-2.378722E-01	1.459323E-01	1.247414E-01	1.962522E-01	6.110371E-03	4.333433E-03
-2.378722E-01	1.516886E-01	1.116301E-01	1.895933E-01	6.115143E-03	4.428845E-03
-2.378722E-01	1.574449E-01	-3.929962E-02	1.828915E-01	6.079979E-03	4.501764E-03
-2.378722E-01	1.632012E-01	2.026765E-01	1.947803E-01	6.088677E-03	4.604714E-03
-2.378722E-01	1.689574E-01	1.390595E-01	1.933971E-01	6.008076E-03	4.634754E-03
-2.378722E-01	1.747137E-01	8.542350E-02	1.678811E-01	6.032807E-03	4.750470E-03
-2.378722E-01	1.804700E-01	7.279159E-02	1.741612E-01	6.002126E-03	4.830794E-03
-2.378722E-01	1.862263E-01	1.213962E-01	1.730264E-01	6.010302E-03	4.936584E-03
-2.378722E-01	1.919825E-01	-1.734262E-02	1.761767E-01	5.964503E-03	4.997063E-03
-2.378722E-01	1.977388E-01	1.464715E-01	1.758541E-01	6.001965E-03	5.131794E-03
-2.378722E-01	2.034951E-01	2.195965E-02	1.635017E-01	6.019833E-03	5.259529E-03
-2.378722E-01	2.092514E-01	4.926052E-02	1.959283E-01	6.022578E-03	5.361188E-03
-2.378722E-01	2.150077E-01	1.265053E-02	1.868727E-01	6.169695E-03	5.593015E-03
-2.378722E-01	2.207639E-01	1.136283E-01	2.073743E-01	6.197917E-03	5.726337E-03
-2.378722E-01	2.265202E-01	6.442591E-02	2.034891E-01	6.419251E-03	6.036994E-03
-2.378722E-01	2.322765E-01	-3.772066E-02	2.438397E-01	6.516859E-03	6.262627E-03
-2.378722E-01	2.380328E-01	1.366466E-01	2.406970E-01	6.511032E-03	6.370767E-03
-2.378722E-01	2.437890E-01	2.192097E-01	3.093400E-01	6.804745E-03	6.775892E-03
-2.378722E-01	2.495453E-01	3.341503E-01	2.861327E-01	6.897611E-03	6.994805E-03
-2.378722E-01	2.553016E-01	-3.032993E-02	3.240568E-01	6.850644E-03	7.079976E-03
-2.378722E-01	2.610579E-01	-3.160030E-02	3.584448E-01	7.026435E-03	7.370312E-03
-2.378722E-01	2.668141E-01	-4.104820E-02	3.617233E-01	7.024252E-03	7.483513E-03
-2.378722E-01	2.725704E-01	-3.783730E-02	2.973861E-01	7.021463E-03	7.625602E-03
-2.312519E-01	-2.973010E-01	5.578249E-02	3.392671E-01	6.857233E-03	8.195255E-03
-2.312519E-01	-2.915448E-01	4.378427E-02	3.730715E-01	6.874050E-03	8.053590E-03
-2.312519E-01	-2.857885E-01	-3.887365E-02	3.889326E-01	6.869809E-03	7.923165E-03
-2.312519E-01	-2.800322E-01	1.949854E-01	2.924896E-01	6.729907E-03	7.632772E-03
-2.312519E-01	-2.742759E-01	1.843487E-01	2.425876E-01	6.615429E-03	7.369534E-03
-2.312519E-01	-2.685196E-01	7.144395E-02	2.749570E-01	6.636844E-03	7.267048E-03
-2.312519E-01	-2.627634E-01	7.520186E-02	2.462190E-01	6.500285E-03	6.996281E-03
-2.312519E-01	-2.570071E-01	1.999780E-01	2.236887E-01	6.415195E-03	6.799069E-03
-2.312519E-01	-2.512508E-01	1.414009E-01	2.249932E-01	6.430297E-03	6.677047E-03
-2.312519E-01	-2.454945E-01	-1.814545E-02	2.016238E-01	6.207026E-03	6.331582E-03
-2.312519E-01	-2.397383E-01	3.448850E-02	2.071586E-01	6.192301E-03	6.207315E-03
-2.312519E-01	-2.339820E-01	-4.366374E-02	1.859128E-01	6.151639E-03	6.060350E-03
-2.312519E-01	-2.282257E-01	5.854485E-02	1.739305E-01	6.017993E-03	5.814396E-03
-2.312519E-01	-2.224694E-01	2.996569E-02	1.847503E-01	5.999223E-03	5.682052E-03
-2.312519E-01	-2.167131E-01	9.848208E-02	1.817410E-01	5.985501E-03	5.565678E-03
-2.312519E-01	-2.109569E-01	1.707452E-01	1.904336E-01	5.966959E-03	5.448363E-03
-2.312519E-01	-2.052006E-01	1.563015E-01	1.663583E-01	6.053531E-03	5.414807E-03
-2.312519E-01	-1.994443E-01	1.533759E-01	1.807891E-01	5.959532E-03	5.219784E-03
-2.312519E-01	-1.936880E-01	1.280731E-01	1.835454E-01	5.997519E-03	5.148220E-03
-2.312519E-01	-1.879318E-01	7.021976E-02	1.819088E-01	5.994377E-03	5.048316E-03
-2.312519E-01	-1.821755E-01	-1.263144E-02	1.809794E-01	6.001171E-03	4.952094E-03
-2.312519E-01	-1.764192E-01	1.033530E-01	1.655099E-01	5.967101E-03	4.818671E-03
-2.312519E-01	-1.706629E-01	6.036176E-02	1.757099E-01	5.867181E-03	4.641327E-03
-2.312519E-01	-1.649066E-01	2.008624E-01	1.740299E-01	5.917799E-03	4.591930E-03
-2.312519E-01	-1.591504E-01	1.695760E-01	1.648974E-01	5.917964E-03	4.496971E-03
-2.312519E-01	-1.533941E-01	7.248041E-02	1.777711E-01	5.928601E-03	4.405572E-03
-2.312519E-01	-1.476378E-01	1.402667E-02	1.704923E-01	5.929920E-03	4.316237E-03
-2.312519E-01	-1.418815E-01	1.442796E-01	1.765853E-01	5.824982E-03	4.154950E-03
-2.312519E-01	-1.361253E-01	7.194559E-02	1.688097E-01	5.841211E-03	4.079002E-03
-2.312519E-01	-1.303690E-01	1.023235E-02	1.676867E-01	5.895002E-03	4.028157E-03
-2.312519E-01	-1.246127E-01	7.661000E-02	1.791162E-01	5.835257E-03	3.902846E-03
-2.312519E-01	-1.188564E-01	5.441178E-02	1.696553E-01	5.843825E-03	3.828289E-03
-2.312519E-01	-1.131002E-01	1.767783E-01	1.603638E-01	5.784167E-03	3.711499E-03
-2.312519E-01	-1.073439E-01	1.299268E-01	1.568751E-01	5.888723E-03	3.699473E-03
-2.312519E-01	-1.015876E-01	2.280721E-01	1.718688E-01	5.881419E-03	3.622312E-03
-2.312519E-01	-9.583132E-02	4.165179E-02	1.630920E-01	5.810273E-03	3.506901E-03
-2.312519E-01	-9.007504E-02	6.417047E-02	1.603046E-01	5.835143E-03	3.451709E-03
-2.312519E-01	-8.431877E-02	1.025274E-01	1.711740E-01	5.827969E-03	3.382368E-03
-2.312519E-01	-7.856249E-02	1.694130E-01	1.587560E-01	5.881562E-03	3.350598E-03
-2.312519E-01	-7.280621E-02	2.313371E-03	1.591438E-01	5.830903E-03	3.259940E-03
-2.312519E-01	-6.704994E-02	-2.779999E-02	1.655416E-01	5.801339E-03	3.186883E-03
-2.312519E-01	-6.129366E-02	1.348054E-02	1.628557E-01	5.867920E-03	3.172046E-03
-2.312519E-01	-5.553738E-02	4.238540E-02	1.550493E-01	5.903468E-03	3.143812E-03
-2.312519E-01	-4.978110E-02	2.085793E-02	1.684826E-01	5.825596E-03	3.058024E-03
-2.312519E-01	-4.402483E-02	3.111823E-02	1.630696E-01	5.869633E-03	3.041701E-03
-2.312519E-01	-3.826855E-02	1.681060E-01	1.687478E-01	5.804214E-03	2.973897E-03
-2.312519E-01	-3.251227E-02	1.867050E-01	1.535601E-01	5.852684E-03	2.966468E-03
-2.312519E-01	-2.675599E-02	1.613505E-02	1.570762E-01	5.869548E-03	2.948410E-03
-2.312519E-01	-2.099972E-02	1.113156E-01	1.691635E-01	5.834412E-03	2.909218E-03
-2.312519E-01	-1.524344E-02	9.156883E-02	1.596624E-01	5.842720E-03	2.898127E-03
-2.312519E-01	-9.487162E-03	1.847172E-01	1.596306E-01	5.819076E-03	2.874812E-03
-2.312519E-01	-3.730885E-03	6.275437E-02	1.706007E-01	5.948771E-03	2.934475E-03
-2.312519E-01	2.025392E-03	1.897322E-01	1.596839E-01	5.853702E-03	2.885374E-03
-2.312519E-01	7.781670E-03	6.040403E-02	1.627747E-01	5.819103E-03	2.872621E-03
-2.312519E-01	1.353795E-02	1.426998E-01	1.640722E-01	5.819476E-03	2.883268E-03
-2.312519E-01	1.929422E-02	6.461006E-02	1.704999E-01	5.834470E-03	2.904524E-03
-2.312519E-01	2.505050E-02	1.553218E-01	1.600334E-01	5.869622E-03	2.942361E-03
-2.312519E-01	3.080678E-02	1.324524E-01	1.582385E-01	5.852776E-03	2.959120E-03
-2.312519E-01	3.656306E-02	9.509283E-02	1.783419E-01	5.819711E-03	2.971761E-03
-2.312519E-01	4.231933E-02	1.836330E-02	1.602616E-01	5.898305E-03	3.044111E-03
-2.312519E-01	4.807561E-02	1.294669E-01	1.673730E-01	5.837704E-03	3.050745E-03
-2.312519E-01	5.383189E-02	7.694057E-02	1.647879E-01	5.846428E-03	3.099813E-03
-2.312519E-01	5.958817E-02	1.092423E-01	1.721515E-01	5.863724E-03	3.155509E-03
-2.312519E-01	6.534444E-02	1.034467E-01	1.644358E-01	5.807729E-03	3.175856E-03
-2.312519E-01	7.110072E-02	6.242233E-02	1.615353E-01	5.831111E-03	3.244961E-03
-2.312519E-01	7.685700E-02	7.448659E-02	1.634875E-01	5.895609E-03	3.340487E-03
-2.312519E-01	8.261327E-02	1.654868E-01	1.660592E-01	5.817538E-03	3.357644E-03
-2.312519E-01	8.836955E-02	1.205766E-01	1.640846E-01	5.850494E-03	3.442224E-03
-2.312519E-01	9.412583E-02	2.353198E-01	1.635300E-01	5.840414E-03	3.502909E-03
-2.312519E-01	9.988211E-02	1.082775E-02	1.704133E-01	5.866320E-03	3.586503E-03
-2.312519E-01	1.056384E-01	1.928601E-02	1.535021E-01	5.855939E-03	3.654295E-03
-2.312519E-01	1.113947E-01	1.359769E-01	1.631403E-01	5.801400E-03	3.699198E-03
-2.312519E-01	1.171509E-01	1.218257E-01	1.639889E-01	5.853796E-03	3.810126E-03
-2.312519E-01	1.229072E-01	4.768815E-02	1.708230E-01	5.830882E-03	3.873622E-03
-2.312519E-01	1.286635E-01	8.539049E-02	1.650738E-01	5.852259E-03	3.973937E-03
-2.312519E-01	1.344198E-01	4.904407E-02	1.603961E-01	5.858316E-03	4.066989E-03
-2.312519E-01	1.401760E-01	1.168398E-01	1.778761E-01	5.810991E-03	4.123554E-03
-2.312519E-01	1.459323E-01	6.778891E-02	1.680195E-01	5.943224E-03	4.297301E-03
-2.312519E-01	1.516886E-01	2.073239E-01	1.680217E-01	5.927665E-03	4.378077E-03
-2.312519E-01	1.574449E-01	7.707130E-02	1.603804E-01	5.901784E-03	4.453954E-03
-2.312519E-01	1.632012E-01	2.065210E-01	1.654900E-01	5.925373E-03	4.566619E-03
-2.312519E-01	1.689574E-01	3.784356E-02	1.690376E-01	5.858591E-03	4.607826E-03
-2.312519E-01	1.747137E-01	5.877537E-02	1.532059E-01	5.936441E-03	4.769363E-03
-2.312519E-01	1.804700E-01	5.803658E-02	1.726330E-01	6.001689E-03	4.925075E-03
-2.312519E-01	1.862263E-01	7.259490E-02	1.767969E-01	6.010121E-03	5.031199E-03
-2.312519E-01	1.919825E-01	2.523981E-02	1.729112E-01	5.983322E-03	5.107130E-03
-2.312519E-01	1.977388E-01	7.373152E-02	1.694399E-01	5.997705E-03	5.226203E-03
-2.312519E-01	2.034951E-01	9.315736E-02	1.623487E-01	6.023637E-03	5.362514E-03
-2.312519E-01	2.092514E-01	4.618800E-02	1.922115E-01	6.017341E-03	5.459568E-03
-2.312519E-01	2.150077E-01	-4.312877E-05	1.768961E-01	6.123355E-03	5.657674E-03
-2.312519E-01	2.207639E-01	7.361932E-02	1.858942E-01	6.181815E-03	5.820396E-03
-2.312519E-01	2.265202E-01	5.955512E-02	1.899484E-01	6.346749E-03	6.088764E-03
-2.312519E-01	2.322765E-01	1.427698E-01	2.082165E-01	6.401555E-03	6.266957E-03
-2.312519E-01	2.380328E-01	8.785631E-02	2.148319E-01	6.393771E-03	6.376123E-03
-2.312519E-01	2.437890E-01	1.243001E-02	2.519852E-01	6.616990E-03	6.714528E-03
-2.312519E-01	2.495453E-01	8.951934E-02	2.176582E-01	6.669778E-03	6.892510E-03
-2.312519E-01	2.553016E-01	2.578585E-02	2.570194E-01	6.642419E-03	6.995376E-03
-2.312519E-01	2.610579E-01	2.990518E-01	3.485970E-01	6.880685E-03	7.371294E-03
-2.312519E-01	2.668141E-01	-3.418588E-02	3.527502E-01	6.878518E-03	7.484476E-03
-2.312519E-01	2.725704E-01	4.918885E-02	2.838013E-01	6.875750E-03	7.626542E-03
-2.246316E-01	-2.973010E-01	1.827622E-01	3.186578E-01	6.712496E-03	8.196144E-03
-2.246316E-01	-2.915448E-01	6.708435E-02	3.553129E-01	6.729064E-03	8.054491E-03
-2.246316E-01	-2.857885E-01	-3.913333E-02	3.764478E-01	6.724918E-03	7.924087E-03
-2.246316E-01	-2.800322E-01	1.216403E-01	2.799978E-01	6.590727E-03	7.633707E-03
-2.246316E-01	-2.742759E-01	-3.983569E-02	2.367235E-01	6.481233E-03	7.370478E-03
-2.246316E-01	-2.685196E-01	1.816237E-01	2.931638E-01	6.501783E-03	7.268014E-03
-2.246316E-01	-2.627634E-01	1.420747E-02	2.454108E-01	6.423440E-03	7.055099E-03
-2.246316E-01	-2.570071E-01	3.068832E-02	2.323911E-01	6.399472E-03	6.916679E-03
-2.246316E-01	-2.512508E-01	6.459444E-03	2.294314E-01	6.373714E-03	6.747402E-03
-2.246316E-01	-2.454945E-01	1.175244E-01	2.161771E-01	6.133259E-03	6.372191E-03
-2.246316E-01	-2.397383E-01	1.191760E-01	2.170883E-01	6.104022E-03	6.234000E-03
-2.246316E-01	-2.339820E-01	3.127653E-02	1.920233E-01	6.033352E-03	6.056820E-03
-2.246316E-01	-2.282257E-01	6.370341E-02	1.703765E-01	5.790171E-03	5.713145E-03
-2.246316E-01	-2.224694E-01	1.134423E-01	1.782024E-01	5.769650E-03	5.580330E-03
-2.246316E-01	-2.167131E-01	8.288415E-02	1.567921E-01	5.558899E-03	5.275468E-03
-2.246316E-01	-2.109569E-01	1.098196E-01	1.661876E-01	5.532319E-03	5.153958E-03
-2.246316E-01	-2.052006E-01	8.927834E-02	1.467421E-01	5.637367E-03	5.147034E-03
-2.246316E-01	-1.994443E-01	8.669769E-02	1.599878E-01	5.535990E-03	4.951907E-03
-2.246316E-01	-1.936880E-01	4.591075E-02	1.518831E-01	5.537651E-03	4.851966E-03
-2.246316E-01	-1.879318E-01	2.511157E-01	1.661176E-01	5.571558E-03	4.784552E-03
-2.246316E-01	-1.821755E-01	1.319584E-01	1.586029E-01	5.573733E-03	4.692166E-03
-2.246316E-01	-1.764192E-01	1.378503E-03	1.561158E-01	5.636976E-03	4.644273E-03
-2.246316E-01	-1.706629E-01	1.483408E-01	1.718135E-01	5.599469E-03	4.516405E-03
-2.246316E-01	-1.649066E-01	7.290632E-02	1.734517E-01	5.661062E-03	4.476743E-03
-2.246316E-01	-1.591504E-01	1.213285E-01	1.659608E-01	5.651117E-03	4.381326E-03
-2.246316E-01	-1.533941E-01	7.735021E-02	1.713620E-01	5.657387E-03	4.289523E-03
-2.246316E-01	-1.476378E-01	1.266570E-01	1.766260E-01	5.661990E-03	4.203411E-03
-2.246316E-01	-1.418815E-01	2.075935E-01	1.736399E-01	5.633305E-03	4.101438E-03
-2.246316E-01	-1.361253E-01	1.009207E-01	1.642639E-01	5.684427E-03	4.051987E-03
-2.246316E-01	-1.303690E-01	2.721818E-02	1.640442E-01	5.733511E-03	3.998715E-03
-2.246316E-01	-1.246127E-01	8.245330E-02	1.793592E-01	5.680375E-03	3.878923E-03
-2.246316E-01	-1.188564E-01	1.505281E-01	1.714547E-01	5.697276E-03	3.812157E-03
-2.246316E-01	-1.131002E-01	5.666144E-02	1.795279E-01	5.655241E-03	3.705579E-03
-2.246316E-01	-1.073439E-01	4.637063E-02	1.764184E-01	5.744512E-03	3.685864E-03
-2.246316E-01	-1.015876E-01	3.376108E-02	1.829981E-01	5.754955E-03	3.620092E-03
-2.246316E-01	-9.583132E-02	1.111251E-01	1.799716E-01	5.659790E-03	3.486180E-03
-2.246316E-01	-9.007504E-02	1.562830E-01	1.801283E-01	5.709787E-03	3.446774E-03
-2.246316E-01	-8.431877E-02	2.028296E-01	1.950459E-01	5.694555E-03	3.373142E-03
-2.246316E-01	-7.856249E-02	5.801475E-03	1.728001E-01	5.759033E-03	3.348397E-03
-2.246316E-01	-7.280621E-02	7.483367E-03	1.758731E-01	5.704111E-03	3.255831E-03
-2.246316E-01	-6.704994E-02	1.025324E-01	1.880992E-01	5.672228E-03	3.181418E-03
-2.246316E-01	-6.129366E-02	1.359395E-01	1.784543E-01	5.737263E-03	3.166800E-03
-2.246316E-01	-5.553738E-02	1.243978E-01	1.736660E-01	5.760846E-03	3.131830E-03
-2.246316E-01	-4.978110E-02	-3.428727E-03	1.804054E-01	5.702708E-03	3.057769E-03
-2.246316E-01	-4.402483E-02	6.346776E-03	1.748277E-01	5.738981E-03	3.036216E-03
-2.246316E-01	-3.826855E-02	4.254938E-02	1.801238E-01	5.675107E-03	2.968439E-03
-2.246316E-01	-3.251227E-02	8.183029E-02	1.699340E-01	5.727459E-03	2.964497E-03
-2.246316E-01	-2.675599E-02	1.811570E-01	1.727574E-01	5.745469E-03	2.947290E-03
-2.246316E-01	-2.099972E-02	3.064191E-01	1.846207E-01	5.700963E-03	2.903003E-03
-2.246316E-01	-1.524344E-02	2.204993E-02	1.726035E-01	5.717320E-03	2.895651E-03
-2.246316E-01	-9.487162E-03	1.472273E-01	1.841232E-01	5.690628E-03	2.871314E-03
-2.246316E-01	-3.730885E-03	9.439772E-02	1.834065E-01	5.798950E-03	2.920520E-03
-2.246316E-01	2.025392E-03	1.479238E-01	1.758614E-01	5.728473E-03	2.883571E-03
-2.246316E-01	7.781670E-03	9.577065E-02	1.781841E-01	5.690659E-03	2.868901E-03
-2.246316E-01	1.353795E-02	2.488050E-01	1.737214E-01	5.671959E-03	2.868235E-03
-2.246316E-01	1.929422E-02	7.728246E-02	1.810105E-01	5.701021E-03	2.898322E-03
-2.246316E-01	2.505050E-02	1.759530E-02	1.725301E-01	5.745543E-03	2.941238E-03
-2.246316E-01	3.080678E-02	4.346092E-02	1.683702E-01	5.727550E-03	2.957165E-03
-2.246316E-01	3.656306E-02	3.161366E-02	1.875651E-01	5.685651E-03	2.963961E-03
-2.246316E-01	4.231933E-02	2.353997E-01	1.795141E-01	5.758417E-03	3.035092E-03
-2.246316E-01	4.807561E-02	1.126431E-01	1.783495E-01	5.711358E-03	3.047956E-03
-2.246316E-01	5.383189E-02	1.386194E-01	1.709504E-01	5.720227E-03	3.097248E-03
-2.246316E-01	5.958817E-02	1.289972E-02	1.750961E-01	5.737436E-03	3.153672E-03
-2.246316E-01	6.534444E-02	1.426818E-01	1.809178E-01	5.672417E-03	3.167596E-03
-2.246316E-01	7.110072E-02	1.043396E-01	1.720315E-01	5.704316E-03	3.240902E-03
-2.246316E-01	7.685700E-02	1.034778E-01	1.707941E-01	5.767301E-03	3.335292E-03
-2.246316E-01	8.261327E-02	9.077587E-02	1.781753E-01	5.688568E-03	3.352492E-03
-2.246316E-01	8.836955E-02	4.818885E-02	1.709563E-01	5.710041E-03	3.429209E-03
-2.246316E-01	9.412583E-02	8.980515E-03	1.780358E-01	5.713471E-03	3.498432E-03
-2.246316E-01	9.988211E-02	8.698883E-02	1.769294E-01	5.735838E-03	3.579193E-03
-2.246316E-01	1.056384E-01	-9.350816E-03	1.642532E-01	5.731311E-03	3.651352E-03
-2.246316E-01	1.113947E-01	1.130046E-01	1.734336E-01	5.678790E-03	3.697404E-03
-2.246316E-01	1.171509E-01	1.489354E-01	1.688263E-01	5.684395E-03	3.776942E-03
-2.246316E-01	1.229072E-01	1.253521E-01	1.637066E-01	5.672621E-03	3.847280E-03
-2.246316E-01	1.286635E-01	1.237527E-01	1.539414E-01	5.695705E-03	3.947478E-03
-2.246316E-01	1.344198E-01	9.623839E-02	1.537991E-01	5.701032E-03	4.040192E-03
-2.246316E-01	1.401760E-01	2.537509E-01	1.731296E-01	5.658270E-03	4.096473E-03
-2.246316E-01	1.459323E-01	1.285484E-02	1.637973E-01	5.667781E-03	4.180990E-03
-2.246316E-01	1.516886E-01	1.870559E-01	1.661607E-01	5.670895E-03	4.272473E-03
-2.246316E-01	1.574449E-01	1.033056E-01	1.640397E-01	5.633787E-03	4.336885E-03
-2.246316E-01	1.632012E-01	1.821239E-01	1.699241E-01	5.657400E-03	4.444433E-03
-2.246316E-01	1.689574E-01	6.243652E-02	1.670534E-01	5.597782E-03	4.489607E-03
-2.246316E-01	1.747137E-01	6.382932E-02	1.549722E-01	5.673677E-03	4.648564E-03
-2.246316E-01	1.804700E-01	1.848553E-01	1.532991E-01	5.574304E-03	4.665686E-03
-2.246316E-01	1.862263E-01	2.767162E-03	1.612245E-01	5.573644E-03	4.757442E-03
-2.246316E-01	1.919825E-01	1.319107E-01	1.525729E-01	5.553028E-03	4.836043E-03
-2.246316E-01	1.977388E-01	1.216730E-01	1.542618E-01	5.569720E-03	4.952940E-03
-2.246316E-01	2.034951E-01	8.548795E-02	1.549749E-01	5.752022E-03	5.223317E-03
-2.246316E-01	2.092514E-01	6.261958E-02	1.911669E-01	5.778743E-03	5.352788E-03
-2.246316E-01	2.150077E-01	2.274868E-01	1.796179E-01	5.953762E-03	5.611273E-03
-2.246316E-01	2.207639E-01	-1.120817E-02	1.834399E-01	5.994396E-03	5.761736E-03
-2.246316E-01	2.265202E-01	8.248699E-02	2.057968E-01	6.243792E-03	6.108049E-03
-2.246316E-01	2.322765E-01	1.870631E-01	2.366608E-01	6.340776E-03	6.330552E-03
-2.246316E-01	2.380328E-01	9.004130E-03	2.629496E-01	6.392705E-03	6.500454E-03
-2.246316E-01	2.437890E-01	-3.975661E-02	2.571051E-01	6.483003E-03	6.715579E-03
-2.246316E-01	2.495453E-01	2.202581E-01	2.214161E-01	6.533723E-03	6.893543E-03
-2.246316E-01	2.553016E-01	2.824194E-02	2.627921E-01	6.507319E-03	6.996386E-03
-2.246316E-01	2.610579E-01	8.579178E-02	3.515759E-01	6.735715E-03	7.372295E-03
-2.246316E-01	2.668141E-01	2.487830E-01	3.303477E-01	6.740082E-03	7.500939E-03
-2.246316E-01	2.725704E-01	-3.008271E-02	2.991426E-01	6.723747E-03	7.640437E-03
-2.180113E-01	-2.973010E-01	6.842997E-02	3.203232E-01	6.569459E-03	8.196991E-03
-2.180113E-01	-2.915448E-01	6.366088E-02	3.471061E-01	6.585948E-03	8.055368E-03
-2.180113E-01	-2.857885E-01	-4.164097E-02	3.737969E-01	6.581812E-03	7.924974E-03
-2.180113E-01	-2.800322E-01	2.627313E-01	2.855364E-01	6.453068E-03	7.634592E-03
-2.180113E-01	-2.742759E-01	5.108312E-02	2.475858E-01	6.348471E-03	7.371371E-03
-2.180113E-01	-2.685196E-01	9.528169E-02	2.795837E-01	6.368150E-03	7.268927E-03
-2.180113E-01	-2.627634E-01	6.002549E-02	2.334295E-01	6.242423E-03	6.998197E-03
-2.180113E-01	-2.570071E-01	-4.245900E-02	2.036670E-01	6.163407E-03	6.801026E-03
-2.180113E-01	-2.512508E-01	1.921787E-02	2.075326E-01	6.178190E-03	6.679047E-03
-2.180113E-01	-2.454945E-01	1.145744E-01	1.894399E-01	5.912570E-03	6.275524E-03
-2.180113E-01	-2.397383E-01	2.246595E-02	1.876400E-01	5.867658E-03	6.122638E-03
-2.180113E-01	-2.339820E-01	1.591042E-01	1.898589E-01	5.891601E-03	6.040550E-03
-2.180113E-01	-2.282257E-01	5.090990E-02	1.732943E-01	5.775717E-03	5.816801E-03
-2.180113E-01	-2.224694E-01	5.632162E-02	1.793455E-01	5.752806E-03	5.683769E-03
-2.180113E-01	-2.167131E-01	7.099591E-02	1.615891E-01	5.517585E-03	5.353899E-03
-2.180113E-01	-2.109569E-01	9.382104E-02	1.741033E-01	5.482252E-03	5.220620E-03
-2.180113E-01	-2.052006E-01	6.424036E-02	1.466294E-01	5.517303E-03	5.152062E-03
-2.180113E-01	-1.994443E-01	8.778914E-02	1.578712E-01	5.395518E-03	4.936582E-03
-2.180113E-01	-1.936880E-01	-9.742094E-04	1.540995E-01	5.432425E-03	4.871409E-03
-2.180113E-01	-1.879318E-01	2.015293E-01	1.609736E-01	5.457310E-03	4.795131E-03
-2.180113E-01	-1.821755E-01	1.444192E-01	1.597471E-01	5.445030E-03	4.690784E-03
-2.180113E-01	-1.764192E-01	7.633880E-02	1.480239E-01	5.454147E-03	4.596247E-03
-2.180113E-01	-1.706629E-01	8.987560E-02	1.716083E-01	5.418884E-03	4.469947E-03
-2.180113E-01	-1.649066E-01	1.056839E-01	1.592673E-01	5.476310E-03	4.427017E-03
-2.180113E-01	-1.591504E-01	1.078265E-01	1.560377E-01	5.477690E-03	4.338847E-03
-2.180113E-01	-1.533941E-01	9.524107E-02	1.601685E-01	5.457452E-03	4.231069E-03
-2.180113E-01	-1.476378E-01	1.345918E-01	1.585207E-01	5.489631E-03	4.164089E-03
-2.180113E-01	-1.418815E-01	6.632426E-02	1.698976E-01	5.416917E-03	4.027688E-03
-2.180113E-01	-1.361253E-01	8.010096E-02	1.536253E-01	5.417808E-03	3.947507E-03
-2.180113E-01	-1.303690E-01	1.350131E-01	1.541945E-01	5.438759E-03	3.877129E-03
-2.180113E-01	-1.246127E-01	1.327393E-01	1.636116E-01	5.400176E-03	3.768347E-03
-2.180113E-01	-1.188564E-01	1.120708E-01	1.580847E-01	5.423947E-03	3.706010E-03
-2.180113E-01	-1.131002E-01	1.934711E-01	1.555170E-01	5.390346E-03	3.606242E-03
-2.180113E-01	-1.073439E-01	1.164685E-01	1.535869E-01	5.432431E-03	3.557826E-03
-2.180113E-01	-1.015876E-01	7.459438E-02	1.650366E-01	5.463896E-03	3.508063E-03
-2.180113E-01	-9.583132E-02	9.172389E-02	1.600804E-01	5.380948E-03	3.384551E-03
-2.180113E-01	-9.007504E-02	9.912247E-02	1.588976E-01	5.429901E-03	3.346153E-03
-2.180113E-01	-8.431877E-02	1.030019E-01	1.635528E-01	5.408475E-03	3.271431E-03
-2.180113E-01	-7.856249E-02	1.040257E-01	1.515957E-01	5.450878E-03	3.234920E-03
-2.180113E-01	-7.280621E-02	1.437482E-01	1.554231E-01	5.429334E-03	3.163349E-03
-2.180113E-01	-6.704994E-02	2.115066E-02	1.631540E-01	5.393938E-03	3.087866E-03
-2.180113E-01	-6.129366E-02	8.653870E-02	1.555245E-01	5.450484E-03	3.071485E-03
-2.180113E-01	-5.553738E-02	1.174410E-01	1.557274E-01	5.472913E-03	3.036572E-03
-2.180113E-01	-4.978110E-02	1.924474E-01	1.655506E-01	5.398065E-03	2.953688E-03
-2.180113E-01	-4.402483E-02	5.280394E-02	1.546173E-01	5.452244E-03	2.945105E-03
-2.180113E-01	-3.826855E-02	8.709818E-02	1.610484E-01	5.396886E-03	2.881175E-03
-2.180113E-01	-3.251227E-02	1.375603E-01	1.508347E-01	5.452211E-03	2.880897E-03
-2.180113E-01	-2.675599E-02	2.601765E-02	1.538475E-01	5.437570E-03	2.847051E-03
-2.180113E-01	-2.099972E-02	6.642694E-02	1.593332E-01	5.415053E-03	2.815070E-03
-2.180113E-01	-1.524344E-02	1.647240E-01	1.552590E-01	5.437625E-03	2.810708E-03
-2.180113E-01	-9.487162E-03	1.182303E-01	1.562142E-01	5.416342E-03	2.789688E-03
-2.180113E-01	-3.730885E-03	5.454924E-02	1.663286E-01	5.489181E-03	2.821858E-03
-2.180113E-01	2.025392E-03	8.483599E-02	1.506579E-01	5.433364E-03	2.791745E-03
-2.180113E-01	7.781670E-03	1.145371E-01	1.616044E-01	5.416374E-03	2.787322E-03
-2.180113E-01	1.353795E-02	9.670827E-02	1.578608E-01	5.397601E-03	2.785628E-03
-2.180113E-01	1.929422E-02	4.007783E-02	1.620125E-01	5.415110E-03	2.810658E-03
-2.180113E-01	2.505050E-02	4.600493E-04	1.566902E-01	5.458628E-03	2.852208E-03
-2.180113E-01	3.080678E-02	1.019839E-01	1.516244E-01	5.432415E-03	2.863116E-03
-2.180113E-01	3.656306E-02	3.548362E-02	1.701131E-01	5.395029E-03	2.871398E-03
