-1.915301E-01	-2.052006E-01	1.956756E-01	9.538305E-02	4.857553E-03	4.928321E-03
-1.915301E-01	-1.994444E-01	1.082344E-01	9.366888E-02	4.770007E-03	4.740565E-03
-1.915301E-01	-1.936881E-01	1.930412E-01	9.264556E-02	4.661877E-03	4.543701E-03
-1.915301E-01	-1.879318E-01	1.412519E-01	9.060254E-02	4.570547E-03	4.365493E-03
-1.915301E-01	-1.821755E-01	9.735369E-02	9.081277E-02	4.511787E-03	4.225556E-03
-1.915301E-01	-1.764192E-01	1.114897E-01	8.239031E-02	4.616355E-03	4.232804E-03
-1.915301E-01	-1.706630E-01	8.166166E-02	9.012008E-02	4.528544E-03	4.065220E-03
-1.915301E-01	-1.649067E-01	8.439838E-02	8.617434E-02	4.569258E-03	4.018194E-03
-1.915301E-01	-1.591504E-01	1.256818E-01	8.798762E-02	4.618681E-03	3.978754E-03
-1.915301E-01	-1.533941E-01	1.089006E-01	8.689173E-02	4.565135E-03	3.849003E-03
-1.915301E-01	-1.476378E-01	1.210717E-01	8.437132E-02	4.640393E-03	3.830618E-03
-1.915301E-01	-1.418816E-01	6.668881E-02	8.772343E-02	4.597932E-03	3.717240E-03
-1.915301E-01	-1.361253E-01	1.120321E-01	8.282874E-02	4.633093E-03	3.666603E-03
-1.915301E-01	-1.303690E-01	7.742758E-02	8.587947E-02	4.683005E-03	3.629000E-03
-1.915301E-01	-1.246127E-01	1.328427E-02	8.721592E-02	4.621761E-03	3.505855E-03
-1.915301E-01	-1.188565E-01	1.550342E-01	8.671669E-02	4.688099E-03	3.483863E-03
-1.915301E-01	-1.131002E-01	4.669219E-02	8.713977E-02	4.628046E-03	3.369119E-03
-1.915301E-01	-1.073439E-01	4.783406E-02	8.360791E-02	4.657878E-03	3.320430E-03
-1.915301E-01	-1.015876E-01	1.509692E-01	9.284894E-02	4.632646E-03	3.235998E-03
-1.915301E-01	-9.583134E-02	1.134185E-01	8.321848E-02	4.642752E-03	3.177825E-03
-1.915301E-01	-9.007506E-02	1.256673E-01	8.691660E-02	4.656514E-03	3.124427E-03
-1.915301E-01	-8.431878E-02	9.339247E-02	8.649016E-02	4.631833E-03	3.048702E-03
-1.915301E-01	-7.856250E-02	1.463361E-01	8.291926E-02	4.702288E-03	3.041000E-03
-1.915301E-01	-7.280623E-02	7.580261E-02	8.095844E-02	4.638656E-03	2.943461E-03
-1.915301E-01	-6.704995E-02	2.095928E-01	8.578838E-02	4.658600E-03	2.906072E-03
-1.915301E-01	-6.129367E-02	6.005017E-02	8.070101E-02	4.647961E-03	2.853672E-03
-1.915301E-01	-5.553739E-02	6.004313E-02	7.942298E-02	4.755863E-03	2.877534E-03
-1.915301E-01	-4.978111E-02	1.999947E-01	8.402880E-02	4.645413E-03	2.769686E-03
-1.915301E-01	-4.402483E-02	1.300360E-01	8.059313E-02	4.703059E-03	2.769108E-03
-1.915301E-01	-3.826856E-02	1.102639E-01	8.276076E-02	4.664320E-03	2.714163E-03
-1.915301E-01	-3.251228E-02	1.134497E-01	7.635472E-02	4.711475E-03	2.713766E-03
-1.915301E-01	-2.675600E-02	1.530726E-01	8.084625E-02	4.700878E-03	2.683258E-03
-1.915301E-01	-2.099972E-02	1.370872E-01	8.107780E-02	4.667933E-03	2.644281E-03
-1.915301E-01	-1.524344E-02	1.849095E-01	8.120466E-02	4.686835E-03	2.642476E-03
-1.915301E-01	-9.487164E-03	1.446375E-01	7.765284E-02	4.660997E-03	2.617203E-03
-1.915301E-01	-3.730886E-03	6.460692E-02	8.264840E-02	4.699545E-03	2.634843E-03
-1.915301E-01	2.025393E-03	1.228470E-03	7.272862E-02	4.652632E-03	2.606864E-03
-1.915301E-01	7.781671E-03	1.486756E-01	7.713056E-02	4.698990E-03	2.637396E-03
-1.915301E-01	1.353795E-02	1.156438E-01	7.633395E-02	4.655516E-03	2.620963E-03
-1.915301E-01	1.929423E-02	8.006837E-02	8.189555E-02	4.660456E-03	2.635797E-03
-1.915301E-01	2.505051E-02	1.692938E-01	7.983413E-02	4.724466E-03	2.691174E-03
-1.915301E-01	3.080678E-02	1.135090E-01	7.549971E-02	4.678294E-03	2.687286E-03
-1.915301E-01	3.656306E-02	1.255123E-01	8.502550E-02	4.676550E-03	2.713245E-03
-1.915301E-01	4.231934E-02	1.951867E-01	8.279753E-02	4.711236E-03	2.763011E-03
-1.915301E-01	4.807562E-02	1.845571E-01	8.290342E-02	4.692711E-03	2.786644E-03
-1.915301E-01	5.383190E-02	1.184745E-01	7.854507E-02	4.693746E-03	2.827199E-03
-1.915301E-01	5.958818E-02	1.097722E-01	8.060288E-02	4.688380E-03	2.866840E-03
-1.915301E-01	6.534446E-02	1.961488E-01	8.380200E-02	4.611717E-03	2.863062E-03
-1.915301E-01	7.110073E-02	1.629684E-01	8.047583E-02	4.703464E-03	2.971375E-03
-1.915301E-01	7.685701E-02	1.110649E-01	8.093665E-02	4.639331E-03	2.982352E-03
-1.915301E-01	8.261329E-02	1.917801E-01	8.330030E-02	4.642623E-03	3.040067E-03
-1.915301E-01	8.836957E-02	9.330202E-02	8.187297E-02	4.674190E-03	3.120367E-03
-1.915301E-01	9.412585E-02	1.611814E-01	8.302280E-02	4.615858E-03	3.140935E-03
-1.915301E-01	9.988213E-02	1.304762E-01	8.651365E-02	4.678881E-03	3.246705E-03
-1.915301E-01	1.056384E-01	4.529029E-02	8.050826E-02	4.631930E-03	3.280140E-03
-1.915301E-01	1.113947E-01	7.072771E-02	8.511615E-02	4.639780E-03	3.355161E-03
-1.915301E-01	1.171510E-01	1.945568E-01	8.126125E-02	4.673305E-03	3.450814E-03
-1.915301E-01	1.229072E-01	1.221309E-01	8.426384E-02	4.629049E-03	3.489014E-03
-1.915301E-01	1.286635E-01	1.842182E-01	8.374055E-02	4.678855E-03	3.602268E-03
-1.915301E-01	1.344198E-01	7.171487E-02	7.898117E-02	4.635475E-03	3.647383E-03
-1.915301E-01	1.401761E-01	1.411861E-01	8.566838E-02	4.604581E-03	3.701661E-03
-1.915301E-01	1.459324E-01	1.643666E-01	8.164321E-02	4.629997E-03	3.799636E-03
-1.915301E-01	1.516886E-01	8.534047E-02	8.596057E-02	4.629755E-03	3.878810E-03
-1.915301E-01	1.574449E-01	1.072094E-01	8.314860E-02	4.566048E-03	3.906477E-03
-1.915301E-01	1.632012E-01	1.055098E-01	8.435580E-02	4.582473E-03	4.006899E-03
-1.915301E-01	1.689575E-01	1.071975E-01	8.744196E-02	4.560564E-03	4.070315E-03
-1.915301E-01	1.747137E-01	8.660719E-02	8.471461E-02	4.729410E-03	4.307145E-03
-1.915301E-01	1.804700E-01	1.074904E-01	8.946540E-02	4.731538E-03	4.401043E-03
-1.915301E-01	1.862263E-01	1.562722E-01	9.914034E-02	4.849866E-03	4.602588E-03
-1.915301E-01	1.919826E-01	4.665100E-02	9.453991E-02	4.962697E-03	4.804479E-03
-1.915301E-01	1.977389E-01	9.781373E-02	9.828313E-02	5.015065E-03	4.954961E-03
-1.915301E-01	2.034951E-01	1.370815E-01	9.492951E-02	5.204214E-03	5.248878E-03
-1.915301E-01	2.092514E-01	4.003703E-02	1.138913E-01	5.231344E-03	5.381418E-03
-1.915301E-01	2.150077E-01	8.429811E-02	1.040923E-01	5.345055E-03	5.592423E-03
-1.915301E-01	2.207640E-01	3.762240E-02	1.112288E-01	5.389371E-03	5.748571E-03
-1.915301E-01	2.265203E-01	9.169341E-02	1.186221E-01	5.512626E-03	5.987959E-03
-1.915301E-01	2.322765E-01	5.981157E-02	1.252349E-01	5.590591E-03	6.196883E-03
-1.915301E-01	2.380328E-01	-1.019983E-02	1.312491E-01	5.577547E-03	6.291708E-03
-1.915301E-01	2.437891E-01	7.585505E-02	1.483757E-01	5.863773E-03	6.720096E-03
-1.915301E-01	2.495454E-01	5.351581E-02	1.175689E-01	5.911757E-03	6.897925E-03
-1.915301E-01	2.553016E-01	8.572340E-02	1.406078E-01	5.886686E-03	7.000688E-03
-1.915301E-01	2.610579E-01	9.367111E-02	1.992968E-01	6.103245E-03	7.376316E-03
-1.915301E-01	2.668142E-01	-5.408619E-02	1.805834E-01	6.093742E-03	7.504967E-03
-1.915301E-01	2.725705E-01	7.833143E-02	1.718158E-01	6.105360E-03	7.644196E-03
-1.849098E-01	-2.973011E-01	-3.279372E-02	1.745535E-01	5.958535E-03	8.200285E-03
-1.849098E-01	-2.915448E-01	6.078337E-02	1.927745E-01	5.947405E-03	8.058891E-03
-1.849098E-01	-2.857885E-01	1.635191E-01	2.078267E-01	5.956971E-03	7.928494E-03
-1.849098E-01	-2.800322E-01	-4.255025E-02	1.708352E-01	5.819311E-03	7.621994E-03
-1.849098E-01	-2.742760E-01	1.206704E-01	1.227964E-01	5.751817E-03	7.405355E-03
-1.849098E-01	-2.685197E-01	1.341670E-01	1.496643E-01	5.754486E-03	7.272898E-03
-1.849098E-01	-2.627634E-01	6.767698E-03	1.281872E-01	5.635831E-03	7.002397E-03
-1.849098E-01	-2.570071E-01	1.615014E-01	1.191357E-01	5.538148E-03	6.775312E-03
-1.849098E-01	-2.512509E-01	1.230542E-01	1.144506E-01	5.594964E-03	6.717448E-03
-1.849098E-01	-2.454946E-01	5.488499E-02	1.060774E-01	5.351775E-03	6.307031E-03
-1.849098E-01	-2.397383E-01	9.599825E-02	1.016186E-01	5.283518E-03	6.127656E-03
-1.849098E-01	-2.339820E-01	3.896499E-02	9.335664E-02	5.260116E-03	5.990236E-03
-1.849098E-01	-2.282257E-01	9.015859E-02	8.401949E-02	5.118773E-03	5.724250E-03
-1.849098E-01	-2.224695E-01	1.340872E-01	8.851419E-02	5.114556E-03	5.613452E-03
-1.849098E-01	-2.167132E-01	1.364391E-01	7.856152E-02	4.979313E-03	5.372384E-03
-1.849098E-01	-2.109569E-01	7.119232E-02	8.330463E-02	4.953077E-03	5.245759E-03
-1.849098E-01	-2.052006E-01	1.303357E-01	7.414473E-02	4.862478E-03	5.048845E-03
-1.849098E-01	-1.994444E-01	1.094215E-01	7.621821E-02	4.751701E-03	4.832803E-03
-1.849098E-01	-1.936881E-01	1.194345E-01	7.603815E-02	4.655073E-03	4.640964E-03
-1.849098E-01	-1.879318E-01	4.892002E-02	7.160857E-02	4.564484E-03	4.459731E-03
-1.849098E-01	-1.821755E-01	1.356346E-01	7.301826E-02	4.448475E-03	4.260540E-03
-1.849098E-01	-1.764192E-01	9.584078E-02	6.385111E-02	4.420684E-03	4.147220E-03
-1.849098E-01	-1.706630E-01	4.960229E-02	7.162187E-02	4.362337E-03	4.006193E-03
-1.849098E-01	-1.649067E-01	9.498002E-02	6.710719E-02	4.373655E-03	3.935465E-03
-1.849098E-01	-1.591504E-01	5.780353E-02	6.868120E-02	4.395712E-03	3.872146E-03
-1.849098E-01	-1.533941E-01	8.329631E-02	6.953951E-02	4.369538E-03	3.768744E-03
-1.849098E-01	-1.476378E-01	1.074490E-01	7.006743E-02	4.366928E-03	3.688093E-03
-1.849098E-01	-1.418816E-01	8.072501E-02	7.414194E-02	4.330521E-03	3.581290E-03
-1.849098E-01	-1.361253E-01	1.170145E-01	6.795432E-02	4.353296E-03	3.523308E-03
-1.849098E-01	-1.303690E-01	8.414963E-02	7.070197E-02	4.377043E-03	3.465598E-03
-1.849098E-01	-1.246127E-01	1.157597E-01	7.530409E-02	4.337630E-03	3.363902E-03
-1.849098E-01	-1.188565E-01	1.528195E-01	7.345862E-02	4.336024E-03	3.293256E-03
-1.849098E-01	-1.131002E-01	1.036432E-01	7.259539E-02	4.321258E-03	3.212335E-03
-1.849098E-01	-1.073439E-01	1.051993E-01	6.992741E-02	4.317856E-03	3.142419E-03
-1.849098E-01	-1.015876E-01	1.822892E-01	8.019210E-02	4.348885E-03	3.102097E-03
-1.849098E-01	-9.583134E-02	6.038887E-02	7.457282E-02	4.301438E-03	3.006921E-03
-1.849098E-01	-9.007506E-02	1.502311E-01	7.544934E-02	4.318711E-03	2.958876E-03
-1.849098E-01	-8.431878E-02	9.140757E-02	7.777409E-02	4.317565E-03	2.902193E-03
-1.849098E-01	-7.856250E-02	1.482566E-01	7.728913E-02	4.330058E-03	2.858412E-03
-1.849098E-01	-7.280623E-02	1.799016E-01	7.622252E-02	4.334775E-03	2.809682E-03
-1.849098E-01	-6.704995E-02	1.335927E-01	7.797954E-02	4.346703E-03	2.769513E-03
-1.849098E-01	-6.129367E-02	1.034985E-01	7.568563E-02	4.336477E-03	2.719725E-03
-1.849098E-01	-5.553739E-02	1.522946E-01	7.745345E-02	4.344869E-03	2.685007E-03
-1.849098E-01	-4.978111E-02	1.108041E-01	7.608271E-02	4.275959E-03	2.602430E-03
-1.849098E-01	-4.402483E-02	1.179514E-01	7.572685E-02	4.345492E-03	2.611770E-03
-1.849098E-01	-3.826856E-02	1.527784E-01	7.886354E-02	4.287883E-03	2.547138E-03
-1.849098E-01	-3.251228E-02	1.185300E-01	7.411637E-02	4.329054E-03	2.545692E-03
-1.849098E-01	-2.675600E-02	1.144243E-01	7.509329E-02	4.356702E-03	2.538951E-03
-1.849098E-01	-2.099972E-02	1.208935E-01	7.705156E-02	4.283315E-03	2.477258E-03
-1.849098E-01	-1.524344E-02	1.421589E-01	7.791837E-02	4.318546E-03	2.485382E-03
-1.849098E-01	-9.487164E-03	1.333897E-01	7.831743E-02	4.303728E-03	2.467357E-03
-1.849098E-01	-3.730886E-03	1.101445E-01	8.373594E-02	4.371198E-03	2.502469E-03
-1.849098E-01	2.025393E-03	7.965780E-02	7.469788E-02	4.316706E-03	2.469291E-03
-1.849098E-01	7.781671E-03	9.479450E-02	8.037194E-02	4.326438E-03	2.479248E-03
-1.849098E-01	1.353795E-02	1.181592E-01	7.855633E-02	4.354414E-03	2.503665E-03
-1.849098E-01	1.929423E-02	1.173681E-01	7.905334E-02	4.283750E-03	2.472785E-03
-1.849098E-01	2.505051E-02	1.655569E-01	7.905226E-02	4.325172E-03	2.514624E-03
-1.849098E-01	3.080678E-02	1.210245E-01	7.300804E-02	4.309270E-03	2.526904E-03
-1.849098E-01	3.656306E-02	1.250788E-01	8.496565E-02	4.320794E-03	2.559400E-03
-1.849098E-01	4.231934E-02	9.042327E-02	7.765769E-02	4.321316E-03	2.587567E-03
-1.849098E-01	4.807562E-02	8.671211E-02	7.817837E-02	4.302417E-03	2.608645E-03
-1.849098E-01	5.383190E-02	1.139231E-01	7.910088E-02	4.353112E-03	2.677652E-03
-1.849098E-01	5.958818E-02	1.149711E-01	7.778357E-02	4.334807E-03	2.706195E-03
-1.849098E-01	6.534446E-02	1.389416E-01	7.637848E-02	4.301578E-03	2.727446E-03
-1.849098E-01	7.110073E-02	1.542199E-01	8.132115E-02	4.398403E-03	2.838455E-03
-1.849098E-01	7.685701E-02	1.267186E-01	7.670731E-02	4.318949E-03	2.834216E-03
-1.849098E-01	8.261329E-02	1.444469E-01	7.689543E-02	4.303497E-03	2.877117E-03
-1.849098E-01	8.836957E-02	9.254397E-02	7.488376E-02	4.319218E-03	2.944318E-03
-1.849098E-01	9.412585E-02	8.738497E-02	7.659015E-02	4.302750E-03	2.990561E-03
-1.849098E-01	9.988213E-02	1.392561E-01	7.812927E-02	4.324098E-03	3.063459E-03
-1.849098E-01	1.056384E-01	1.452613E-01	7.129899E-02	4.320877E-03	3.124707E-03
-1.849098E-01	1.113947E-01	7.593951E-02	7.375280E-02	4.328528E-03	3.197697E-03
-1.849098E-01	1.171510E-01	1.130702E-01	7.326251E-02	4.356030E-03	3.286831E-03
-1.849098E-01	1.229072E-01	1.029576E-01	7.117761E-02	4.323150E-03	3.330493E-03
-1.849098E-01	1.286635E-01	1.315567E-01	7.039361E-02	4.347458E-03	3.420969E-03
-1.849098E-01	1.344198E-01	6.656320E-02	6.706387E-02	4.387786E-03	3.530219E-03
-1.849098E-01	1.401761E-01	5.277400E-02	7.083584E-02	4.318448E-03	3.549086E-03
-1.849098E-01	1.459324E-01	1.022648E-01	6.871693E-02	4.357799E-03	3.657208E-03
-1.849098E-01	1.516886E-01	1.373489E-01	6.890658E-02	4.372101E-03	3.748137E-03
-1.849098E-01	1.574449E-01	7.588810E-02	6.710320E-02	4.371480E-03	3.826770E-03
-1.849098E-01	1.632012E-01	1.126009E-01	6.563715E-02	4.410488E-03	3.944686E-03
-1.849098E-01	1.689575E-01	9.833630E-02	7.174241E-02	4.482604E-03	4.093384E-03
-1.849098E-01	1.747137E-01	5.931313E-02	6.730710E-02	4.670139E-03	4.353987E-03
-1.849098E-01	1.804700E-01	7.998746E-02	7.494368E-02	4.629179E-03	4.407235E-03
-1.849098E-01	1.862263E-01	1.427312E-01	7.864770E-02	4.830271E-03	4.691421E-03
-1.849098E-01	1.919826E-01	9.737276E-02	7.732871E-02	4.903268E-03	4.854754E-03
-1.849098E-01	1.977389E-01	1.418893E-01	7.655293E-02	4.988929E-03	5.044516E-03
-1.849098E-01	2.034951E-01	9.544019E-02	7.438881E-02	5.109700E-03	5.271015E-03
-1.849098E-01	2.092514E-01	7.546210E-02	8.940714E-02	5.128929E-03	5.393315E-03
-1.849098E-01	2.150077E-01	1.255792E-01	8.035096E-02	5.213468E-03	5.579845E-03
-1.849098E-01	2.207640E-01	1.036454E-01	8.777922E-02	5.293632E-03	5.780258E-03
-1.849098E-01	2.265203E-01	7.749319E-02	1.001747E-01	5.455953E-03	6.049456E-03
-1.849098E-01	2.322765E-01	5.767242E-02	1.118579E-01	5.547489E-03	6.273944E-03
-1.849098E-01	2.380328E-01	7.843441E-02	1.152402E-01	5.547608E-03	6.382910E-03
-1.849098E-01	2.437891E-01	4.298116E-02	1.381412E-01	5.737924E-03	6.720952E-03
-1.849098E-01	2.495454E-01	6.476059E-02	1.209975E-01	5.784062E-03	6.898761E-03
-1.849098E-01	2.553016E-01	1.562761E-01	1.462113E-01	5.759839E-03	7.001506E-03
-1.849098E-01	2.610579E-01	1.778646E-01	1.916119E-01	5.967412E-03	7.377114E-03
-1.849098E-01	2.668142E-01	1.639405E-01	1.794033E-01	5.958053E-03	7.505746E-03
-1.849098E-01	2.725705E-01	-4.397374E-02	1.603395E-01	5.969420E-03	7.644961E-03
-1.782894E-01	-2.973011E-01	1.846021E-02	1.639592E-01	5.824598E-03	8.200903E-03
-1.782894E-01	-2.915448E-01	1.693703E-01	1.863704E-01	5.813730E-03	8.059523E-03
-1.782894E-01	-2.857885E-01	6.912299E-02	1.922467E-01	5.823145E-03	7.929144E-03
-1.782894E-01	-2.800322E-01	2.855303E-01	1.723940E-01	5.691434E-03	7.622691E-03
-1.782894E-01	-2.742760E-01	1.553966E-02	1.207436E-01	5.626908E-03	7.406083E-03
-1.782894E-01	-2.685197E-01	-3.325143E-02	1.461958E-01	5.629565E-03	7.273643E-03
-1.782894E-01	-2.627634E-01	1.308454E-01	1.169665E-01	5.473400E-03	6.955033E-03
-1.782894E-01	-2.570071E-01	-1.041303E-02	1.008016E-01	5.349066E-03	6.699214E-03
-1.782894E-01	-2.512509E-01	1.856536E-01	1.038626E-01	5.424926E-03	6.664470E-03
-1.782894E-01	-2.454946E-01	1.329771E-01	9.684902E-02	5.209232E-03	6.286136E-03
-1.782894E-01	-2.397383E-01	1.053096E-01	1.009231E-01	5.219511E-03	6.195135E-03
-1.782894E-01	-2.339820E-01	1.298850E-01	9.056371E-02	5.191621E-03	6.050556E-03
-1.782894E-01	-2.282257E-01	9.970345E-02	8.934023E-02	5.089057E-03	5.820103E-03
-1.782894E-01	-2.224695E-01	1.295330E-01	1.001087E-01	5.071934E-03	5.691726E-03
-1.782894E-01	-2.167132E-01	1.154157E-01	9.494080E-02	4.901702E-03	5.405405E-03
-1.782894E-01	-2.109569E-01	9.039142E-02	9.946007E-02	4.877370E-03	5.277317E-03
-1.782894E-01	-2.052006E-01	9.059257E-02	8.513163E-02	4.846787E-03	5.146987E-03
-1.782894E-01	-1.994444E-01	9.973557E-02	9.450109E-02	4.729382E-03	4.920857E-03
-1.782894E-01	-1.936881E-01	1.865182E-01	9.089999E-02	4.593932E-03	4.686404E-03
-1.782894E-01	-1.879318E-01	9.408184E-02	9.060384E-02	4.476984E-03	4.473027E-03
-1.782894E-01	-1.821755E-01	9.751730E-02	8.872085E-02	4.375944E-03	4.283665E-03
-1.782894E-01	-1.764192E-01	1.342377E-01	8.326855E-02	4.309372E-03	4.133827E-03
-1.782894E-01	-1.706630E-01	4.853743E-02	8.877110E-02	4.113794E-03	3.864577E-03
-1.782894E-01	-1.649067E-01	8.572204E-02	8.162834E-02	4.101105E-03	3.776284E-03
-1.782894E-01	-1.591504E-01	1.599270E-01	8.233595E-02	4.139345E-03	3.729979E-03
-1.782894E-01	-1.533941E-01	9.041534E-02	8.156461E-02	4.125819E-03	3.639835E-03
-1.782894E-01	-1.476378E-01	5.899203E-02	8.059917E-02	4.134199E-03	3.571390E-03
-1.782894E-01	-1.418816E-01	9.250134E-02	8.300005E-02	4.095364E-03	3.463201E-03
-1.782894E-01	-1.361253E-01	5.167987E-02	8.040793E-02	4.126079E-03	3.415305E-03
-1.782894E-01	-1.303690E-01	9.218519E-02	7.877262E-02	4.142770E-03	3.356172E-03
-1.782894E-01	-1.246127E-01	1.323825E-01	8.274784E-02	4.085599E-03	3.240362E-03
-1.782894E-01	-1.188565E-01	1.137610E-01	8.035232E-02	4.103619E-03	3.186727E-03
-1.782894E-01	-1.131002E-01	8.280732E-02	8.037020E-02	4.100178E-03	3.116678E-03
-1.782894E-01	-1.073439E-01	1.390083E-01	8.001730E-02	4.126510E-03	3.072860E-03
-1.782894E-01	-1.015876E-01	1.234762E-01	8.431888E-02	4.135626E-03	3.016573E-03
-1.782894E-01	-9.583134E-02	1.451898E-01	8.084023E-02	4.099112E-03	2.929191E-03
-1.782894E-01	-9.007506E-02	1.002784E-01	8.100538E-02	4.110374E-03	2.878361E-03
-1.782894E-01	-8.431878E-02	8.090655E-02	8.366064E-02	4.110269E-03	2.823760E-03
-1.782894E-01	-7.856250E-02	1.210192E-01	8.028838E-02	4.144147E-03	2.795237E-03
-1.782894E-01	-7.280623E-02	1.392805E-01	8.159739E-02	4.067143E-03	2.692493E-03
-1.782894E-01	-6.704995E-02	1.829407E-01	8.618849E-02	4.062114E-03	2.643025E-03
-1.782894E-01	-6.129367E-02	1.514710E-01	8.483337E-02	4.101893E-03	2.627471E-03
-1.782894E-01	-5.553739E-02	1.089515E-01	8.577621E-02	4.124563E-03	2.603304E-03
-1.782894E-01	-4.978111E-02	3.551610E-02	8.347088E-02	4.069331E-03	2.531057E-03
-1.782894E-01	-4.402483E-02	1.821104E-01	8.492607E-02	4.120289E-03	2.530395E-03
-1.782894E-01	-3.826856E-02	1.622180E-01	8.365040E-02	4.052572E-03	2.459820E-03
-1.782894E-01	-3.251228E-02	1.017234E-01	7.737051E-02	4.097789E-03	2.462216E-03
-1.782894E-01	-2.675600E-02	1.492715E-01	8.136393E-02	4.096029E-03	2.438464E-03
-1.782894E-01	-2.099972E-02	1.147216E-01	8.055315E-02	4.051466E-03	2.394648E-03
-1.782894E-01	-1.524344E-02	8.602719E-02	7.963202E-02	4.087416E-03	2.402916E-03
-1.782894E-01	-9.487164E-03	1.193957E-01	8.111299E-02	4.093989E-03	2.397694E-03
-1.782894E-01	-3.730886E-03	1.480482E-01	8.650824E-02	4.078134E-03	2.383532E-03
-1.782894E-01	2.025393E-03	1.875198E-01	7.767815E-02	4.090285E-03	2.389986E-03
-1.782894E-01	7.781671E-03	1.352815E-01	8.263072E-02	4.087752E-03	2.392138E-03
-1.782894E-01	1.353795E-02	1.227093E-01	7.945819E-02	4.102447E-03	2.408933E-03
-1.782894E-01	1.929423E-02	1.432001E-01	8.315939E-02	4.053921E-03	2.391631E-03
-1.782894E-01	2.505051E-02	7.009580E-02	8.068193E-02	4.074105E-03	2.420474E-03
-1.782894E-01	3.080678E-02	1.172625E-01	7.846738E-02	4.105118E-03	2.460483E-03
-1.782894E-01	3.656306E-02	1.359639E-01	8.562289E-02	4.074564E-03	2.465735E-03
-1.782894E-01	4.231934E-02	1.268748E-01	8.060761E-02	4.098065E-03	2.507133E-03
-1.782894E-01	4.807562E-02	1.869393E-01	8.694892E-02	4.090538E-03	2.533892E-03
-1.782894E-01	5.383190E-02	1.316472E-01	8.456545E-02	4.106889E-03	2.579960E-03
-1.782894E-01	5.958818E-02	4.484180E-02	8.362992E-02	4.103456E-03	2.617885E-03
-1.782894E-01	6.534446E-02	1.271870E-01	8.335440E-02	4.033936E-03	2.612850E-03
-1.782894E-01	7.110073E-02	7.099015E-02	8.254823E-02	4.102920E-03	2.704231E-03
-1.782894E-01	7.685701E-02	1.224866E-01	8.261809E-02	4.126112E-03	2.767393E-03
-1.782894E-01	8.261329E-02	8.669864E-02	7.923021E-02	4.102446E-03	2.803026E-03
-1.782894E-01	8.836957E-02	2.011502E-01	7.978302E-02	4.114676E-03	2.866084E-03
-1.782894E-01	9.412585E-02	9.870526E-02	7.987874E-02	4.105443E-03	2.915389E-03
-1.782894E-01	9.988213E-02	1.367566E-01	8.224480E-02	4.107103E-03	2.974152E-03
-1.782894E-01	1.056384E-01	1.106634E-01	7.560497E-02	4.116748E-03	3.044423E-03
-1.782894E-01	1.113947E-01	7.115871E-02	7.942894E-02	4.095733E-03	3.094706E-03
-1.782894E-01	1.171510E-01	1.565531E-01	7.925123E-02	4.132649E-03	3.188537E-03
-1.782894E-01	1.229072E-01	1.070829E-01	7.731198E-02	4.077706E-03	3.213523E-03
-1.782894E-01	1.286635E-01	1.754454E-01	7.728409E-02	4.116738E-03	3.314623E-03
-1.782894E-01	1.344198E-01	9.397860E-02	7.765038E-02	4.154991E-03	3.419357E-03
-1.782894E-01	1.401761E-01	7.551796E-02	8.153321E-02	4.108471E-03	3.452808E-03
-1.782894E-01	1.459324E-01	5.898509E-02	7.814207E-02	4.122996E-03	3.538940E-03
-1.782894E-01	1.516886E-01	6.867520E-02	7.893426E-02	4.142026E-03	3.631690E-03
-1.782894E-01	1.574449E-01	1.625746E-01	8.159934E-02	4.144611E-03	3.708950E-03
-1.782894E-01	1.632012E-01	1.212827E-01	8.453387E-02	4.272949E-03	3.907691E-03
-1.782894E-01	1.689575E-01	1.790053E-01	9.382236E-02	4.381119E-03	4.090623E-03
-1.782894E-01	1.747137E-01	1.089898E-01	8.896107E-02	4.548319E-03	4.335998E-03
-1.782894E-01	1.804700E-01	1.999525E-01	9.536770E-02	4.606483E-03	4.483129E-03
-1.782894E-01	1.862263E-01	9.696119E-02	9.250103E-02	4.802526E-03	4.769554E-03
-1.782894E-01	1.919826E-01	4.195114E-02	8.419690E-02	4.877691E-03	4.939146E-03
-1.782894E-01	1.977389E-01	7.949605E-02	8.490090E-02	4.938721E-03	5.107627E-03
-1.782894E-01	2.034951E-01	6.891671E-02	7.795773E-02	5.092554E-03	5.375554E-03
-1.782894E-01	2.092514E-01	7.898743E-02	1.016383E-01	5.072147E-03	5.455115E-03
-1.782894E-01	2.150077E-01	1.000246E-01	9.692413E-02	5.194263E-03	5.690530E-03
-1.782894E-01	2.207640E-01	1.035253E-01	9.898506E-02	5.247282E-03	5.858678E-03
-1.782894E-01	2.265203E-01	1.246909E-01	9.134901E-02	5.320688E-03	6.040048E-03
-1.782894E-01	2.322765E-01	7.550937E-02	9.956320E-02	5.382931E-03	6.227088E-03
-1.782894E-01	2.380328E-01	4.336745E-02	9.800678E-02	5.353694E-03	6.306856E-03
-1.782894E-01	2.437891E-01	1.229637E-01	1.438769E-01	5.614014E-03	6.721775E-03
-1.782894E-01	2.495454E-01	4.021010E-02	1.147133E-01	5.658241E-03	6.899559E-03
-1.782894E-01	2.553016E-01	6.439213E-02	1.376879E-01	5.634894E-03	7.002288E-03
-1.782894E-01	2.610579E-01	-3.852295E-02	1.828211E-01	5.833536E-03	7.377838E-03
