-2.577332E-01	-3.826855E-02	-4.419928E-02	1.124795E+00	6.687654E-03	3.174046E-03
-2.577332E-01	-3.251227E-02	-4.156200E-02	9.866739E-01	6.697711E-03	3.144181E-03
-2.577332E-01	-2.675599E-02	-4.014789E-02	1.083084E+00	6.740079E-03	3.138892E-03
-2.577332E-01	-2.099972E-02	3.799548E-01	1.102000E+00	6.702429E-03	3.098206E-03
-2.577332E-01	-1.524344E-02	2.675723E-01	1.030460E+00	6.726337E-03	3.090639E-03
-2.577332E-01	-9.487162E-03	3.870598E-01	1.065376E+00	6.662356E-03	3.050409E-03
-2.577332E-01	-3.730885E-03	-4.057507E-02	1.142416E+00	6.790237E-03	3.106023E-03
-2.577332E-01	2.025392E-03	-3.821909E-02	9.899892E-01	6.698685E-03	3.058708E-03
-2.577332E-01	7.781670E-03	1.561129E-01	1.079275E+00	6.662382E-03	3.048098E-03
-2.577332E-01	1.353795E-02	1.593457E-01	1.056523E+00	6.726380E-03	3.086759E-03
-2.577332E-01	1.929422E-02	-4.641424E-02	1.121205E+00	6.702489E-03	3.092874E-03
-2.577332E-01	2.505050E-02	-4.144668E-02	1.089129E+00	6.740155E-03	3.132082E-03
-2.577332E-01	3.080678E-02	-4.584348E-02	9.945330E-01	6.697805E-03	3.135973E-03
-2.577332E-01	3.656306E-02	-4.467039E-02	1.197896E+00	6.737138E-03	3.187170E-03
-2.577332E-01	4.231933E-02	-4.583018E-02	1.012162E+00	6.697039E-03	3.201901E-03
-2.577332E-01	4.807561E-02	3.490093E-01	1.109093E+00	6.738586E-03	3.268490E-03
-2.577332E-01	5.383189E-02	6.617734E-01	1.085687E+00	6.659745E-03	3.271953E-03
-2.577332E-01	5.958817E-02	4.507818E-01	1.113032E+00	6.751241E-03	3.366338E-03
-2.577332E-01	6.534444E-02	-4.140253E-02	1.090929E+00	6.668929E-03	3.380427E-03
-2.577332E-01	7.110072E-02	-4.649178E-02	1.070771E+00	6.674838E-03	3.442591E-03
-2.577332E-01	7.685700E-02	5.881338E-01	1.106664E+00	6.800194E-03	3.570496E-03
-2.577332E-01	8.261327E-02	2.802962E-01	1.094716E+00	6.656098E-03	3.558704E-03
-2.577332E-01	8.836955E-02	-3.714697E-02	9.794051E-01	6.701684E-03	3.646003E-03
-2.577332E-01	9.412583E-02	3.539508E-01	9.544525E-01	6.639858E-03	3.683379E-03
-2.577332E-01	9.988211E-02	1.416197E-01	1.021285E+00	6.763525E-03	3.832768E-03
-2.577332E-01	1.056384E-01	-4.723711E-02	9.107436E-01	6.656546E-03	3.842858E-03
-2.577332E-01	1.113947E-01	2.251832E-01	1.031055E+00	6.652600E-03	3.925346E-03
-2.577332E-01	1.171509E-01	-4.483602E-02	9.165016E-01	6.709266E-03	4.038535E-03
-2.577332E-01	1.229072E-01	-4.062904E-02	9.386074E-01	6.634016E-03	4.082038E-03
-2.577332E-01	1.286635E-01	-4.798460E-02	1.032009E+00	6.658686E-03	4.181557E-03
-2.577332E-01	1.344198E-01	-4.138618E-02	9.195608E-01	6.581973E-03	4.219922E-03
-2.577332E-01	1.401760E-01	2.100717E-01	1.127798E+00	6.580507E-03	4.309140E-03
-2.577332E-01	1.459323E-01	4.632742E-01	9.275544E-01	6.578978E-03	4.400218E-03
-2.577332E-01	1.516886E-01	-4.269504E-02	1.067267E+00	6.535371E-03	4.470867E-03
-2.577332E-01	1.574449E-01	-3.483930E-02	9.745978E-01	6.531516E-03	4.558251E-03
-2.577332E-01	1.632012E-01	1.341069E-01	9.557774E-01	6.603507E-03	4.710712E-03
-2.577332E-01	1.689574E-01	-3.630073E-02	1.068119E+00	6.533329E-03	4.759599E-03
-2.577332E-01	1.747137E-01	-4.325938E-02	9.040465E-01	6.570199E-03	4.888405E-03
-2.577332E-01	1.804700E-01	2.161365E-01	1.190485E+00	6.547120E-03	4.969926E-03
-2.577332E-01	1.862263E-01	3.794396E-01	1.128166E+00	6.605225E-03	5.109359E-03
-2.577332E-01	1.919825E-01	-3.606841E-02	1.070727E+00	6.640004E-03	5.242277E-03
-2.577332E-01	1.977388E-01	-3.609780E-02	1.016484E+00	6.738861E-03	5.417333E-03
-2.577332E-01	2.034951E-01	2.255743E-01	9.659770E-01	6.697867E-03	5.505636E-03
-2.577332E-01	2.092514E-01	-4.606567E-02	1.162049E+00	6.741892E-03	5.646455E-03
-2.577332E-01	2.150077E-01	-4.496098E-02	1.012352E+00	6.676717E-03	5.699388E-03
-2.577332E-01	2.207639E-01	-3.511457E-02	1.051059E+00	6.704203E-03	5.831373E-03
-2.577332E-01	2.265202E-01	-3.375793E-02	1.088821E+00	6.806692E-03	6.019886E-03
-2.577332E-01	2.322765E-01	-3.496312E-02	1.153027E+00	6.847408E-03	6.185782E-03
-2.577332E-01	2.380328E-01	-3.839868E-02	1.212943E+00	6.836867E-03	6.280738E-03
-2.577332E-01	2.437890E-01	1.267720E+00	1.583918E+00	7.083175E-03	6.632702E-03
-2.577332E-01	2.495453E-01	3.195135E-01	1.430545E+00	7.143053E-03	6.800869E-03
-2.577332E-01	2.553016E-01	-4.837583E-02	1.685096E+00	7.111400E-03	6.900960E-03
-2.577332E-01	2.610579E-01	-4.445706E-02	3.237961E+00	7.506657E-03	7.359642E-03
-2.577332E-01	2.668141E-01	-3.111703E-02	3.270508E+00	7.504421E-03	7.472738E-03
-2.577332E-01	2.725704E-01	-5.659634E-02	2.728332E+00	7.501564E-03	7.614693E-03
-2.511129E-01	-2.973010E-01	-3.636582E-02	1.528305E+00	7.297623E-03	8.192549E-03
-2.511129E-01	-2.915448E-01	-2.751918E-02	1.658938E+00	7.314638E-03	8.050804E-03
-2.511129E-01	-2.857885E-01	-4.630387E-02	1.798635E+00	7.310397E-03	7.920332E-03
-2.511129E-01	-2.800322E-01	-4.098604E-02	1.436485E+00	7.153606E-03	7.629877E-03
-2.511129E-01	-2.742759E-01	-3.779469E-02	1.264378E+00	7.023890E-03	7.366563E-03
-2.511129E-01	-2.685196E-01	-4.087989E-02	1.462486E+00	7.048026E-03	7.264020E-03
-2.511129E-01	-2.627634E-01	4.467834E-01	1.219412E+00	6.904983E-03	6.993090E-03
-2.511129E-01	-2.570071E-01	3.215005E-01	1.067321E+00	6.822950E-03	6.795706E-03
-2.511129E-01	-2.512508E-01	1.473667E-01	1.078123E+00	6.830816E-03	6.673672E-03
-2.511129E-01	-2.454945E-01	-3.927836E-02	1.003535E+00	6.595677E-03	6.328004E-03
-2.511129E-01	-2.397383E-01	1.505108E-01	9.818267E-01	6.560244E-03	6.191879E-03
-2.511129E-01	-2.339820E-01	1.886100E-01	8.547495E-01	6.546547E-03	6.074891E-03
-2.511129E-01	-2.282257E-01	1.861892E-01	8.280578E-01	6.577067E-03	5.980844E-03
-2.511129E-01	-2.224694E-01	-4.068442E-02	8.920553E-01	6.531906E-03	5.826237E-03
-2.511129E-01	-2.167131E-01	-4.182660E-02	8.724826E-01	6.539732E-03	5.726302E-03
-2.511129E-01	-2.109569E-01	-4.135191E-02	9.739123E-01	6.560554E-03	5.637620E-03
-2.511129E-01	-2.052006E-01	-4.255908E-02	7.962991E-01	6.594033E-03	5.553934E-03
-2.511129E-01	-1.994443E-01	-4.677565E-02	8.747303E-01	6.519711E-03	5.373986E-03
-2.511129E-01	-1.936880E-01	1.245485E-01	9.024918E-01	6.568548E-03	5.311969E-03
-2.511129E-01	-1.879318E-01	-4.375462E-02	8.981520E-01	6.552417E-03	5.195827E-03
-2.511129E-01	-1.821755E-01	1.713626E-01	9.113146E-01	6.577562E-03	5.112269E-03
-2.511129E-01	-1.764192E-01	3.645450E-01	9.174778E-01	6.595459E-03	5.020874E-03
-2.511129E-01	-1.706629E-01	1.420245E-01	1.048994E+00	6.588591E-03	4.911924E-03
-2.511129E-01	-1.649066E-01	2.286188E-01	1.003621E+00	6.581651E-03	4.811590E-03
-2.511129E-01	-1.591504E-01	-4.741967E-02	9.598375E-01	6.595936E-03	4.721830E-03
-2.511129E-01	-1.533941E-01	1.101507E-01	1.021753E+00	6.594358E-03	4.613336E-03
-2.511129E-01	-1.476378E-01	-3.588460E-02	1.032131E+00	6.625062E-03	4.541308E-03
-2.511129E-01	-1.418815E-01	-3.628936E-02	1.059101E+00	6.564889E-03	4.406908E-03
-2.511129E-01	-1.361253E-01	1.591614E-01	9.934260E-01	6.560569E-03	4.312371E-03
-2.511129E-01	-1.303690E-01	-3.832168E-02	1.036235E+00	6.575945E-03	4.232539E-03
-2.511129E-01	-1.246127E-01	-3.856743E-02	1.155334E+00	6.510002E-03	4.105191E-03
-2.511129E-01	-1.188564E-01	-4.721946E-02	1.072919E+00	6.506816E-03	4.016943E-03
-2.511129E-01	-1.131002E-01	-3.770665E-02	1.096542E+00	6.456404E-03	3.902365E-03
-2.511129E-01	-1.073439E-01	1.565664E-01	1.010089E+00	6.556201E-03	3.879188E-03
-2.511129E-01	-1.015876E-01	-3.409065E-02	1.175819E+00	6.513405E-03	3.775704E-03
-2.511129E-01	-9.583132E-02	2.250667E-01	1.044815E+00	6.384830E-03	3.631008E-03
-2.511129E-01	-9.007504E-02	-4.912001E-02	1.029336E+00	6.430158E-03	3.582104E-03
-2.511129E-01	-8.431877E-02	-4.821805E-02	1.108854E+00	6.453306E-03	3.529958E-03
-2.511129E-01	-7.856249E-02	-3.955768E-02	1.002323E+00	6.457433E-03	3.467038E-03
-2.511129E-01	-7.280621E-02	1.185573E-01	1.030876E+00	6.407333E-03	3.377140E-03
-2.511129E-01	-6.704994E-02	-5.201336E-02	1.079159E+00	6.391073E-03	3.308182E-03
-2.511129E-01	-6.129366E-02	1.318344E-01	1.056207E+00	6.494587E-03	3.310842E-03
-2.511129E-01	-5.553738E-02	-4.083042E-02	9.846167E-01	6.435364E-03	3.229767E-03
-2.511129E-01	-4.978110E-02	-3.056130E-02	1.063155E+00	6.393363E-03	3.160928E-03
-2.511129E-01	-4.402483E-02	9.223563E-02	1.025507E+00	6.496295E-03	3.172036E-03
-2.511129E-01	-3.826855E-02	1.483481E-01	1.071577E+00	6.393898E-03	3.085921E-03
-2.511129E-01	-3.251227E-02	-4.672637E-02	9.717782E-01	6.431469E-03	3.070986E-03
-2.511129E-01	-2.675599E-02	-4.420261E-02	1.019953E+00	6.442019E-03	3.047667E-03
-2.511129E-01	-2.099972E-02	-4.466020E-02	1.097709E+00	6.459570E-03	3.036173E-03
-2.511129E-01	-1.524344E-02	2.198323E-01	1.008381E+00	6.437546E-03	3.008323E-03
-2.511129E-01	-9.487162E-03	-3.496257E-02	1.022530E+00	6.393454E-03	2.976218E-03
-2.511129E-01	-3.730885E-03	-4.216834E-02	1.102807E+00	6.521684E-03	3.030891E-03
-2.511129E-01	2.025392E-03	2.331443E-01	9.791145E-01	6.432461E-03	2.987397E-03
-2.511129E-01	7.781670E-03	-4.265154E-02	1.034448E+00	6.393479E-03	2.974034E-03
-2.511129E-01	1.353795E-02	2.235172E-01	1.020007E+00	6.437589E-03	3.004625E-03
-2.511129E-01	1.929422E-02	-4.184688E-02	1.086442E+00	6.459630E-03	3.031051E-03
-2.511129E-01	2.505050E-02	1.009608E-01	1.024480E+00	6.442095E-03	3.041248E-03
-2.511129E-01	3.080678E-02	-4.920754E-02	9.647696E-01	6.431563E-03	3.063144E-03
-2.511129E-01	3.656306E-02	-4.395219E-02	1.156490E+00	6.469142E-03	3.111128E-03
-2.511129E-01	4.231933E-02	-4.393002E-02	9.712565E-01	6.430798E-03	3.126452E-03
-2.511129E-01	4.807561E-02	9.308697E-02	1.076652E+00	6.393122E-03	3.148468E-03
-2.511129E-01	5.383189E-02	2.686375E-01	9.837368E-01	6.433947E-03	3.214548E-03
-2.511129E-01	5.958817E-02	1.308365E-01	1.080304E+00	6.502567E-03	3.298260E-03
-2.511129E-01	6.534444E-02	8.511443E-02	1.027919E+00	6.389030E-03	3.291751E-03
-2.511129E-01	7.110072E-02	2.329835E-01	1.011024E+00	6.407545E-03	3.361079E-03
-2.511129E-01	7.685700E-02	-4.368329E-02	1.017648E+00	6.481007E-03	3.461010E-03
-2.511129E-01	8.261327E-02	-3.676229E-02	1.028397E+00	6.429195E-03	3.496558E-03
-2.511129E-01	8.836955E-02	-3.787033E-02	1.004828E+00	6.430420E-03	3.563170E-03
-2.511129E-01	9.412583E-02	-3.687456E-02	1.010616E+00	6.385110E-03	3.611479E-03
-2.511129E-01	9.988211E-02	-4.666099E-02	1.129510E+00	6.515089E-03	3.754006E-03
-2.511129E-01	1.056384E-01	-4.285729E-02	9.550064E-01	6.522157E-03	3.831418E-03
-2.511129E-01	1.113947E-01	1.436979E-01	1.068691E+00	6.463726E-03	3.880642E-03
-2.511129E-01	1.171509E-01	-4.073550E-02	1.033138E+00	6.526895E-03	4.002923E-03
-2.511129E-01	1.229072E-01	-4.225547E-02	1.023620E+00	6.479326E-03	4.059478E-03
-2.511129E-01	1.286635E-01	-3.469641E-02	9.997849E-01	6.564353E-03	4.196212E-03
-2.511129E-01	1.344198E-01	2.062495E-01	9.289960E-01	6.571460E-03	4.292859E-03
-2.511129E-01	1.401760E-01	-3.582616E-02	1.061042E+00	6.599935E-03	4.401188E-03
-2.511129E-01	1.459323E-01	1.209420E-01	9.152028E-01	6.594590E-03	4.491882E-03
-2.511129E-01	1.516886E-01	2.242139E-01	9.681967E-01	6.594805E-03	4.586349E-03
-2.511129E-01	1.574449E-01	4.462538E-01	9.319944E-01	6.587000E-03	4.683906E-03
-2.511129E-01	1.632012E-01	3.665090E-01	9.416740E-01	6.620577E-03	4.809561E-03
-2.511129E-01	1.689574E-01	-4.780774E-02	9.982134E-01	6.557221E-03	4.856185E-03
-2.511129E-01	1.747137E-01	2.678322E-01	8.889467E-01	6.595973E-03	4.992257E-03
-2.511129E-01	1.804700E-01	1.075067E-01	8.971282E-01	6.578092E-03	5.083520E-03
-2.511129E-01	1.862263E-01	-3.708034E-02	8.724089E-01	6.577767E-03	5.185387E-03
-2.511129E-01	1.919825E-01	-4.535131E-02	8.820458E-01	6.543572E-03	5.259058E-03
-2.511129E-01	1.977388E-01	8.009930E-02	8.374143E-01	6.557650E-03	5.376381E-03
-2.511129E-01	2.034951E-01	2.677776E-01	7.900260E-01	6.564438E-03	5.502894E-03
-2.511129E-01	2.092514E-01	2.756579E-01	9.504532E-01	6.592453E-03	5.632964E-03
-2.511129E-01	2.150077E-01	2.776615E-01	8.327772E-01	6.517761E-03	5.673531E-03
-2.511129E-01	2.207639E-01	1.924870E-01	8.752528E-01	6.540955E-03	5.800596E-03
-2.511129E-01	2.265202E-01	-4.124640E-02	8.569438E-01	6.683308E-03	6.037572E-03
-2.511129E-01	2.322765E-01	-4.347008E-02	9.577506E-01	6.739567E-03	6.215571E-03
-2.511129E-01	2.380328E-01	-3.931986E-02	9.359405E-01	6.706728E-03	6.295493E-03
-2.511129E-01	2.437890E-01	4.644484E-01	1.343996E+00	7.025039E-03	6.711222E-03
-2.511129E-01	2.495453E-01	-4.203275E-02	1.131066E+00	7.083903E-03	6.889271E-03
-2.511129E-01	2.553016E-01	-4.493513E-02	1.383194E+00	7.053728E-03	6.992207E-03
-2.511129E-01	2.610579E-01	6.284668E-01	1.763498E+00	7.321531E-03	7.368200E-03
-2.511129E-01	2.668141E-01	-5.115515E-02	1.805632E+00	7.319312E-03	7.481439E-03
-2.511129E-01	2.725704E-01	-3.998047E-02	1.441501E+00	7.316479E-03	7.623573E-03
-2.444926E-01	-2.973010E-01	4.826265E-01	1.568800E+00	7.149673E-03	8.193512E-03
-2.444926E-01	-2.915448E-01	-4.012504E-02	1.728827E+00	7.166639E-03	8.051799E-03
-2.444926E-01	-2.857885E-01	1.045085E+00	1.820290E+00	7.162388E-03	7.921340E-03
-2.444926E-01	-2.800322E-01	1.022263E+00	1.354455E+00	7.011305E-03	7.630880E-03
-2.444926E-01	-2.742759E-01	-3.497792E-02	1.157439E+00	6.886756E-03	7.367574E-03
-2.444926E-01	-2.685196E-01	-4.146090E-02	1.329436E+00	6.909967E-03	7.265053E-03
-2.444926E-01	-2.627634E-01	1.709924E-01	1.069903E+00	6.722586E-03	6.945957E-03
-2.444926E-01	-2.570071E-01	3.975104E-01	8.800741E-01	6.607246E-03	6.719084E-03
-2.444926E-01	-2.512508E-01	-3.889044E-02	9.408793E-01	6.639770E-03	6.621775E-03
-2.444926E-01	-2.454945E-01	-4.450078E-02	8.628819E-01	6.434527E-03	6.300403E-03
-2.444926E-01	-2.397383E-01	1.079635E-01	9.485228E-01	6.433917E-03	6.195429E-03
-2.444926E-01	-2.339820E-01	-4.400101E-02	9.141476E-01	6.445499E-03	6.100216E-03
-2.444926E-01	-2.282257E-01	2.005032E-01	8.937000E-01	6.478692E-03	6.010653E-03
-2.444926E-01	-2.224694E-01	-4.320272E-02	9.237784E-01	6.424037E-03	5.842393E-03
-2.444926E-01	-2.167131E-01	3.760602E-01	9.098156E-01	6.379760E-03	5.703321E-03
-2.444926E-01	-2.109569E-01	-4.210578E-02	1.005946E+00	6.358153E-03	5.581054E-03
-2.444926E-01	-2.052006E-01	-4.225831E-02	8.324253E-01	6.416854E-03	5.517930E-03
-2.444926E-01	-1.994443E-01	1.831126E-01	9.376383E-01	6.332500E-03	5.331533E-03
-2.444926E-01	-1.936880E-01	-4.569363E-02	9.390478E-01	6.400447E-03	5.283904E-03
-2.444926E-01	-1.879318E-01	-4.329336E-02	9.518916E-01	6.367153E-03	5.158461E-03
-2.444926E-01	-1.821755E-01	-4.233670E-02	9.409253E-01	6.382071E-03	5.065141E-03
-2.444926E-01	-1.764192E-01	-4.609328E-02	8.698371E-01	6.398484E-03	4.967634E-03
-2.444926E-01	-1.706629E-01	-3.774085E-02	9.723813E-01	6.353160E-03	4.831175E-03
-2.444926E-01	-1.649066E-01	1.093714E-01	8.701726E-01	6.273549E-03	4.681909E-03
-2.444926E-01	-1.591504E-01	-4.201369E-02	8.454879E-01	6.291558E-03	4.596268E-03
-2.444926E-01	-1.533941E-01	1.010567E-01	9.007714E-01	6.316090E-03	4.510018E-03
-2.444926E-01	-1.476378E-01	2.084308E-01	8.758489E-01	6.326368E-03	4.428071E-03
-2.444926E-01	-1.418815E-01	3.814013E-01	9.195796E-01	6.247637E-03	4.283981E-03
-2.444926E-01	-1.361253E-01	-4.550136E-02	8.501072E-01	6.266810E-03	4.204920E-03
-2.444926E-01	-1.303690E-01	1.428076E-01	8.631289E-01	6.337471E-03	4.158527E-03
-2.444926E-01	-1.246127E-01	-3.959558E-02	9.106758E-01	6.300325E-03	4.049453E-03
-2.444926E-01	-1.188564E-01	3.634900E-01	8.859777E-01	6.287716E-03	3.958351E-03
-2.444926E-01	-1.131002E-01	-4.563341E-02	8.739694E-01	6.254449E-03	3.854324E-03
-2.444926E-01	-1.073439E-01	6.536620E-02	8.394098E-01	6.340879E-03	3.826614E-03
-2.444926E-01	-1.015876E-01	7.613084E-02	9.264415E-01	6.359655E-03	3.759971E-03
-2.444926E-01	-9.583132E-02	2.228210E-01	9.004000E-01	6.299961E-03	3.654998E-03
-2.444926E-01	-9.007504E-02	1.264599E-01	8.970096E-01	6.340023E-03	3.605059E-03
-2.444926E-01	-8.431877E-02	-4.663302E-02	9.197385E-01	6.343537E-03	3.540236E-03
-2.444926E-01	-7.856249E-02	-3.953943E-02	8.594467E-01	6.401507E-03	3.504901E-03
-2.444926E-01	-7.280621E-02	8.659951E-02	8.840768E-01	6.319077E-03	3.397014E-03
-2.444926E-01	-6.704994E-02	1.739118E-01	9.314172E-01	6.308624E-03	3.332509E-03
-2.444926E-01	-6.129366E-02	1.664765E-01	8.696192E-01	6.378217E-03	3.316303E-03
-2.444926E-01	-5.553738E-02	6.957202E-02	8.519913E-01	6.383224E-03	3.266446E-03
-2.444926E-01	-4.978110E-02	1.416979E-01	9.464701E-01	6.347932E-03	3.201429E-03
-2.444926E-01	-4.402483E-02	-4.614852E-02	8.675224E-01	6.379905E-03	3.177856E-03
-2.444926E-01	-3.826855E-02	-4.360670E-02	9.246748E-01	6.311428E-03	3.108384E-03
-2.444926E-01	-3.251227E-02	3.436153E-01	8.448020E-01	6.339926E-03	3.089246E-03
-2.444926E-01	-2.675599E-02	8.206734E-02	8.716527E-01	6.391855E-03	3.085704E-03
-2.444926E-01	-2.099972E-02	1.845971E-01	9.091369E-01	6.349780E-03	3.044295E-03
-2.444926E-01	-1.524344E-02	6.137081E-02	8.743953E-01	6.347370E-03	3.026681E-03
-2.444926E-01	-9.487162E-03	2.903019E-01	8.974553E-01	6.308507E-03	2.996587E-03
-2.444926E-01	-3.730885E-03	9.400820E-02	9.242155E-01	6.488954E-03	3.075496E-03
-2.444926E-01	2.025392E-03	-4.559952E-02	8.463893E-01	6.340913E-03	3.004901E-03
-2.444926E-01	7.781670E-03	1.147722E-01	9.037312E-01	6.308532E-03	2.994377E-03
-2.444926E-01	1.353795E-02	-5.127687E-02	9.053968E-01	6.347413E-03	3.022971E-03
-2.444926E-01	1.929422E-02	2.926169E-01	9.173913E-01	6.349839E-03	3.039171E-03
-2.444926E-01	2.505050E-02	1.494082E-01	8.775136E-01	6.391930E-03	3.079105E-03
-2.444926E-01	3.080678E-02	-3.782957E-02	8.495123E-01	6.340019E-03	3.081295E-03
-2.444926E-01	3.656306E-02	1.695932E-01	9.671282E-01	6.357989E-03	3.120441E-03
-2.444926E-01	4.231933E-02	2.246581E-01	8.823201E-01	6.374114E-03	3.161621E-03
-2.444926E-01	4.807561E-02	1.043711E-01	9.215442E-01	6.353924E-03	3.191932E-03
-2.444926E-01	5.383189E-02	1.586192E-01	8.712354E-01	6.342790E-03	3.233163E-03
-2.444926E-01	5.958817E-02	-3.768720E-02	9.155485E-01	6.384941E-03	3.303576E-03
-2.444926E-01	6.534444E-02	1.649812E-01	9.151494E-01	6.305433E-03	3.314995E-03
-2.444926E-01	7.110072E-02	-4.410578E-02	8.884052E-01	6.319287E-03	3.380769E-03
-2.444926E-01	7.685700E-02	-4.871212E-02	8.924808E-01	6.423911E-03	3.498561E-03
-2.444926E-01	8.261327E-02	2.505288E-01	8.949444E-01	6.323231E-03	3.508415E-03
-2.444926E-01	8.836955E-02	-4.237670E-02	9.193544E-01	6.378665E-03	3.605512E-03
-2.444926E-01	9.412583E-02	2.135530E-01	8.963947E-01	6.300290E-03	3.632341E-03
-2.444926E-01	9.988211E-02	-4.315234E-02	9.208261E-01	6.386821E-03	3.753066E-03
-2.444926E-01	1.056384E-01	6.824262E-02	8.218661E-01	6.306383E-03	3.779301E-03
-2.444926E-01	1.113947E-01	2.767154E-01	8.919245E-01	6.255936E-03	3.831002E-03
-2.444926E-01	1.171509E-01	2.853260E-01	8.598908E-01	6.301218E-03	3.942153E-03
-2.444926E-01	1.229072E-01	8.522337E-02	8.700490E-01	6.283309E-03	4.013097E-03
-2.444926E-01	1.286635E-01	-3.883617E-02	8.537368E-01	6.325311E-03	4.123653E-03
-2.444926E-01	1.344198E-01	1.990822E-01	8.240422E-01	6.281369E-03	4.189241E-03
-2.444926E-01	1.401760E-01	1.185253E-01	9.153010E-01	6.264156E-03	4.269059E-03
-2.444926E-01	1.459323E-01	1.534671E-01	8.379416E-01	6.342645E-03	4.408750E-03
-2.444926E-01	1.516886E-01	-4.886251E-02	8.607098E-01	6.284409E-03	4.461205E-03
-2.444926E-01	1.574449E-01	2.467813E-01	8.265510E-01	6.278001E-03	4.557314E-03
-2.444926E-01	1.632012E-01	2.595103E-01	8.356871E-01	6.321856E-03	4.686755E-03
-2.444926E-01	1.689574E-01	2.064373E-01	9.019984E-01	6.273148E-03	4.740643E-03
-2.444926E-01	1.747137E-01	2.993984E-01	8.448113E-01	6.398993E-03	4.939628E-03
-2.444926E-01	1.804700E-01	3.777670E-01	9.153762E-01	6.382596E-03	5.036926E-03
-2.444926E-01	1.862263E-01	3.194707E-01	9.239180E-01	6.416124E-03	5.164899E-03
-2.444926E-01	1.919825E-01	-4.257335E-02	8.909158E-01	6.353890E-03	5.212300E-03
-2.444926E-01	1.977388E-01	2.089125E-01	8.914154E-01	6.372124E-03	5.336278E-03
-2.444926E-01	2.034951E-01	6.649499E-02	8.340947E-01	6.386145E-03	5.465849E-03
-2.444926E-01	2.092514E-01	-4.266041E-02	9.906058E-01	6.415288E-03	5.595943E-03
-2.444926E-01	2.150077E-01	-4.319309E-02	8.824221E-01	6.336184E-03	5.630135E-03
-2.444926E-01	2.207639E-01	2.288654E-01	9.182397E-01	6.402414E-03	5.790043E-03
-2.444926E-01	2.265202E-01	5.594663E-01	9.373862E-01	6.601830E-03	6.086390E-03
-2.444926E-01	2.322765E-01	-4.882697E-02	1.012566E+00	6.655018E-03	6.264685E-03
-2.444926E-01	2.380328E-01	-4.551844E-02	1.052485E+00	6.647143E-03	6.373907E-03
-2.444926E-01	2.437890E-01	-3.844212E-02	1.315189E+00	6.888053E-03	6.712347E-03
-2.444926E-01	2.495453E-01	-3.524230E-02	1.098672E+00	6.944835E-03	6.890380E-03
-2.444926E-01	2.553016E-01	2.870529E-01	1.347041E+00	6.915625E-03	6.993289E-03
-2.444926E-01	2.610579E-01	-4.191958E-02	1.724341E+00	7.173432E-03	7.369293E-03
-2.444926E-01	2.668141E-01	-4.395672E-02	1.783925E+00	7.171232E-03	7.482513E-03
-2.444926E-01	2.725704E-01	-4.855014E-02	1.435743E+00	7.168421E-03	7.624625E-03
-2.378722E-01	-2.973010E-01	-4.479564E-02	1.517367E+00	7.002823E-03	8.194397E-03
-2.378722E-01	-2.915448E-01	-4.435278E-02	1.685941E+00	7.019732E-03	8.052717E-03
-2.378722E-01	-2.857885E-01	-4.320000E-02	1.785282E+00	7.015477E-03	7.922270E-03
-2.378722E-01	-2.800322E-01	-5.399552E-02	1.489006E+00	6.923239E-03	7.697467E-03
-2.378722E-01	-2.742759E-01	-4.758220E-02	1.448550E+00	6.824643E-03	7.454567E-03
-2.378722E-01	-2.685196E-01	-2.842949E-02	1.613800E+00	6.845211E-03	7.349405E-03
-2.378722E-01	-2.627634E-01	-3.513754E-02	1.430578E+00	6.657899E-03	7.033499E-03
-2.378722E-01	-2.570071E-01	-4.005017E-02	1.099677E+00	6.539745E-03	6.802202E-03
-2.378722E-01	-2.512508E-01	-4.032407E-02	1.206477E+00	6.556325E-03	6.682655E-03
-2.378722E-01	-2.454945E-01	-4.804013E-02	1.023202E+00	6.244226E-03	6.244196E-03
-2.378722E-01	-2.397383E-01	2.536698E-01	1.064602E+00	6.219243E-03	6.112403E-03
-2.378722E-01	-2.339820E-01	2.014850E-01	9.430768E-01	6.131420E-03	5.920209E-03
-2.378722E-01	-2.282257E-01	8.567071E-02	8.125677E-01	6.003469E-03	5.683423E-03
-2.378722E-01	-2.224694E-01	-4.443397E-02	9.108778E-01	5.975339E-03	5.548837E-03
-2.378722E-01	-2.167131E-01	-4.157696E-02	8.506631E-01	5.989465E-03	5.466542E-03
-2.378722E-01	-2.109569E-01	3.063110E-01	9.200070E-01	5.957941E-03	5.337640E-03
-2.378722E-01	-2.052006E-01	-4.722627E-02	8.104085E-01	6.054719E-03	5.314212E-03
-2.378722E-01	-1.994443E-01	1.049594E-01	8.813998E-01	5.959780E-03	5.122110E-03
-2.378722E-01	-1.936880E-01	-4.227436E-02	8.924467E-01	5.974039E-03	5.032626E-03
-2.378722E-01	-1.879318E-01	3.503899E-01	8.765011E-01	5.998728E-03	4.956595E-03
-2.378722E-01	-1.821755E-01	5.429331E-02	8.724103E-01	6.001606E-03	4.856845E-03
-2.378722E-01	-1.764192E-01	2.926311E-01	8.393043E-01	6.032303E-03	4.776460E-03
-2.378722E-01	-1.706629E-01	2.565533E-01	9.548898E-01	5.996906E-03	4.650741E-03
-2.378722E-01	-1.649066E-01	1.892254E-01	9.913274E-01	6.081365E-03	4.632217E-03
