-2.378722E-01	2.437890E-01	8.240923E-02	1.281746E-02	6.804743E-03	6.775891E-03
-2.378722E-01	2.495453E-01	1.280911E-01	1.225528E-02	6.897610E-03	6.994804E-03
-2.378722E-01	2.553016E-01	6.753528E-02	1.160853E-02	6.850642E-03	7.079974E-03
-2.378722E-01	2.610578E-01	6.900311E-02	1.408719E-02	7.026433E-03	7.370310E-03
-2.378722E-01	2.668141E-01	5.789235E-02	1.451281E-02	7.024250E-03	7.483512E-03
-2.378722E-01	2.725704E-01	5.564474E-02	1.121583E-02	7.021461E-03	7.625600E-03
-2.312519E-01	-2.973010E-01	6.180687E-02	1.409226E-02	6.857231E-03	8.195253E-03
-2.312519E-01	-2.915447E-01	4.577703E-02	1.508562E-02	6.874049E-03	8.053588E-03
-2.312519E-01	-2.857884E-01	8.666943E-02	1.582277E-02	6.869807E-03	7.923163E-03
-2.312519E-01	-2.800322E-01	1.016747E-01	1.208247E-02	6.729906E-03	7.632770E-03
-2.312519E-01	-2.742759E-01	8.634986E-02	9.960948E-03	6.615427E-03	7.369532E-03
-2.312519E-01	-2.685196E-01	9.425504E-02	1.209533E-02	6.636842E-03	7.267046E-03
-2.312519E-01	-2.627633E-01	9.661169E-02	1.030071E-02	6.500284E-03	6.996280E-03
-2.312519E-01	-2.570071E-01	9.343836E-02	8.578889E-03	6.415194E-03	6.799068E-03
-2.312519E-01	-2.512508E-01	9.038604E-02	8.956363E-03	6.430295E-03	6.677046E-03
-2.312519E-01	-2.454945E-01	9.010059E-02	8.371864E-03	6.207025E-03	6.331580E-03
-2.312519E-01	-2.397382E-01	9.151157E-02	8.119086E-03	6.192299E-03	6.207314E-03
-2.312519E-01	-2.339819E-01	8.632023E-02	7.454278E-03	6.151638E-03	6.060348E-03
-2.312519E-01	-2.282257E-01	1.088651E-01	7.066647E-03	6.017991E-03	5.814394E-03
-2.312519E-01	-2.224694E-01	9.372588E-02	7.236109E-03	5.999222E-03	5.682051E-03
-2.312519E-01	-2.167131E-01	9.269207E-02	7.175754E-03	5.985500E-03	5.565677E-03
-2.312519E-01	-2.109568E-01	8.422192E-02	7.300571E-03	5.966958E-03	5.448362E-03
-2.312519E-01	-2.052006E-01	9.665800E-02	6.744157E-03	6.053530E-03	5.414806E-03
-2.312519E-01	-1.994443E-01	9.354236E-02	7.299317E-03	5.959531E-03	5.219783E-03
-2.312519E-01	-1.936880E-01	9.891163E-02	7.305770E-03	5.997518E-03	5.148219E-03
-2.312519E-01	-1.879317E-01	9.762545E-02	7.141157E-03	5.994376E-03	5.048315E-03
-2.312519E-01	-1.821755E-01	1.011402E-01	7.365970E-03	6.001170E-03	4.952093E-03
-2.312519E-01	-1.764192E-01	9.550141E-02	6.675103E-03	5.967100E-03	4.818670E-03
-2.312519E-01	-1.706629E-01	9.144840E-02	7.094894E-03	5.867179E-03	4.641327E-03
-2.312519E-01	-1.649066E-01	1.011240E-01	6.892592E-03	5.917798E-03	4.591929E-03
-2.312519E-01	-1.591504E-01	9.559731E-02	6.817540E-03	5.917963E-03	4.496970E-03
-2.312519E-01	-1.533941E-01	9.187624E-02	7.122784E-03	5.928600E-03	4.405571E-03
-2.312519E-01	-1.476378E-01	9.247884E-02	6.622497E-03	5.929919E-03	4.316237E-03
-2.312519E-01	-1.418815E-01	1.175450E-01	7.233466E-03	5.824981E-03	4.154949E-03
-2.312519E-01	-1.361252E-01	9.794892E-02	6.691214E-03	5.841209E-03	4.079001E-03
-2.312519E-01	-1.303690E-01	9.772778E-02	6.784492E-03	5.895001E-03	4.028156E-03
-2.312519E-01	-1.246127E-01	9.849261E-02	7.110258E-03	5.835256E-03	3.902845E-03
-2.312519E-01	-1.188564E-01	1.000864E-01	6.715934E-03	5.843824E-03	3.828288E-03
-2.312519E-01	-1.131001E-01	1.016378E-01	6.287298E-03	5.784166E-03	3.711498E-03
-2.312519E-01	-1.073439E-01	9.666670E-02	6.449112E-03	5.888722E-03	3.699472E-03
-2.312519E-01	-1.015876E-01	9.728613E-02	6.469380E-03	5.881418E-03	3.622311E-03
-2.312519E-01	-9.583131E-02	1.017424E-01	6.303701E-03	5.810271E-03	3.506900E-03
-2.312519E-01	-9.007503E-02	1.035988E-01	6.469532E-03	5.835142E-03	3.451708E-03
-2.312519E-01	-8.431876E-02	1.018952E-01	6.751967E-03	5.827968E-03	3.382368E-03
-2.312519E-01	-7.856248E-02	8.848004E-02	5.970096E-03	5.881560E-03	3.350598E-03
-2.312519E-01	-7.280620E-02	1.050278E-01	6.279564E-03	5.830902E-03	3.259940E-03
-2.312519E-01	-6.704993E-02	8.848477E-02	6.445039E-03	5.801338E-03	3.186883E-03
-2.312519E-01	-6.129365E-02	9.424247E-02	6.312971E-03	5.867919E-03	3.172046E-03
-2.312519E-01	-5.553737E-02	1.011606E-01	6.245641E-03	5.903467E-03	3.143811E-03
-2.312519E-01	-4.978110E-02	1.037222E-01	6.841510E-03	5.825595E-03	3.058023E-03
-2.312519E-01	-4.402482E-02	9.983449E-02	6.447931E-03	5.869632E-03	3.041701E-03
-2.312519E-01	-3.826854E-02	1.011447E-01	6.657992E-03	5.804213E-03	2.973897E-03
-2.312519E-01	-3.251227E-02	9.811899E-02	6.129913E-03	5.852683E-03	2.966468E-03
-2.312519E-01	-2.675599E-02	9.024068E-02	6.234664E-03	5.869546E-03	2.948410E-03
-2.312519E-01	-2.099971E-02	9.810145E-02	6.566402E-03	5.834411E-03	2.909218E-03
-2.312519E-01	-1.524344E-02	9.344565E-02	6.067374E-03	5.842719E-03	2.898126E-03
-2.312519E-01	-9.487161E-03	1.066019E-01	6.486246E-03	5.819075E-03	2.874812E-03
-2.312519E-01	-3.730884E-03	1.014678E-01	6.807755E-03	5.948770E-03	2.934475E-03
-2.312519E-01	2.025392E-03	9.950717E-02	6.303862E-03	5.853701E-03	2.885373E-03
-2.312519E-01	7.781669E-03	8.753510E-02	6.124049E-03	5.819102E-03	2.872620E-03
-2.312519E-01	1.353795E-02	1.056371E-01	6.332521E-03	5.819475E-03	2.883268E-03
-2.312519E-01	1.929422E-02	9.163316E-02	6.472717E-03	5.834469E-03	2.904523E-03
-2.312519E-01	2.505050E-02	1.002210E-01	6.534367E-03	5.869621E-03	2.942361E-03
-2.312519E-01	3.080677E-02	9.790264E-02	6.103347E-03	5.852775E-03	2.959120E-03
-2.312519E-01	3.656305E-02	1.069759E-01	7.083911E-03	5.819710E-03	2.971760E-03
-2.312519E-01	4.231933E-02	9.761406E-02	6.495398E-03	5.898304E-03	3.044111E-03
-2.312519E-01	4.807560E-02	1.201805E-01	6.738443E-03	5.837703E-03	3.050744E-03
-2.312519E-01	5.383188E-02	8.793402E-02	6.375308E-03	5.846427E-03	3.099812E-03
-2.312519E-01	5.958816E-02	1.032574E-01	6.447321E-03	5.863723E-03	3.155509E-03
-2.312519E-01	6.534443E-02	1.004307E-01	6.433569E-03	5.807728E-03	3.175856E-03
-2.312519E-01	7.110071E-02	8.100066E-02	6.220580E-03	5.831109E-03	3.244961E-03
-2.312519E-01	7.685699E-02	1.025916E-01	6.644423E-03	5.895608E-03	3.340487E-03
-2.312519E-01	8.261326E-02	1.066745E-01	6.641442E-03	5.817537E-03	3.357644E-03
-2.312519E-01	8.836954E-02	9.841483E-02	6.630295E-03	5.850493E-03	3.442223E-03
-2.312519E-01	9.412582E-02	1.022303E-01	6.471305E-03	5.840413E-03	3.502908E-03
-2.312519E-01	9.988209E-02	9.930943E-02	6.522874E-03	5.866319E-03	3.586503E-03
-2.312519E-01	1.056384E-01	1.029890E-01	6.158197E-03	5.855938E-03	3.654294E-03
-2.312519E-01	1.113946E-01	1.004839E-01	6.369188E-03	5.801399E-03	3.699197E-03
-2.312519E-01	1.171509E-01	9.915634E-02	6.555717E-03	5.853795E-03	3.810126E-03
-2.312519E-01	1.229072E-01	1.039813E-01	6.919435E-03	5.830880E-03	3.873622E-03
-2.312519E-01	1.286635E-01	9.200965E-02	6.440624E-03	5.852258E-03	3.973937E-03
-2.312519E-01	1.344198E-01	1.085158E-01	6.466122E-03	5.858315E-03	4.066989E-03
-2.312519E-01	1.401760E-01	1.021883E-01	7.067654E-03	5.810989E-03	4.123554E-03
-2.312519E-01	1.459323E-01	9.012165E-02	6.441644E-03	5.943223E-03	4.297300E-03
-2.312519E-01	1.516886E-01	9.328725E-02	6.795122E-03	5.927664E-03	4.378076E-03
-2.312519E-01	1.574449E-01	9.355057E-02	6.398039E-03	5.901783E-03	4.453953E-03
-2.312519E-01	1.632011E-01	9.321056E-02	6.590345E-03	5.925372E-03	4.566618E-03
-2.312519E-01	1.689574E-01	9.588754E-02	6.947064E-03	5.858590E-03	4.607825E-03
-2.312519E-01	1.747137E-01	9.822683E-02	6.126453E-03	5.936440E-03	4.769362E-03
-2.312519E-01	1.804700E-01	9.652265E-02	7.006164E-03	6.001688E-03	4.925074E-03
-2.312519E-01	1.862262E-01	9.940513E-02	7.222070E-03	6.010120E-03	5.031198E-03
-2.312519E-01	1.919825E-01	9.134314E-02	7.002845E-03	5.983321E-03	5.107129E-03
-2.312519E-01	1.977388E-01	9.452782E-02	6.716237E-03	5.997703E-03	5.226202E-03
-2.312519E-01	2.034951E-01	1.014058E-01	6.527365E-03	6.023636E-03	5.362513E-03
-2.312519E-01	2.092513E-01	9.302026E-02	8.029456E-03	6.017339E-03	5.459567E-03
-2.312519E-01	2.150076E-01	7.718011E-02	6.960423E-03	6.123354E-03	5.657673E-03
-2.312519E-01	2.207639E-01	8.131587E-02	7.482623E-03	6.181814E-03	5.820395E-03
-2.312519E-01	2.265202E-01	9.927643E-02	7.904801E-03	6.346748E-03	6.088763E-03
-2.312519E-01	2.322765E-01	9.800477E-02	8.734663E-03	6.401554E-03	6.266956E-03
-2.312519E-01	2.380327E-01	8.220988E-02	8.947362E-03	6.393770E-03	6.376121E-03
-2.312519E-01	2.437890E-01	7.328271E-02	1.058224E-02	6.616989E-03	6.714526E-03
-2.312519E-01	2.495453E-01	9.762386E-02	9.461309E-03	6.669777E-03	6.892509E-03
-2.312519E-01	2.553016E-01	9.696178E-02	1.146240E-02	6.642418E-03	6.995374E-03
-2.312519E-01	2.610578E-01	8.550189E-02	1.535458E-02	6.880683E-03	7.371292E-03
-2.312519E-01	2.668141E-01	1.015301E-01	1.561674E-02	6.878516E-03	7.484474E-03
-2.312519E-01	2.725704E-01	6.474569E-02	1.159819E-02	6.875748E-03	7.626540E-03
-2.246316E-01	-2.973010E-01	8.378909E-02	1.333482E-02	6.712495E-03	8.196142E-03
-2.246316E-01	-2.915447E-01	8.779467E-02	1.459290E-02	6.729063E-03	8.054490E-03
-2.246316E-01	-2.857884E-01	1.039139E-01	1.671071E-02	6.724916E-03	7.924085E-03
-2.246316E-01	-2.800322E-01	8.680156E-02	1.182864E-02	6.590726E-03	7.633705E-03
-2.246316E-01	-2.742759E-01	1.063338E-01	1.054391E-02	6.481232E-03	7.370476E-03
-2.246316E-01	-2.685196E-01	8.574272E-02	1.236073E-02	6.501781E-03	7.268012E-03
-2.246316E-01	-2.627633E-01	9.232815E-02	1.051824E-02	6.423438E-03	7.055097E-03
-2.246316E-01	-2.570071E-01	8.222682E-02	9.564095E-03	6.399470E-03	6.916677E-03
-2.246316E-01	-2.512508E-01	9.800628E-02	9.481589E-03	6.373713E-03	6.747401E-03
-2.246316E-01	-2.454945E-01	9.874637E-02	9.037486E-03	6.133258E-03	6.372190E-03
-2.246316E-01	-2.397382E-01	8.750184E-02	8.993845E-03	6.104021E-03	6.233998E-03
-2.246316E-01	-2.339819E-01	9.415717E-02	7.822645E-03	6.033351E-03	6.056819E-03
-2.246316E-01	-2.282257E-01	1.041911E-01	6.890442E-03	5.790170E-03	5.713144E-03
-2.246316E-01	-2.224694E-01	1.006817E-01	6.793154E-03	5.769649E-03	5.580329E-03
-2.246316E-01	-2.167131E-01	8.882137E-02	6.008771E-03	5.558898E-03	5.275467E-03
-2.246316E-01	-2.109568E-01	1.023794E-01	6.558715E-03	5.532318E-03	5.153957E-03
-2.246316E-01	-2.052006E-01	9.145235E-02	5.755137E-03	5.637366E-03	5.147033E-03
-2.246316E-01	-1.994443E-01	9.662885E-02	6.161185E-03	5.535989E-03	4.951906E-03
-2.246316E-01	-1.936880E-01	1.025433E-01	6.036783E-03	5.537650E-03	4.851965E-03
-2.246316E-01	-1.879317E-01	9.690414E-02	6.323078E-03	5.571557E-03	4.784551E-03
-2.246316E-01	-1.821755E-01	1.096604E-01	6.195725E-03	5.573732E-03	4.692165E-03
-2.246316E-01	-1.764192E-01	9.676099E-02	6.168382E-03	5.636975E-03	4.644272E-03
-2.246316E-01	-1.706629E-01	9.707866E-02	6.621386E-03	5.599468E-03	4.516405E-03
-2.246316E-01	-1.649066E-01	9.686537E-02	6.636283E-03	5.661061E-03	4.476742E-03
-2.246316E-01	-1.591504E-01	9.029973E-02	6.460223E-03	5.651116E-03	4.381326E-03
-2.246316E-01	-1.533941E-01	9.816326E-02	6.669559E-03	5.657386E-03	4.289522E-03
-2.246316E-01	-1.476378E-01	9.856412E-02	6.623705E-03	5.661989E-03	4.203410E-03
-2.246316E-01	-1.418815E-01	9.831681E-02	6.671268E-03	5.633304E-03	4.101438E-03
-2.246316E-01	-1.361252E-01	1.144796E-01	6.801564E-03	5.684426E-03	4.051986E-03
-2.246316E-01	-1.303690E-01	1.027848E-01	6.415229E-03	5.733510E-03	3.998715E-03
-2.246316E-01	-1.246127E-01	9.600035E-02	6.954212E-03	5.680374E-03	3.878923E-03
-2.246316E-01	-1.188564E-01	9.314796E-02	6.543148E-03	5.697274E-03	3.812156E-03
-2.246316E-01	-1.131001E-01	1.061224E-01	6.975063E-03	5.655239E-03	3.705578E-03
-2.246316E-01	-1.073439E-01	1.095718E-01	7.172363E-03	5.744511E-03	3.685864E-03
-2.246316E-01	-1.015876E-01	8.025049E-02	6.608251E-03	5.754953E-03	3.620092E-03
-2.246316E-01	-9.583131E-02	1.088537E-01	6.999585E-03	5.659789E-03	3.486179E-03
-2.246316E-01	-9.007503E-02	1.057106E-01	6.860907E-03	5.709786E-03	3.446773E-03
-2.246316E-01	-8.431876E-02	1.142652E-01	7.530389E-03	5.694554E-03	3.373141E-03
-2.246316E-01	-7.856248E-02	1.013457E-01	6.791479E-03	5.759032E-03	3.348397E-03
-2.246316E-01	-7.280620E-02	1.028098E-01	6.813919E-03	5.704110E-03	3.255831E-03
-2.246316E-01	-6.704993E-02	1.000102E-01	7.225260E-03	5.672227E-03	3.181418E-03
-2.246316E-01	-6.129365E-02	9.953621E-02	6.992351E-03	5.737262E-03	3.166800E-03
-2.246316E-01	-5.553737E-02	9.455931E-02	6.978688E-03	5.760845E-03	3.131830E-03
-2.246316E-01	-4.978110E-02	9.786436E-02	7.000271E-03	5.702707E-03	3.057768E-03
-2.246316E-01	-4.402482E-02	1.008806E-01	6.673861E-03	5.738980E-03	3.036216E-03
-2.246316E-01	-3.826854E-02	8.740515E-02	6.890356E-03	5.675106E-03	2.968439E-03
-2.246316E-01	-3.251227E-02	1.029034E-01	6.672631E-03	5.727458E-03	2.964497E-03
-2.246316E-01	-2.675599E-02	1.053779E-01	6.919377E-03	5.745468E-03	2.947290E-03
-2.246316E-01	-2.099971E-02	1.103126E-01	7.234132E-03	5.700962E-03	2.903003E-03
-2.246316E-01	-1.524344E-02	9.965760E-02	6.738109E-03	5.717319E-03	2.895651E-03
-2.246316E-01	-9.487161E-03	9.900183E-02	6.847677E-03	5.690627E-03	2.871314E-03
-2.246316E-01	-3.730884E-03	1.052693E-01	7.171604E-03	5.798949E-03	2.920519E-03
-2.246316E-01	2.025392E-03	9.588075E-02	6.927009E-03	5.728472E-03	2.883571E-03
-2.246316E-01	7.781669E-03	1.012593E-01	6.988929E-03	5.690658E-03	2.868900E-03
-2.246316E-01	1.353795E-02	1.114301E-01	6.764862E-03	5.671958E-03	2.868235E-03
-2.246316E-01	1.929422E-02	1.025472E-01	7.184342E-03	5.701020E-03	2.898321E-03
-2.246316E-01	2.505050E-02	1.190951E-01	6.938623E-03	5.745542E-03	2.941238E-03
-2.246316E-01	3.080677E-02	1.006992E-01	6.597618E-03	5.727549E-03	2.957165E-03
-2.246316E-01	3.656305E-02	1.062343E-01	7.319775E-03	5.685650E-03	2.963960E-03
-2.246316E-01	4.231933E-02	1.079541E-01	6.791512E-03	5.758416E-03	3.035092E-03
-2.246316E-01	4.807560E-02	9.499946E-02	6.838080E-03	5.711357E-03	3.047956E-03
-2.246316E-01	5.383188E-02	1.031001E-01	6.796104E-03	5.720226E-03	3.097247E-03
-2.246316E-01	5.958816E-02	1.152912E-01	6.946291E-03	5.737435E-03	3.153671E-03
-2.246316E-01	6.534443E-02	9.971653E-02	7.003506E-03	5.672416E-03	3.167595E-03
-2.246316E-01	7.110071E-02	1.005988E-01	6.760589E-03	5.704315E-03	3.240902E-03
-2.246316E-01	7.685699E-02	9.558712E-02	6.717927E-03	5.767300E-03	3.335291E-03
-2.246316E-01	8.261326E-02	9.804245E-02	6.802849E-03	5.688567E-03	3.352492E-03
-2.246316E-01	8.836954E-02	1.038740E-01	6.748015E-03	5.710040E-03	3.429208E-03
-2.246316E-01	9.412582E-02	8.773532E-02	6.627674E-03	5.713470E-03	3.498432E-03
-2.246316E-01	9.988209E-02	1.127569E-01	6.997749E-03	5.735837E-03	3.579193E-03
-2.246316E-01	1.056384E-01	8.275322E-02	6.189582E-03	5.731310E-03	3.651352E-03
-2.246316E-01	1.113946E-01	9.865485E-02	6.814378E-03	5.678789E-03	3.697403E-03
-2.246316E-01	1.171509E-01	8.820671E-02	6.495336E-03	5.684394E-03	3.776942E-03
-2.246316E-01	1.229072E-01	9.747200E-02	6.612275E-03	5.672619E-03	3.847280E-03
-2.246316E-01	1.286635E-01	9.040497E-02	6.112685E-03	5.695704E-03	3.947477E-03
-2.246316E-01	1.344198E-01	9.540003E-02	6.121792E-03	5.701031E-03	4.040191E-03
-2.246316E-01	1.401760E-01	8.772735E-02	6.600641E-03	5.658269E-03	4.096472E-03
-2.246316E-01	1.459323E-01	1.066726E-01	6.565528E-03	5.667780E-03	4.180989E-03
-2.246316E-01	1.516886E-01	1.055500E-01	6.444175E-03	5.670894E-03	4.272472E-03
-2.246316E-01	1.574449E-01	9.688807E-02	6.375748E-03	5.633786E-03	4.336885E-03
-2.246316E-01	1.632011E-01	8.762606E-02	6.331724E-03	5.657399E-03	4.444432E-03
-2.246316E-01	1.689574E-01	1.065314E-01	6.573895E-03	5.597781E-03	4.489606E-03
-2.246316E-01	1.747137E-01	1.010443E-01	6.170107E-03	5.673676E-03	4.648563E-03
-2.246316E-01	1.804700E-01	9.517544E-02	6.048235E-03	5.574303E-03	4.665685E-03
-2.246316E-01	1.862262E-01	9.134088E-02	6.153320E-03	5.573643E-03	4.757442E-03
-2.246316E-01	1.919825E-01	9.868254E-02	5.952891E-03	5.553027E-03	4.836042E-03
-2.246316E-01	1.977388E-01	9.127878E-02	5.939240E-03	5.569719E-03	4.952939E-03
-2.246316E-01	2.034951E-01	1.020132E-01	6.346249E-03	5.752021E-03	5.223316E-03
-2.246316E-01	2.092513E-01	9.623850E-02	7.517505E-03	5.778741E-03	5.352787E-03
-2.246316E-01	2.150076E-01	8.876449E-02	7.153059E-03	5.953761E-03	5.611272E-03
-2.246316E-01	2.207639E-01	8.716347E-02	7.629122E-03	5.994395E-03	5.761735E-03
-2.246316E-01	2.265202E-01	8.924069E-02	8.244854E-03	6.243790E-03	6.108047E-03
-2.246316E-01	2.322765E-01	8.732080E-02	9.167834E-03	6.340774E-03	6.330551E-03
-2.246316E-01	2.380327E-01	7.967589E-02	1.039548E-02	6.392703E-03	6.500452E-03
-2.246316E-01	2.437890E-01	1.016313E-01	1.121949E-02	6.483001E-03	6.715578E-03
-2.246316E-01	2.495453E-01	8.158389E-02	9.605832E-03	6.533722E-03	6.893541E-03
-2.246316E-01	2.553016E-01	8.206022E-02	1.067393E-02	6.507318E-03	6.996384E-03
-2.246316E-01	2.610578E-01	9.848551E-02	1.614110E-02	6.735713E-03	7.372294E-03
-2.246316E-01	2.668141E-01	9.345194E-02	1.313353E-02	6.740081E-03	7.500937E-03
-2.246316E-01	2.725704E-01	9.109374E-02	1.289098E-02	6.723745E-03	7.640435E-03
-2.180113E-01	-2.973010E-01	7.258859E-02	1.322604E-02	6.569457E-03	8.196989E-03
-2.180113E-01	-2.915447E-01	7.325102E-02	1.445577E-02	6.585946E-03	8.055366E-03
-2.180113E-01	-2.857884E-01	8.268285E-02	1.569036E-02	6.581810E-03	7.924972E-03
-2.180113E-01	-2.800322E-01	1.039728E-01	1.279698E-02	6.453066E-03	7.634590E-03
-2.180113E-01	-2.742759E-01	8.116417E-02	1.040491E-02	6.348470E-03	7.371370E-03
-2.180113E-01	-2.685196E-01	9.102893E-02	1.169568E-02	6.368149E-03	7.268925E-03
-2.180113E-01	-2.627633E-01	1.008983E-01	1.000654E-02	6.242422E-03	6.998196E-03
-2.180113E-01	-2.570071E-01	1.024392E-01	8.918140E-03	6.163406E-03	6.801025E-03
-2.180113E-01	-2.512508E-01	8.366303E-02	8.893010E-03	6.178189E-03	6.679046E-03
-2.180113E-01	-2.454945E-01	9.094882E-02	7.505624E-03	5.912569E-03	6.275523E-03
-2.180113E-01	-2.397382E-01	8.383886E-02	7.467347E-03	5.867657E-03	6.122636E-03
-2.180113E-01	-2.339819E-01	7.878991E-02	7.159268E-03	5.891600E-03	6.040549E-03
-2.180113E-01	-2.282257E-01	8.789944E-02	6.682178E-03	5.775716E-03	5.816800E-03
-2.180113E-01	-2.224694E-01	8.906435E-02	6.826950E-03	5.752805E-03	5.683768E-03
-2.180113E-01	-2.167131E-01	1.041668E-01	6.301671E-03	5.517584E-03	5.353898E-03
-2.180113E-01	-2.109568E-01	1.012590E-01	6.668532E-03	5.482251E-03	5.220619E-03
-2.180113E-01	-2.052006E-01	9.828282E-02	5.871774E-03	5.517302E-03	5.152061E-03
-2.180113E-01	-1.994443E-01	1.009541E-01	6.329985E-03	5.395517E-03	4.936581E-03
-2.180113E-01	-1.936880E-01	1.004514E-01	6.095813E-03	5.432424E-03	4.871408E-03
-2.180113E-01	-1.879317E-01	9.790541E-02	6.038616E-03	5.457309E-03	4.795130E-03
-2.180113E-01	-1.821755E-01	1.018892E-01	6.203243E-03	5.445029E-03	4.690783E-03
-2.180113E-01	-1.764192E-01	9.403732E-02	5.643997E-03	5.454146E-03	4.596246E-03
-2.180113E-01	-1.706629E-01	1.005530E-01	6.589080E-03	5.418883E-03	4.469946E-03
-2.180113E-01	-1.649066E-01	9.916911E-02	6.074728E-03	5.476309E-03	4.427017E-03
-2.180113E-01	-1.591504E-01	1.147225E-01	6.243654E-03	5.477689E-03	4.338846E-03
-2.180113E-01	-1.533941E-01	9.893183E-02	6.214586E-03	5.457451E-03	4.231068E-03
-2.180113E-01	-1.476378E-01	1.007414E-01	6.112040E-03	5.489630E-03	4.164088E-03
-2.180113E-01	-1.418815E-01	9.456006E-02	6.579992E-03	5.416916E-03	4.027687E-03
-2.180113E-01	-1.361252E-01	1.139377E-01	6.139386E-03	5.417807E-03	3.947506E-03
-2.180113E-01	-1.303690E-01	9.780969E-02	5.867869E-03	5.438758E-03	3.877128E-03
-2.180113E-01	-1.246127E-01	1.002525E-01	6.298056E-03	5.400175E-03	3.768346E-03
-2.180113E-01	-1.188564E-01	1.005726E-01	6.035396E-03	5.423946E-03	3.706010E-03
-2.180113E-01	-1.131001E-01	1.030676E-01	6.076884E-03	5.390345E-03	3.606241E-03
-2.180113E-01	-1.073439E-01	1.128546E-01	6.093485E-03	5.432430E-03	3.557826E-03
-2.180113E-01	-1.015876E-01	1.018668E-01	6.410774E-03	5.463895E-03	3.508062E-03
-2.180113E-01	-9.583131E-02	1.133449E-01	6.269917E-03	5.380947E-03	3.384550E-03
-2.180113E-01	-9.007503E-02	1.073722E-01	6.239155E-03	5.429900E-03	3.346152E-03
-2.180113E-01	-8.431876E-02	9.573157E-02	6.310577E-03	5.408474E-03	3.271431E-03
-2.180113E-01	-7.856248E-02	1.086106E-01	6.024803E-03	5.450877E-03	3.234920E-03
-2.180113E-01	-7.280620E-02	1.071729E-01	6.108483E-03	5.429333E-03	3.163349E-03
-2.180113E-01	-6.704993E-02	9.515567E-02	6.237374E-03	5.393937E-03	3.087866E-03
-2.180113E-01	-6.129365E-02	1.044667E-01	6.101074E-03	5.450483E-03	3.071485E-03
-2.180113E-01	-5.553737E-02	9.974785E-02	6.120044E-03	5.472912E-03	3.036572E-03
-2.180113E-01	-4.978110E-02	1.008179E-01	6.339816E-03	5.398064E-03	2.953688E-03
-2.180113E-01	-4.402482E-02	1.052825E-01	5.978383E-03	5.452243E-03	2.945105E-03
-2.180113E-01	-3.826854E-02	1.033176E-01	6.333108E-03	5.396885E-03	2.881175E-03
-2.180113E-01	-3.251227E-02	1.015235E-01	6.074177E-03	5.452210E-03	2.880897E-03
-2.180113E-01	-2.675599E-02	1.083153E-01	5.960861E-03	5.437569E-03	2.847051E-03
-2.180113E-01	-2.099971E-02	1.029346E-01	6.194750E-03	5.415052E-03	2.815070E-03
-2.180113E-01	-1.524344E-02	1.082224E-01	6.088316E-03	5.437624E-03	2.810707E-03
-2.180113E-01	-9.487161E-03	9.836889E-02	5.998301E-03	5.416341E-03	2.789688E-03
-2.180113E-01	-3.730884E-03	1.117527E-01	6.774818E-03	5.489180E-03	2.821858E-03
-2.180113E-01	2.025392E-03	1.096637E-01	6.007991E-03	5.433363E-03	2.791745E-03
-2.180113E-01	7.781669E-03	9.968430E-02	6.183885E-03	5.416373E-03	2.787322E-03
-2.180113E-01	1.353795E-02	1.123691E-01	6.081504E-03	5.397600E-03	2.785627E-03
-2.180113E-01	1.929422E-02	1.040904E-01	6.244013E-03	5.415109E-03	2.810658E-03
-2.180113E-01	2.505050E-02	1.028636E-01	6.065922E-03	5.458627E-03	2.852208E-03
-2.180113E-01	3.080677E-02	1.114869E-01	5.831560E-03	5.432414E-03	2.863115E-03
-2.180113E-01	3.656305E-02	9.328064E-02	6.309394E-03	5.395028E-03	2.871398E-03
-2.180113E-01	4.231933E-02	1.149064E-01	6.492548E-03	5.476791E-03	2.946957E-03
-2.180113E-01	4.807560E-02	1.065831E-01	6.486432E-03	5.428148E-03	2.956671E-03
-2.180113E-01	5.383188E-02	8.979748E-02	6.007335E-03	5.442079E-03	3.007659E-03
-2.180113E-01	5.958816E-02	1.043427E-01	6.196441E-03	5.420914E-03	3.041330E-03
-2.180113E-01	6.534443E-02	1.054728E-01	6.334445E-03	5.404119E-03	3.079795E-03
-2.180113E-01	7.110071E-02	9.370748E-02	5.895802E-03	5.429537E-03	3.149228E-03
-2.180113E-01	7.685699E-02	1.093712E-01	6.171548E-03	5.473664E-03	3.231431E-03
-2.180113E-01	8.261326E-02	1.005774E-01	6.079591E-03	5.388213E-03	3.242293E-03
-2.180113E-01	8.836954E-02	9.705746E-02	6.125880E-03	5.430153E-03	3.329566E-03
-2.180113E-01	9.412582E-02	9.633406E-02	6.266767E-03	5.431447E-03	3.395342E-03
-2.180113E-01	9.988209E-02	1.093141E-01	6.169782E-03	5.439577E-03	3.465250E-03
-2.180113E-01	1.056384E-01	9.711135E-02	5.820562E-03	5.452584E-03	3.546186E-03
-2.180113E-01	1.113946E-01	9.771580E-02	5.966400E-03	5.374445E-03	3.571160E-03
-2.180113E-01	1.171509E-01	1.003928E-01	6.087378E-03	5.405917E-03	3.667649E-03
-2.180113E-01	1.229072E-01	1.113958E-01	6.269399E-03	5.400508E-03	3.745729E-03
-2.180113E-01	1.286635E-01	9.410053E-02	5.860338E-03	5.428514E-03	3.845180E-03
-2.180113E-01	1.344198E-01	9.678606E-02	5.698967E-03	5.415530E-03	3.922679E-03
