-2.312519E-01	-1.246127E-01	1.004045E-01	8.746181E-03	5.835256E-03	3.902845E-03
-2.312519E-01	-1.188564E-01	1.014509E-01	8.262824E-03	5.843824E-03	3.828288E-03
-2.312519E-01	-1.131001E-01	1.000508E-01	7.590400E-03	5.784166E-03	3.711498E-03
-2.312519E-01	-1.073439E-01	9.981490E-02	7.935595E-03	5.888722E-03	3.699472E-03
-2.312519E-01	-1.015876E-01	9.767506E-02	7.917459E-03	5.881417E-03	3.622311E-03
-2.312519E-01	-9.583130E-02	9.610306E-02	7.589586E-03	5.810271E-03	3.506900E-03
-2.312519E-01	-9.007503E-02	1.037030E-01	7.934098E-03	5.835142E-03	3.451708E-03
-2.312519E-01	-8.431875E-02	9.752109E-02	8.173971E-03	5.827968E-03	3.382368E-03
-2.312519E-01	-7.856248E-02	9.139692E-02	7.395093E-03	5.881560E-03	3.350598E-03
-2.312519E-01	-7.280620E-02	1.079719E-01	7.777901E-03	5.830902E-03	3.259940E-03
-2.312519E-01	-6.704992E-02	8.221570E-02	7.700590E-03	5.801337E-03	3.186883E-03
-2.312519E-01	-6.129365E-02	9.342767E-02	7.649201E-03	5.867919E-03	3.172046E-03
-2.312519E-01	-5.553737E-02	1.005771E-01	7.657071E-03	5.903466E-03	3.143811E-03
-2.312519E-01	-4.978109E-02	9.620210E-02	8.167806E-03	5.825594E-03	3.058023E-03
-2.312519E-01	-4.402482E-02	1.030013E-01	7.953313E-03	5.869632E-03	3.041700E-03
-2.312519E-01	-3.826854E-02	1.000148E-01	8.136733E-03	5.804212E-03	2.973897E-03
-2.312519E-01	-3.251227E-02	1.049658E-01	7.686941E-03	5.852683E-03	2.966468E-03
-2.312519E-01	-2.675599E-02	9.389583E-02	7.746918E-03	5.869546E-03	2.948410E-03
-2.312519E-01	-2.099971E-02	9.647648E-02	7.959640E-03	5.834410E-03	2.909218E-03
-2.312519E-01	-1.524344E-02	1.013966E-01	7.650813E-03	5.842719E-03	2.898126E-03
-2.312519E-01	-9.487160E-03	1.085497E-01	7.968169E-03	5.819074E-03	2.874812E-03
-2.312519E-01	-3.730884E-03	9.959821E-02	8.328222E-03	5.948770E-03	2.934475E-03
-2.312519E-01	2.025392E-03	1.031159E-01	7.790625E-03	5.853701E-03	2.885373E-03
-2.312519E-01	7.781668E-03	8.520324E-02	7.390305E-03	5.819102E-03	2.872620E-03
-2.312519E-01	1.353794E-02	1.096338E-01	7.847025E-03	5.819474E-03	2.883268E-03
-2.312519E-01	1.929422E-02	9.228527E-02	7.963182E-03	5.834468E-03	2.904523E-03
-2.312519E-01	2.505050E-02	9.844346E-02	7.922069E-03	5.869620E-03	2.942360E-03
-2.312519E-01	3.080677E-02	9.872167E-02	7.524079E-03	5.852775E-03	2.959119E-03
-2.312519E-01	3.656305E-02	9.713453E-02	8.418710E-03	5.819709E-03	2.971760E-03
-2.312519E-01	4.231933E-02	9.738207E-02	7.937434E-03	5.898303E-03	3.044111E-03
-2.312519E-01	4.807560E-02	1.155825E-01	8.143985E-03	5.837702E-03	3.050744E-03
-2.312519E-01	5.383188E-02	9.615998E-02	7.954961E-03	5.846426E-03	3.099812E-03
-2.312519E-01	5.958815E-02	1.142298E-01	8.223194E-03	5.863722E-03	3.155508E-03
-2.312519E-01	6.534443E-02	1.112650E-01	8.096593E-03	5.807727E-03	3.175856E-03
-2.312519E-01	7.110071E-02	7.576378E-02	7.417828E-03	5.831109E-03	3.244961E-03
-2.312519E-01	7.685698E-02	1.043043E-01	8.203692E-03	5.895607E-03	3.340487E-03
-2.312519E-01	8.261326E-02	9.899434E-02	7.891893E-03	5.817537E-03	3.357644E-03
-2.312519E-01	8.836954E-02	1.058443E-01	8.209259E-03	5.850492E-03	3.442223E-03
-2.312519E-01	9.412581E-02	9.890789E-02	7.874708E-03	5.840412E-03	3.502908E-03
-2.312519E-01	9.988209E-02	1.011159E-01	8.047010E-03	5.866319E-03	3.586502E-03
-2.312519E-01	1.056384E-01	1.115938E-01	7.754162E-03	5.855938E-03	3.654294E-03
-2.312519E-01	1.113946E-01	1.027896E-01	7.846374E-03	5.801398E-03	3.699197E-03
-2.312519E-01	1.171509E-01	1.005858E-01	8.053910E-03	5.853794E-03	3.810126E-03
-2.312519E-01	1.229072E-01	1.016615E-01	8.404000E-03	5.830880E-03	3.873621E-03
-2.312519E-01	1.286635E-01	8.620446E-02	7.673638E-03	5.852257E-03	3.973937E-03
-2.312519E-01	1.344197E-01	1.018615E-01	7.839189E-03	5.858314E-03	4.066988E-03
-2.312519E-01	1.401760E-01	9.601735E-02	8.482224E-03	5.810989E-03	4.123553E-03
-2.312519E-01	1.459323E-01	8.903655E-02	7.856435E-03	5.943223E-03	4.297300E-03
-2.312519E-01	1.516886E-01	9.717130E-02	8.441215E-03	5.927664E-03	4.378076E-03
-2.312519E-01	1.574449E-01	9.328701E-02	7.835279E-03	5.901782E-03	4.453953E-03
-2.312519E-01	1.632011E-01	9.379547E-02	8.057914E-03	5.925371E-03	4.566618E-03
-2.312519E-01	1.689574E-01	9.000864E-02	8.322800E-03	5.858590E-03	4.607825E-03
-2.312519E-01	1.747137E-01	9.568921E-02	7.439577E-03	5.936439E-03	4.769362E-03
-2.312519E-01	1.804700E-01	9.164968E-02	8.458332E-03	6.001687E-03	4.925074E-03
-2.312519E-01	1.862262E-01	8.447875E-02	8.419875E-03	6.010119E-03	5.031198E-03
-2.312519E-01	1.919825E-01	9.147926E-02	8.509556E-03	5.983320E-03	5.107128E-03
-2.312519E-01	1.977388E-01	9.826753E-02	8.358634E-03	5.997703E-03	5.226201E-03
-2.312519E-01	2.034951E-01	1.007617E-01	8.007636E-03	6.023636E-03	5.362512E-03
-2.312519E-01	2.092513E-01	9.776041E-02	9.934081E-03	6.017339E-03	5.459566E-03
-2.312519E-01	2.150076E-01	8.469283E-02	8.750532E-03	6.123353E-03	5.657672E-03
-2.312519E-01	2.207639E-01	7.870291E-02	9.002740E-03	6.181813E-03	5.820395E-03
-2.312519E-01	2.265202E-01	8.900519E-02	9.437325E-03	6.346748E-03	6.088762E-03
-2.312519E-01	2.322764E-01	1.108904E-01	1.118183E-02	6.401554E-03	6.266956E-03
-2.312519E-01	2.380327E-01	7.375180E-02	1.060603E-02	6.393769E-03	6.376121E-03
-2.312519E-01	2.437890E-01	8.995552E-02	1.362865E-02	6.616988E-03	6.714526E-03
-2.312519E-01	2.495453E-01	1.048942E-01	1.199363E-02	6.669776E-03	6.892508E-03
-2.312519E-01	2.553015E-01	8.932701E-02	1.387508E-02	6.642417E-03	6.995374E-03
-2.312519E-01	2.610578E-01	8.812844E-02	1.868708E-02	6.880683E-03	7.371291E-03
-2.312519E-01	2.668141E-01	1.093429E-01	1.964704E-02	6.878516E-03	7.484474E-03
-2.312519E-01	2.725704E-01	7.161305E-02	1.446397E-02	6.875748E-03	7.626540E-03
-2.246316E-01	-2.973010E-01	8.302985E-02	1.631125E-02	6.712494E-03	8.196141E-03
-2.246316E-01	-2.915447E-01	8.797378E-02	1.787785E-02	6.729062E-03	8.054489E-03
-2.246316E-01	-2.857884E-01	9.852002E-02	2.029603E-02	6.724916E-03	7.924084E-03
-2.246316E-01	-2.800321E-01	8.675101E-02	1.432025E-02	6.590725E-03	7.633705E-03
-2.246316E-01	-2.742759E-01	1.022590E-01	1.285539E-02	6.481231E-03	7.370476E-03
-2.246316E-01	-2.685196E-01	9.927297E-02	1.553297E-02	6.501781E-03	7.268011E-03
-2.246316E-01	-2.627633E-01	9.051576E-02	1.265981E-02	6.423438E-03	7.055097E-03
-2.246316E-01	-2.570070E-01	8.864888E-02	1.186698E-02	6.399470E-03	6.916677E-03
-2.246316E-01	-2.512508E-01	1.000003E-01	1.173474E-02	6.373712E-03	6.747400E-03
-2.246316E-01	-2.454945E-01	9.703684E-02	1.105758E-02	6.133258E-03	6.372189E-03
-2.246316E-01	-2.397382E-01	8.533662E-02	1.093134E-02	6.104021E-03	6.233998E-03
-2.246316E-01	-2.339819E-01	9.472691E-02	9.619628E-03	6.033351E-03	6.056818E-03
-2.246316E-01	-2.282257E-01	9.771911E-02	8.315022E-03	5.790169E-03	5.713144E-03
-2.246316E-01	-2.224694E-01	9.255135E-02	8.075676E-03	5.769649E-03	5.580329E-03
-2.246316E-01	-2.167131E-01	8.415316E-02	7.195313E-03	5.558898E-03	5.275466E-03
-2.246316E-01	-2.109568E-01	1.051525E-01	8.112189E-03	5.532318E-03	5.153957E-03
-2.246316E-01	-2.052006E-01	9.108858E-02	7.015323E-03	5.637366E-03	5.147033E-03
-2.246316E-01	-1.994443E-01	1.047760E-01	7.752580E-03	5.535988E-03	4.951905E-03
-2.246316E-01	-1.936880E-01	1.020628E-01	7.396796E-03	5.537650E-03	4.851965E-03
-2.246316E-01	-1.879317E-01	8.733033E-02	7.461950E-03	5.571557E-03	4.784551E-03
-2.246316E-01	-1.821754E-01	1.128829E-01	7.720134E-03	5.573732E-03	4.692165E-03
-2.246316E-01	-1.764192E-01	1.011810E-01	7.652065E-03	5.636974E-03	4.644271E-03
-2.246316E-01	-1.706629E-01	9.624907E-02	8.084287E-03	5.599467E-03	4.516404E-03
-2.246316E-01	-1.649066E-01	1.002900E-01	8.230988E-03	5.661061E-03	4.476742E-03
-2.246316E-01	-1.591503E-01	9.123981E-02	7.914793E-03	5.651115E-03	4.381325E-03
-2.246316E-01	-1.533941E-01	9.626861E-02	8.100654E-03	5.657385E-03	4.289522E-03
-2.246316E-01	-1.476378E-01	1.011319E-01	8.156475E-03	5.661989E-03	4.203410E-03
-2.246316E-01	-1.418815E-01	9.826961E-02	8.242115E-03	5.633304E-03	4.101437E-03
-2.246316E-01	-1.361252E-01	1.043197E-01	8.071110E-03	5.684425E-03	4.051986E-03
-2.246316E-01	-1.303690E-01	1.095400E-01	7.995410E-03	5.733510E-03	3.998714E-03
-2.246316E-01	-1.246127E-01	1.013987E-01	8.622515E-03	5.680373E-03	3.878922E-03
-2.246316E-01	-1.188564E-01	8.767163E-02	7.874959E-03	5.697274E-03	3.812156E-03
-2.246316E-01	-1.131001E-01	1.048777E-01	8.489852E-03	5.655239E-03	3.705578E-03
-2.246316E-01	-1.073439E-01	1.175795E-01	8.924550E-03	5.744510E-03	3.685863E-03
-2.246316E-01	-1.015876E-01	8.002536E-02	8.053785E-03	5.754953E-03	3.620092E-03
-2.246316E-01	-9.583130E-02	1.087858E-01	8.584168E-03	5.659789E-03	3.486179E-03
-2.246316E-01	-9.007503E-02	1.110894E-01	8.621200E-03	5.709785E-03	3.446773E-03
-2.246316E-01	-8.431875E-02	1.115189E-01	9.251658E-03	5.694554E-03	3.373141E-03
-2.246316E-01	-7.856248E-02	1.014061E-01	8.351813E-03	5.759031E-03	3.348397E-03
-2.246316E-01	-7.280620E-02	9.901685E-02	8.240646E-03	5.704109E-03	3.255831E-03
-2.246316E-01	-6.704992E-02	1.030636E-01	8.890912E-03	5.672227E-03	3.181418E-03
-2.246316E-01	-6.129365E-02	9.581716E-02	8.502524E-03	5.737261E-03	3.166800E-03
-2.246316E-01	-5.553737E-02	9.776705E-02	8.578873E-03	5.760844E-03	3.131830E-03
-2.246316E-01	-4.978109E-02	9.396828E-02	8.474378E-03	5.702706E-03	3.057768E-03
-2.246316E-01	-4.402482E-02	9.208266E-02	7.943774E-03	5.738979E-03	3.036215E-03
-2.246316E-01	-3.826854E-02	9.198959E-02	8.609139E-03	5.675105E-03	2.968439E-03
-2.246316E-01	-3.251227E-02	1.091410E-01	8.322163E-03	5.727457E-03	2.964496E-03
-2.246316E-01	-2.675599E-02	1.129894E-01	8.690157E-03	5.745467E-03	2.947290E-03
-2.246316E-01	-2.099971E-02	1.185825E-01	9.186844E-03	5.700962E-03	2.903003E-03
-2.246316E-01	-1.524344E-02	9.779346E-02	8.180489E-03	5.717319E-03	2.895651E-03
-2.246316E-01	-9.487160E-03	9.724000E-02	8.325008E-03	5.690627E-03	2.871314E-03
-2.246316E-01	-3.730884E-03	1.023225E-01	8.662165E-03	5.798948E-03	2.920519E-03
-2.246316E-01	2.025392E-03	1.071885E-01	8.723550E-03	5.728472E-03	2.883571E-03
-2.246316E-01	7.781668E-03	1.005790E-01	8.559117E-03	5.690658E-03	2.868900E-03
-2.246316E-01	1.353794E-02	1.167666E-01	8.483710E-03	5.671958E-03	2.868235E-03
-2.246316E-01	1.929422E-02	9.627336E-02	8.667343E-03	5.701020E-03	2.898321E-03
-2.246316E-01	2.505050E-02	1.159219E-01	8.485798E-03	5.745541E-03	2.941238E-03
-2.246316E-01	3.080677E-02	9.600133E-02	7.882410E-03	5.727548E-03	2.957164E-03
-2.246316E-01	3.656305E-02	1.170903E-01	9.356191E-03	5.685650E-03	2.963960E-03
-2.246316E-01	4.231933E-02	1.114284E-01	8.411901E-03	5.758416E-03	3.035092E-03
-2.246316E-01	4.807560E-02	8.791918E-02	8.111248E-03	5.711357E-03	3.047956E-03
-2.246316E-01	5.383188E-02	1.058765E-01	8.427889E-03	5.720225E-03	3.097247E-03
-2.246316E-01	5.958815E-02	1.197338E-01	8.677098E-03	5.737434E-03	3.153671E-03
-2.246316E-01	6.534443E-02	1.020441E-01	8.641837E-03	5.672416E-03	3.167595E-03
-2.246316E-01	7.110071E-02	1.021316E-01	8.268517E-03	5.704315E-03	3.240902E-03
-2.246316E-01	7.685698E-02	9.704640E-02	8.263368E-03	5.767299E-03	3.335291E-03
-2.246316E-01	8.261326E-02	1.012130E-01	8.429770E-03	5.688567E-03	3.352492E-03
-2.246316E-01	8.836954E-02	1.109659E-01	8.499445E-03	5.710040E-03	3.429208E-03
-2.246316E-01	9.412581E-02	7.873626E-02	7.785554E-03	5.713470E-03	3.498431E-03
-2.246316E-01	9.988209E-02	1.160705E-01	8.703250E-03	5.735836E-03	3.579193E-03
-2.246316E-01	1.056384E-01	8.451707E-02	7.608509E-03	5.731309E-03	3.651352E-03
-2.246316E-01	1.113946E-01	9.913379E-02	8.358185E-03	5.678789E-03	3.697403E-03
-2.246316E-01	1.171509E-01	9.448243E-02	8.072658E-03	5.684394E-03	3.776941E-03
-2.246316E-01	1.229072E-01	9.790318E-02	8.062343E-03	5.672619E-03	3.847279E-03
-2.246316E-01	1.286635E-01	8.461054E-02	7.343601E-03	5.695704E-03	3.947477E-03
-2.246316E-01	1.344197E-01	9.093747E-02	7.403642E-03	5.701030E-03	4.040191E-03
-2.246316E-01	1.401760E-01	9.167659E-02	8.156860E-03	5.658269E-03	4.096472E-03
-2.246316E-01	1.459323E-01	1.011340E-01	7.893464E-03	5.667780E-03	4.180989E-03
-2.246316E-01	1.516886E-01	1.042005E-01	7.868532E-03	5.670893E-03	4.272472E-03
-2.246316E-01	1.574449E-01	9.223754E-02	7.680607E-03	5.633786E-03	4.336884E-03
-2.246316E-01	1.632011E-01	9.516034E-02	7.926658E-03	5.657399E-03	4.444432E-03
-2.246316E-01	1.689574E-01	1.020870E-01	8.013775E-03	5.597780E-03	4.489605E-03
-2.246316E-01	1.747137E-01	9.472395E-02	7.417227E-03	5.673675E-03	4.648563E-03
-2.246316E-01	1.804700E-01	9.688633E-02	7.447278E-03	5.574302E-03	4.665685E-03
-2.246316E-01	1.862262E-01	9.250966E-02	7.577569E-03	5.573642E-03	4.757441E-03
-2.246316E-01	1.919825E-01	1.064331E-01	7.493520E-03	5.553026E-03	4.836041E-03
-2.246316E-01	1.977388E-01	9.172600E-02	7.264185E-03	5.569718E-03	4.952939E-03
-2.246316E-01	2.034951E-01	1.018515E-01	7.777698E-03	5.752020E-03	5.223316E-03
-2.246316E-01	2.092513E-01	1.054300E-01	9.494369E-03	5.778741E-03	5.352787E-03
-2.246316E-01	2.150076E-01	9.052555E-02	8.813441E-03	5.953760E-03	5.611272E-03
-2.246316E-01	2.207639E-01	9.205594E-02	9.503840E-03	5.994395E-03	5.761734E-03
-2.246316E-01	2.265202E-01	8.757863E-02	1.001679E-02	6.243790E-03	6.108047E-03
-2.246316E-01	2.322764E-01	8.266184E-02	1.102437E-02	6.340774E-03	6.330550E-03
-2.246316E-01	2.380327E-01	8.854229E-02	1.304269E-02	6.392703E-03	6.500452E-03
-2.246316E-01	2.437890E-01	1.055826E-01	1.390670E-02	6.483001E-03	6.715577E-03
-2.246316E-01	2.495453E-01	9.456327E-02	1.217853E-02	6.533721E-03	6.893541E-03
-2.246316E-01	2.553015E-01	8.621580E-02	1.322903E-02	6.507317E-03	6.996383E-03
-2.246316E-01	2.610578E-01	8.242574E-02	1.879239E-02	6.735713E-03	7.372293E-03
-2.246316E-01	2.668141E-01	9.139444E-02	1.603454E-02	6.740080E-03	7.500936E-03
-2.246316E-01	2.725704E-01	9.327252E-02	1.612744E-02	6.723745E-03	7.640435E-03
-2.180113E-01	-2.973010E-01	7.110796E-02	1.603187E-02	6.569457E-03	8.196988E-03
-2.180113E-01	-2.915447E-01	8.169847E-02	1.787568E-02	6.585946E-03	8.055365E-03
-2.180113E-01	-2.857884E-01	9.678636E-02	2.010741E-02	6.581810E-03	7.924972E-03
-2.180113E-01	-2.800321E-01	1.024920E-01	1.548868E-02	6.453066E-03	7.634589E-03
-2.180113E-01	-2.742759E-01	8.369392E-02	1.282021E-02	6.348469E-03	7.371369E-03
-2.180113E-01	-2.685196E-01	1.038571E-01	1.492812E-02	6.368148E-03	7.268924E-03
-2.180113E-01	-2.627633E-01	1.031435E-01	1.242337E-02	6.242421E-03	6.998195E-03
-2.180113E-01	-2.570070E-01	9.893372E-02	1.074129E-02	6.163405E-03	6.801024E-03
-2.180113E-01	-2.512508E-01	7.492544E-02	1.052164E-02	6.178189E-03	6.679045E-03
-2.180113E-01	-2.454945E-01	9.048600E-02	9.235892E-03	5.912569E-03	6.275523E-03
-2.180113E-01	-2.397382E-01	7.808301E-02	8.820882E-03	5.867657E-03	6.122636E-03
-2.180113E-01	-2.339819E-01	8.302619E-02	8.855232E-03	5.891599E-03	6.040548E-03
-2.180113E-01	-2.282257E-01	8.370142E-02	8.006207E-03	5.775715E-03	5.816799E-03
-2.180113E-01	-2.224694E-01	9.016200E-02	8.383171E-03	5.752804E-03	5.683768E-03
-2.180113E-01	-2.167131E-01	1.062397E-01	7.761109E-03	5.517584E-03	5.353897E-03
-2.180113E-01	-2.109568E-01	9.534217E-02	8.015142E-03	5.482250E-03	5.220619E-03
-2.180113E-01	-2.052006E-01	1.027075E-01	7.282277E-03	5.517302E-03	5.152060E-03
-2.180113E-01	-1.994443E-01	9.977666E-02	7.721973E-03	5.395517E-03	4.936581E-03
-2.180113E-01	-1.936880E-01	9.653234E-02	7.312036E-03	5.432423E-03	4.871407E-03
-2.180113E-01	-1.879317E-01	1.036932E-01	7.546607E-03	5.457309E-03	4.795130E-03
-2.180113E-01	-1.821754E-01	1.034367E-01	7.600758E-03	5.445029E-03	4.690783E-03
-2.180113E-01	-1.764192E-01	9.399003E-02	6.927607E-03	5.454146E-03	4.596246E-03
-2.180113E-01	-1.706629E-01	1.073438E-01	8.243239E-03	5.418882E-03	4.469946E-03
-2.180113E-01	-1.649066E-01	9.745155E-02	7.386248E-03	5.476308E-03	4.427016E-03
-2.180113E-01	-1.591503E-01	1.189916E-01	7.749441E-03	5.477689E-03	4.338846E-03
-2.180113E-01	-1.533941E-01	1.004085E-01	7.620872E-03	5.457451E-03	4.231068E-03
-2.180113E-01	-1.476378E-01	9.686079E-02	7.400459E-03	5.489629E-03	4.164088E-03
-2.180113E-01	-1.418815E-01	9.474060E-02	8.008831E-03	5.416916E-03	4.027687E-03
-2.180113E-01	-1.361252E-01	1.109795E-01	7.485728E-03	5.417807E-03	3.947506E-03
-2.180113E-01	-1.303690E-01	9.564768E-02	7.137428E-03	5.438758E-03	3.877128E-03
-2.180113E-01	-1.246127E-01	1.045347E-01	7.764143E-03	5.400175E-03	3.768346E-03
-2.180113E-01	-1.188564E-01	1.022769E-01	7.433721E-03	5.423946E-03	3.706009E-03
-2.180113E-01	-1.131001E-01	1.087343E-01	7.526075E-03	5.390345E-03	3.606241E-03
-2.180113E-01	-1.073439E-01	1.143686E-01	7.565478E-03	5.432430E-03	3.557825E-03
-2.180113E-01	-1.015876E-01	1.084459E-01	8.021883E-03	5.463894E-03	3.508062E-03
-2.180113E-01	-9.583130E-02	1.082761E-01	7.580804E-03	5.380947E-03	3.384550E-03
-2.180113E-01	-9.007503E-02	1.089444E-01	7.730968E-03	5.429900E-03	3.346152E-03
-2.180113E-01	-8.431875E-02	8.641429E-02	7.399060E-03	5.408474E-03	3.271431E-03
-2.180113E-01	-7.856248E-02	1.115026E-01	7.497727E-03	5.450876E-03	3.234920E-03
-2.180113E-01	-7.280620E-02	1.067050E-01	7.455594E-03	5.429332E-03	3.163349E-03
-2.180113E-01	-6.704992E-02	9.456412E-02	7.619750E-03	5.393936E-03	3.087866E-03
-2.180113E-01	-6.129365E-02	1.055474E-01	7.540354E-03	5.450483E-03	3.071485E-03
-2.180113E-01	-5.553737E-02	8.637953E-02	7.190019E-03	5.472912E-03	3.036572E-03
-2.180113E-01	-4.978109E-02	1.079918E-01	7.933337E-03	5.398064E-03	2.953688E-03
-2.180113E-01	-4.402482E-02	1.011628E-01	7.225566E-03	5.452243E-03	2.945105E-03
-2.180113E-01	-3.826854E-02	1.019613E-01	7.719785E-03	5.396885E-03	2.881174E-03
-2.180113E-01	-3.251227E-02	1.103116E-01	7.560633E-03	5.452209E-03	2.880897E-03
-2.180113E-01	-2.675599E-02	1.131771E-01	7.484771E-03	5.437569E-03	2.847051E-03
-2.180113E-01	-2.099971E-02	9.819085E-02	7.469087E-03	5.415051E-03	2.815070E-03
-2.180113E-01	-1.524344E-02	1.243803E-01	7.792814E-03	5.437624E-03	2.810707E-03
-2.180113E-01	-9.487160E-03	9.665163E-02	7.316018E-03	5.416340E-03	2.789688E-03
-2.180113E-01	-3.730884E-03	1.069442E-01	8.151465E-03	5.489180E-03	2.821858E-03
-2.180113E-01	2.025392E-03	1.114411E-01	7.423187E-03	5.433363E-03	2.791745E-03
-2.180113E-01	7.781668E-03	1.001457E-01	7.551520E-03	5.416372E-03	2.787322E-03
-2.180113E-01	1.353794E-02	1.101020E-01	7.384266E-03	5.397600E-03	2.785627E-03
-2.180113E-01	1.929422E-02	1.077378E-01	7.756916E-03	5.415109E-03	2.810658E-03
-2.180113E-01	2.505050E-02	1.098745E-01	7.625467E-03	5.458627E-03	2.852208E-03
-2.180113E-01	3.080677E-02	1.142377E-01	7.288379E-03	5.432413E-03	2.863115E-03
-2.180113E-01	3.656305E-02	9.325012E-02	7.674838E-03	5.395028E-03	2.871398E-03
-2.180113E-01	4.231933E-02	1.101819E-01	7.839043E-03	5.476791E-03	2.946956E-03
-2.180113E-01	4.807560E-02	1.061699E-01	7.941347E-03	5.428148E-03	2.956671E-03
-2.180113E-01	5.383188E-02	8.984237E-02	7.342761E-03	5.442079E-03	3.007659E-03
-2.180113E-01	5.958815E-02	1.067379E-01	7.601625E-03	5.420914E-03	3.041330E-03
-2.180113E-01	6.534443E-02	1.056430E-01	7.751302E-03	5.404118E-03	3.079795E-03
-2.180113E-01	7.110071E-02	9.574492E-02	7.228313E-03	5.429537E-03	3.149228E-03
-2.180113E-01	7.685698E-02	1.041791E-01	7.363701E-03	5.473663E-03	3.231431E-03
-2.180113E-01	8.261326E-02	1.063901E-01	7.586009E-03	5.388212E-03	3.242293E-03
-2.180113E-01	8.836954E-02	9.573191E-02	7.417938E-03	5.430153E-03	3.329566E-03
-2.180113E-01	9.412581E-02	9.647915E-02	7.653699E-03	5.431447E-03	3.395342E-03
-2.180113E-01	9.988209E-02	9.745092E-02	7.300199E-03	5.439577E-03	3.465250E-03
-2.180113E-01	1.056384E-01	1.006125E-01	7.206159E-03	5.452584E-03	3.546186E-03
-2.180113E-01	1.113946E-01	1.019831E-01	7.391572E-03	5.374444E-03	3.571160E-03
-2.180113E-01	1.171509E-01	9.673297E-02	7.320127E-03	5.405917E-03	3.667649E-03
-2.180113E-01	1.229072E-01	1.086112E-01	7.608806E-03	5.400507E-03	3.745728E-03
-2.180113E-01	1.286635E-01	1.007648E-01	7.348322E-03	5.428514E-03	3.845180E-03
-2.180113E-01	1.344197E-01	9.786518E-02	7.040279E-03	5.415529E-03	3.922679E-03
-2.180113E-01	1.401760E-01	9.819404E-02	8.094890E-03	5.406226E-03	3.997089E-03
-2.180113E-01	1.459323E-01	1.026909E-01	7.370850E-03	5.496283E-03	4.145273E-03
-2.180113E-01	1.516886E-01	9.007286E-02	7.238583E-03	5.481732E-03	4.222381E-03
-2.180113E-01	1.574449E-01	1.077261E-01	7.557803E-03	5.461339E-03	4.296754E-03
-2.180113E-01	1.632011E-01	9.786730E-02	6.993462E-03	5.462634E-03	4.389088E-03
-2.180113E-01	1.689574E-01	9.778246E-02	7.586522E-03	5.419655E-03	4.445166E-03
-2.180113E-01	1.747137E-01	1.007351E-01	7.050957E-03	5.504455E-03	4.610266E-03
-2.180113E-01	1.804700E-01	9.083399E-02	7.468426E-03	5.445706E-03	4.660409E-03
-2.180113E-01	1.862262E-01	9.164567E-02	7.036407E-03	5.436412E-03	4.746340E-03
-2.180113E-01	1.919825E-01	1.038658E-01	7.319443E-03	5.461302E-03	4.865333E-03
-2.180113E-01	1.977388E-01	1.179707E-01	7.994403E-03	5.523260E-03	5.022767E-03
-2.180113E-01	2.034951E-01	9.372876E-02	7.709791E-03	5.746290E-03	5.334313E-03
-2.180113E-01	2.092513E-01	8.295510E-02	8.826017E-03	5.768154E-03	5.460388E-03
-2.180113E-01	2.150076E-01	7.100966E-02	8.050210E-03	5.859413E-03	5.646116E-03
-2.180113E-01	2.207639E-01	9.893410E-02	9.338856E-03	5.910946E-03	5.805956E-03
-2.180113E-01	2.265202E-01	1.045732E-01	1.013647E-02	6.095687E-03	6.091018E-03
-2.180113E-01	2.322764E-01	8.740842E-02	1.040617E-02	6.152041E-03	6.269090E-03
-2.180113E-01	2.380327E-01	9.241949E-02	1.104547E-02	6.144363E-03	6.378221E-03
-2.180113E-01	2.437890E-01	9.870279E-02	1.409345E-02	6.350407E-03	6.716574E-03
-2.180113E-01	2.495453E-01	9.448712E-02	1.142720E-02	6.399129E-03	6.894522E-03
-2.180113E-01	2.553015E-01	9.243228E-02	1.418255E-02	6.373648E-03	6.997340E-03
-2.180113E-01	2.610578E-01	8.498416E-02	1.859765E-02	6.592533E-03	7.373258E-03
-2.180113E-01	2.668141E-01	7.298039E-02	1.671886E-02	6.596887E-03	7.501888E-03
-2.180113E-01	2.725704E-01	1.086154E-01	1.752764E-02	6.580630E-03	7.641355E-03
-2.113909E-01	-2.973010E-01	9.306976E-02	1.721133E-02	6.427856E-03	8.197756E-03
-2.113909E-01	-2.915447E-01	7.344425E-02	1.795193E-02	6.444255E-03	8.056164E-03
-2.113909E-01	-2.857884E-01	1.223135E-01	2.137943E-02	6.440137E-03	7.925782E-03
-2.113909E-01	-2.800321E-01	8.324064E-02	1.587717E-02	6.301089E-03	7.619096E-03
-2.113909E-01	-2.742759E-01	1.073927E-01	1.193826E-02	6.232928E-03	7.402329E-03
-2.113909E-01	-2.685196E-01	7.218419E-02	1.358209E-02	6.235653E-03	7.269805E-03
-2.113909E-01	-2.627633E-01	8.786563E-02	1.159293E-02	6.069985E-03	6.949910E-03
-2.113909E-01	-2.570070E-01	9.118774E-02	1.012131E-02	5.984393E-03	6.748195E-03
-2.113909E-01	-2.512508E-01	1.002113E-01	1.024177E-02	5.974258E-03	6.606512E-03
-2.113909E-01	-2.454945E-01	8.667905E-02	9.416635E-03	5.863623E-03	6.362396E-03
-2.113909E-01	-2.397382E-01	9.170092E-02	1.059207E-02	5.900434E-03	6.293686E-03
-2.113909E-01	-2.339819E-01	9.967631E-02	9.130762E-03	5.779110E-03	6.050229E-03
