-2.974550E-01	1.689574E-01	6.118104E-02	3.398338E-02	8.342453E-03	5.418630E-03
-2.974550E-01	1.747137E-01	1.066051E-01	3.946715E-02	8.332465E-03	5.533970E-03
-2.974550E-01	1.804699E-01	1.208083E-01	3.526310E-02	8.346965E-03	5.658249E-03
-2.974550E-01	1.862262E-01	1.122594E-01	4.251243E-02	8.336857E-03	5.776350E-03
-2.974550E-01	1.919825E-01	8.525801E-02	3.804962E-02	8.335156E-03	5.880844E-03
-2.974550E-01	1.977388E-01	8.527665E-02	3.351981E-02	8.324940E-03	6.001115E-03
-2.974550E-01	2.034950E-01	9.233737E-02	3.364776E-02	8.339180E-03	6.130701E-03
-2.974550E-01	2.092513E-01	1.315866E-01	4.430294E-02	8.328845E-03	6.253111E-03
-2.974550E-01	2.150076E-01	5.733367E-02	3.477536E-02	8.326941E-03	6.361171E-03
-2.974550E-01	2.207639E-01	7.347466E-02	3.620597E-02	8.324991E-03	6.469981E-03
-2.974550E-01	2.265201E-01	8.033588E-02	3.122611E-02	8.322489E-03	6.606854E-03
-2.974550E-01	2.322764E-01	3.499227E-02	3.001343E-02	8.319921E-03	6.744646E-03
-2.974550E-01	2.380327E-01	4.753554E-02	3.010127E-02	8.317815E-03	6.855488E-03
-2.974550E-01	2.437890E-01	9.989462E-02	4.001815E-02	8.315665E-03	6.966853E-03
-2.974550E-01	2.495452E-01	7.333957E-02	3.133836E-02	8.312912E-03	7.106833E-03
-2.974550E-01	2.553015E-01	8.521714E-02	3.887162E-02	8.310095E-03	7.247435E-03
-2.974550E-01	2.610578E-01	1.431178E-01	4.113809E-02	8.307788E-03	7.360477E-03
-2.974550E-01	2.668141E-01	1.323787E-01	4.052326E-02	8.305440E-03	7.473852E-03
-2.974550E-01	2.725703E-01	1.605751E-01	3.680604E-02	8.302439E-03	7.616150E-03
-2.908347E-01	-2.973009E-01	1.072014E-01	3.501687E-02	8.144304E-03	8.186699E-03
-2.908347E-01	-2.915447E-01	8.028953E-02	3.307788E-02	8.131236E-03	8.045062E-03
-2.908347E-01	-2.857884E-01	9.276727E-02	3.623155E-02	8.142247E-03	7.914363E-03
-2.908347E-01	-2.800321E-01	6.379177E-02	2.556440E-02	8.059718E-03	7.691539E-03
-2.908347E-01	-2.742758E-01	9.465948E-02	2.710022E-02	7.935478E-03	7.451306E-03
-2.908347E-01	-2.685196E-01	1.210434E-01	3.101137E-02	7.966424E-03	7.345239E-03
-2.908347E-01	-2.627633E-01	9.966086E-02	3.055102E-02	7.916341E-03	7.179386E-03
-2.908347E-01	-2.570070E-01	8.854559E-02	2.767155E-02	8.003765E-03	7.126270E-03
-2.908347E-01	-2.512507E-01	9.082999E-02	2.605581E-02	7.946330E-03	6.948935E-03
-2.908347E-01	-2.454945E-01	6.940532E-02	2.859566E-02	7.977000E-03	6.844007E-03
-2.908347E-01	-2.397382E-01	9.324599E-02	2.630268E-02	7.869369E-03	6.655724E-03
-2.908347E-01	-2.339819E-01	7.331150E-02	2.284502E-02	7.813023E-03	6.491379E-03
-2.908347E-01	-2.282256E-01	1.234401E-01	2.713707E-02	7.932985E-03	6.458446E-03
-2.908347E-01	-2.224694E-01	5.556172E-02	2.302202E-02	7.848006E-03	6.264361E-03
-2.908347E-01	-2.167131E-01	4.106707E-02	2.157102E-02	7.842254E-03	6.151905E-03
-2.908347E-01	-2.109568E-01	1.092848E-01	2.889813E-02	7.880853E-03	6.069187E-03
-2.908347E-01	-2.052005E-01	1.045813E-01	2.295403E-02	7.883162E-03	5.943838E-03
-2.908347E-01	-1.994443E-01	6.681072E-02	2.587306E-02	7.885407E-03	5.819553E-03
-2.908347E-01	-1.936880E-01	9.061015E-02	2.637971E-02	7.858669E-03	5.691819E-03
-2.908347E-01	-1.879317E-01	1.305521E-01	2.894356E-02	7.852631E-03	5.583911E-03
-2.908347E-01	-1.821754E-01	1.076718E-01	2.859361E-02	7.928120E-03	5.518509E-03
-2.908347E-01	-1.764192E-01	3.833043E-02	1.972768E-02	7.862671E-03	5.361064E-03
-2.908347E-01	-1.706629E-01	1.143066E-01	3.311561E-02	7.894857E-03	5.265746E-03
-2.908347E-01	-1.649066E-01	9.255119E-02	2.617542E-02	7.837994E-03	5.122857E-03
-2.908347E-01	-1.591503E-01	6.823766E-02	2.488947E-02	7.935306E-03	5.072832E-03
-2.908347E-01	-1.533941E-01	1.083136E-01	2.735254E-02	7.927813E-03	4.969807E-03
-2.908347E-01	-1.476378E-01	7.757752E-02	2.381537E-02	7.842869E-03	4.809832E-03
-2.908347E-01	-1.418815E-01	1.179709E-01	3.084736E-02	7.902868E-03	4.745985E-03
-2.908347E-01	-1.361252E-01	1.140835E-01	2.811883E-02	7.845782E-03	4.614142E-03
-2.908347E-01	-1.303689E-01	1.160665E-01	2.709462E-02	7.964236E-03	4.578583E-03
-2.908347E-01	-1.246127E-01	8.057673E-02	2.746103E-02	7.907034E-03	4.450907E-03
-2.908347E-01	-1.188564E-01	5.368976E-02	2.297215E-02	7.849772E-03	4.329617E-03
-2.908347E-01	-1.131001E-01	8.020763E-02	2.695430E-02	7.909426E-03	4.273666E-03
-2.908347E-01	-1.073438E-01	6.602497E-02	2.231500E-02	7.918211E-03	4.186519E-03
-2.908347E-01	-1.015876E-01	7.472401E-02	2.467760E-02	7.904034E-03	4.097655E-03
-2.908347E-01	-9.583129E-02	1.138114E-01	3.046498E-02	7.912702E-03	4.016274E-03
-2.908347E-01	-9.007502E-02	9.240424E-02	2.359881E-02	7.855198E-03	3.910952E-03
-2.908347E-01	-8.431874E-02	9.903165E-02	2.792738E-02	7.914520E-03	3.867224E-03
-2.908347E-01	-7.856247E-02	7.965042E-02	2.284312E-02	7.945207E-03	3.805274E-03
-2.908347E-01	-7.280619E-02	8.200849E-02	2.568214E-02	7.879788E-03	3.705443E-03
-2.908347E-01	-6.704992E-02	8.466040E-02	2.791204E-02	7.916900E-03	3.661251E-03
-2.908347E-01	-6.129364E-02	8.029264E-02	2.403774E-02	7.859139E-03	3.576357E-03
-2.908347E-01	-5.553736E-02	9.405276E-02	2.646972E-02	7.976612E-03	3.570395E-03
-2.908347E-01	-4.978109E-02	6.183436E-02	2.592492E-02	7.918732E-03	3.494579E-03
-2.908347E-01	-4.402481E-02	8.471856E-02	2.469150E-02	7.860794E-03	3.425602E-03
-2.908347E-01	-3.826854E-02	1.196254E-01	3.000710E-02	7.919621E-03	3.411456E-03
-2.908347E-01	-3.251226E-02	5.576272E-02	2.176132E-02	7.861586E-03	3.351723E-03
-2.908347E-01	-2.675599E-02	1.114222E-01	2.758987E-02	7.978705E-03	3.370306E-03
-2.908347E-01	-2.099971E-02	1.092510E-01	3.022297E-02	7.920552E-03	3.321504E-03
-2.908347E-01	-1.524344E-02	1.236734E-01	2.873898E-02	7.862338E-03	3.279325E-03
-2.908347E-01	-9.487159E-03	7.466951E-02	2.600177E-02	7.920860E-03	3.291413E-03
-2.908347E-01	-3.730884E-03	7.923253E-02	2.325616E-02	7.979320E-03	3.309076E-03
-2.908347E-01	2.025392E-03	1.091665E-01	2.716524E-02	7.862544E-03	3.259333E-03
-2.908347E-01	7.781667E-03	1.013376E-01	2.991163E-02	7.920887E-03	3.288715E-03
-2.908347E-01	1.353794E-02	5.644693E-02	2.155376E-02	7.862383E-03	3.274991E-03
-2.908347E-01	1.929422E-02	1.262177E-01	3.138128E-02	7.920614E-03	3.315432E-03
-2.908347E-01	2.505049E-02	1.083253E-01	2.578807E-02	7.978785E-03	3.362436E-03
-2.908347E-01	3.080677E-02	1.327653E-01	2.880317E-02	7.861684E-03	3.342323E-03
-2.908347E-01	3.656305E-02	5.762636E-02	2.353652E-02	7.919737E-03	3.400342E-03
-2.908347E-01	4.231932E-02	1.151748E-01	2.786409E-02	7.860928E-03	3.413138E-03
-2.908347E-01	4.807560E-02	1.072697E-01	2.786405E-02	7.946772E-03	3.497778E-03
-2.908347E-01	5.383187E-02	6.383364E-02	2.309315E-02	7.955325E-03	3.545623E-03
-2.908347E-01	5.958815E-02	5.523580E-02	2.167402E-02	7.859326E-03	3.559595E-03
-2.908347E-01	6.534442E-02	1.006083E-01	3.038913E-02	7.917105E-03	3.642968E-03
-2.908347E-01	7.110070E-02	9.551676E-02	2.660936E-02	7.880010E-03	3.686130E-03
-2.908347E-01	7.685698E-02	1.330024E-01	2.812540E-02	7.945448E-03	3.784405E-03
-2.908347E-01	8.261325E-02	4.315198E-02	2.223073E-02	7.914779E-03	3.845317E-03
-2.908347E-01	8.836953E-02	1.055039E-01	2.491118E-02	7.855475E-03	3.888366E-03
-2.908347E-01	9.412580E-02	1.001580E-01	2.716243E-02	7.912996E-03	3.992381E-03
-2.908347E-01	9.988208E-02	9.186001E-02	2.489720E-02	7.904345E-03	4.072863E-03
-2.908347E-01	1.056384E-01	1.223649E-01	2.633231E-02	7.918541E-03	4.160766E-03
-2.908347E-01	1.113946E-01	1.340456E-01	3.153279E-02	7.909774E-03	4.247115E-03
-2.908347E-01	1.171509E-01	4.785770E-02	2.188175E-02	7.850136E-03	4.302695E-03
-2.908347E-01	1.229072E-01	1.023624E-01	2.964435E-02	7.907415E-03	4.422906E-03
-2.908347E-01	1.286635E-01	1.038386E-01	2.511042E-02	7.964635E-03	4.549485E-03
-2.908347E-01	1.344197E-01	5.657730E-02	2.167378E-02	7.846199E-03	4.585199E-03
-2.908347E-01	1.401760E-01	7.913029E-02	2.789497E-02	7.903303E-03	4.716040E-03
-2.908347E-01	1.459323E-01	1.102888E-01	2.556076E-02	7.843321E-03	4.779753E-03
-2.908347E-01	1.516886E-01	1.069845E-01	2.708831E-02	7.928283E-03	4.938549E-03
-2.908347E-01	1.574448E-01	6.694771E-02	2.453298E-02	7.935794E-03	5.041053E-03
-2.908347E-01	1.632011E-01	8.853834E-02	2.410737E-02	7.838499E-03	5.091325E-03
-2.908347E-01	1.689574E-01	8.092822E-02	2.655489E-02	7.895379E-03	5.233367E-03
-2.908347E-01	1.747137E-01	8.205553E-02	2.266637E-02	7.863211E-03	5.328464E-03
-2.908347E-01	1.804699E-01	9.172834E-02	2.474441E-02	7.928678E-03	5.485077E-03
-2.908347E-01	1.862262E-01	1.099615E-01	2.741489E-02	7.853207E-03	5.550625E-03
-2.908347E-01	1.919825E-01	6.682881E-02	2.255043E-02	7.859260E-03	5.658268E-03
-2.908347E-01	1.977388E-01	1.155825E-01	2.871939E-02	7.913943E-03	5.816185E-03
-2.908347E-01	2.034950E-01	8.701562E-02	2.348730E-02	7.860736E-03	5.895507E-03
-2.908347E-01	2.092513E-01	9.962523E-02	2.874760E-02	7.881499E-03	6.034437E-03
-2.908347E-01	2.150076E-01	6.329779E-02	2.348378E-02	7.842914E-03	6.117236E-03
-2.908347E-01	2.207639E-01	1.026290E-01	2.646980E-02	7.848683E-03	6.229464E-03
-2.908347E-01	2.265201E-01	1.259390E-01	2.629521E-02	7.933680E-03	6.422505E-03
-2.908347E-01	2.322764E-01	7.921310E-02	2.237517E-02	7.813736E-03	6.456272E-03
-2.908347E-01	2.380327E-01	1.218372E-01	2.971897E-02	7.870099E-03	6.619890E-03
-2.908347E-01	2.437890E-01	1.051038E-01	2.925987E-02	7.915094E-03	6.756054E-03
-2.908347E-01	2.495452E-01	1.237290E-01	2.571749E-02	7.975020E-03	6.940842E-03
-2.908347E-01	2.553015E-01	9.103190E-02	2.811582E-02	7.972231E-03	7.075149E-03
-2.908347E-01	2.610578E-01	1.187529E-01	3.887779E-02	8.153928E-03	7.361712E-03
-2.908347E-01	2.668141E-01	4.521488E-02	3.006644E-02	8.151601E-03	7.475063E-03
-2.908347E-01	2.725703E-01	4.520880E-02	2.592637E-02	8.148628E-03	7.617334E-03
-2.842144E-01	-2.973009E-01	9.264173E-02	3.661469E-02	8.023587E-03	8.182710E-03
-2.842144E-01	-2.915447E-01	1.212303E-01	4.438862E-02	8.000006E-03	8.023490E-03
-2.842144E-01	-2.857884E-01	1.187205E-01	3.872636E-02	7.988803E-03	7.915502E-03
-2.842144E-01	-2.800321E-01	1.020469E-01	2.975334E-02	7.854234E-03	7.624556E-03
-2.842144E-01	-2.742758E-01	8.819295E-02	2.234713E-02	7.717210E-03	7.360995E-03
-2.842144E-01	-2.685196E-01	1.047873E-01	2.975626E-02	7.746545E-03	7.258336E-03
-2.842144E-01	-2.627633E-01	8.599930E-02	2.452445E-02	7.717773E-03	7.117367E-03
-2.842144E-01	-2.570070E-01	9.056387E-02	2.177805E-02	7.699099E-03	6.976285E-03
-2.842144E-01	-2.512507E-01	1.074147E-01	2.342451E-02	7.689875E-03	6.851086E-03
-2.842144E-01	-2.454945E-01	1.471373E-01	2.687257E-02	7.650802E-03	6.688521E-03
-2.842144E-01	-2.397382E-01	8.397672E-02	2.666008E-02	7.726291E-03	6.657076E-03
-2.842144E-01	-2.339819E-01	8.193069E-02	2.367994E-02	7.672036E-03	6.492760E-03
-2.842144E-01	-2.282256E-01	8.951593E-02	2.301795E-02	7.787753E-03	6.459851E-03
-2.842144E-01	-2.224694E-01	1.017172E-01	2.470277E-02	7.706001E-03	6.265801E-03
-2.842144E-01	-2.167131E-01	8.606530E-02	2.542989E-02	7.700304E-03	6.153371E-03
-2.842144E-01	-2.109568E-01	7.492282E-02	2.409612E-02	7.737676E-03	6.070680E-03
-2.842144E-01	-2.052005E-01	5.780940E-02	1.992416E-02	7.739965E-03	5.945366E-03
-2.842144E-01	-1.994443E-01	1.215547E-01	2.816997E-02	7.742190E-03	5.821115E-03
-2.842144E-01	-1.936880E-01	6.557246E-02	2.247874E-02	7.716572E-03	5.693414E-03
-2.842144E-01	-1.879317E-01	6.627406E-02	2.306262E-02	7.710592E-03	5.585536E-03
-2.842144E-01	-1.821754E-01	9.593766E-02	2.557298E-02	7.783688E-03	5.520169E-03
-2.842144E-01	-1.764192E-01	1.135246E-01	2.517788E-02	7.720342E-03	5.362762E-03
-2.842144E-01	-1.706629E-01	9.800166E-02	2.751406E-02	7.751558E-03	5.267482E-03
-2.842144E-01	-1.649066E-01	8.406816E-02	2.396576E-02	7.696792E-03	5.124632E-03
-2.842144E-01	-1.591503E-01	1.031738E-01	2.584016E-02	7.790812E-03	5.074646E-03
-2.842144E-01	-1.533941E-01	9.566278E-02	2.705277E-02	7.783292E-03	4.971658E-03
-2.842144E-01	-1.476378E-01	9.550880E-02	2.540168E-02	7.701625E-03	4.811727E-03
-2.842144E-01	-1.418815E-01	4.791349E-02	2.316484E-02	7.759500E-03	4.747920E-03
-2.842144E-01	-1.361252E-01	1.442901E-01	2.859513E-02	7.704513E-03	4.616121E-03
-2.842144E-01	-1.303689E-01	9.283552E-02	2.266022E-02	7.818732E-03	4.580607E-03
-2.842144E-01	-1.246127E-01	1.010752E-01	2.784792E-02	7.763630E-03	4.452976E-03
-2.842144E-01	-1.188564E-01	7.494529E-02	2.261394E-02	7.708470E-03	4.331730E-03
-2.842144E-01	-1.131001E-01	1.158257E-01	3.099409E-02	7.766002E-03	4.275824E-03
-2.842144E-01	-1.073438E-01	1.292919E-01	2.655885E-02	7.774750E-03	4.188725E-03
-2.842144E-01	-1.015876E-01	7.520109E-02	2.263865E-02	7.760617E-03	4.099906E-03
-2.842144E-01	-9.583129E-02	8.279976E-02	2.687641E-02	7.769250E-03	4.018573E-03
-2.842144E-01	-9.007502E-02	9.601505E-02	2.521837E-02	7.713850E-03	3.913297E-03
-2.842144E-01	-8.431874E-02	4.723879E-02	2.217706E-02	7.771052E-03	3.869615E-03
-2.842144E-01	-7.856247E-02	9.840231E-02	2.238213E-02	7.800742E-03	3.807715E-03
-2.842144E-01	-7.280619E-02	5.315222E-02	2.188091E-02	7.737516E-03	3.707928E-03
-2.842144E-01	-6.704992E-02	9.285209E-02	2.774078E-02	7.773412E-03	3.663780E-03
-2.842144E-01	-6.129364E-02	9.251289E-02	2.313349E-02	7.717757E-03	3.578926E-03
-2.842144E-01	-5.553736E-02	9.373620E-02	2.384164E-02	7.831000E-03	3.573011E-03
-2.842144E-01	-4.978109E-02	7.832044E-02	2.545474E-02	7.775228E-03	3.497231E-03
-2.842144E-01	-4.402481E-02	1.155822E-01	2.676487E-02	7.719398E-03	3.428286E-03
-2.842144E-01	-3.826854E-02	7.073439E-02	2.344878E-02	7.776110E-03	3.414174E-03
-2.842144E-01	-3.251226E-02	9.239680E-02	2.600284E-02	7.720183E-03	3.354467E-03
-2.842144E-01	-2.675599E-02	6.815548E-02	2.107203E-02	7.833076E-03	3.373080E-03
-2.842144E-01	-2.099971E-02	1.082636E-01	2.820519E-02	7.777032E-03	3.324297E-03
-2.842144E-01	-1.524344E-02	1.109777E-01	2.451400E-02	7.720929E-03	3.282131E-03
-2.842144E-01	-9.487159E-03	1.121937E-01	2.930463E-02	7.777337E-03	3.294231E-03
-2.842144E-01	-3.730884E-03	9.626945E-02	2.300911E-02	7.833686E-03	3.311902E-03
-2.842144E-01	2.025392E-03	1.097252E-01	2.713227E-02	7.721133E-03	3.262157E-03
-2.842144E-01	7.781667E-03	5.582699E-02	2.346235E-02	7.777364E-03	3.291536E-03
-2.842144E-01	1.353794E-02	1.134676E-01	2.638221E-02	7.720973E-03	3.277801E-03
-2.842144E-01	1.929422E-02	8.929520E-02	2.516393E-02	7.777093E-03	3.318230E-03
-2.842144E-01	2.505049E-02	1.014228E-01	2.501530E-02	7.833155E-03	3.365217E-03
-2.842144E-01	3.080677E-02	8.860331E-02	2.298009E-02	7.720280E-03	3.345076E-03
-2.842144E-01	3.656305E-02	5.266923E-02	2.389120E-02	7.776225E-03	3.403069E-03
-2.842144E-01	4.231932E-02	1.266476E-01	2.669140E-02	7.719531E-03	3.415832E-03
-2.842144E-01	4.807560E-02	8.048451E-02	2.439621E-02	7.802087E-03	3.500438E-03
-2.842144E-01	5.383187E-02	6.643060E-02	2.345113E-02	7.810658E-03	3.548249E-03
-2.842144E-01	5.958815E-02	9.708830E-02	2.349627E-02	7.717943E-03	3.562176E-03
-2.842144E-01	6.534442E-02	1.017244E-01	3.003394E-02	7.773615E-03	3.645510E-03
-2.842144E-01	7.110070E-02	1.095673E-01	2.737142E-02	7.737736E-03	3.688628E-03
-2.842144E-01	7.685698E-02	1.148081E-01	2.508125E-02	7.800981E-03	3.786860E-03
-2.842144E-01	8.261325E-02	7.046498E-02	2.529038E-02	7.771309E-03	3.847722E-03
-2.842144E-01	8.836953E-02	9.583222E-02	2.521144E-02	7.714124E-03	3.890725E-03
-2.842144E-01	9.412580E-02	5.824567E-02	2.510972E-02	7.769541E-03	3.994695E-03
-2.842144E-01	9.988208E-02	8.753216E-02	2.618006E-02	7.760926E-03	4.075127E-03
-2.842144E-01	1.056384E-01	9.922749E-02	2.468096E-02	7.775078E-03	4.162987E-03
-2.842144E-01	1.113946E-01	9.727604E-02	2.822274E-02	7.766346E-03	4.249286E-03
-2.842144E-01	1.171509E-01	3.076300E-02	1.832316E-02	7.708831E-03	4.304821E-03
-2.842144E-01	1.229072E-01	8.721853E-02	2.763783E-02	7.764008E-03	4.424988E-03
-2.842144E-01	1.286635E-01	1.001190E-01	2.561360E-02	7.819127E-03	4.551523E-03
-2.842144E-01	1.344197E-01	8.003184E-02	2.321124E-02	7.704927E-03	4.587190E-03
-2.842144E-01	1.401760E-01	7.246733E-02	2.377891E-02	7.759931E-03	4.717988E-03
-2.842144E-01	1.459323E-01	1.275416E-01	2.641946E-02	7.702074E-03	4.781660E-03
-2.842144E-01	1.516886E-01	9.471728E-02	2.489428E-02	7.783757E-03	4.940412E-03
-2.842144E-01	1.574448E-01	9.000036E-02	2.537344E-02	7.791296E-03	5.042878E-03
-2.842144E-01	1.632011E-01	1.075792E-01	2.602444E-02	7.697293E-03	5.093111E-03
-2.842144E-01	1.689574E-01	6.121556E-02	2.424648E-02	7.752076E-03	5.235114E-03
-2.842144E-01	1.747137E-01	6.039634E-02	2.072164E-02	7.720878E-03	5.330173E-03
-2.842144E-01	1.804699E-01	1.214860E-01	2.767668E-02	7.784241E-03	5.486747E-03
-2.842144E-01	1.862262E-01	8.006125E-02	2.552181E-02	7.711162E-03	5.552261E-03
-2.842144E-01	1.919825E-01	1.245544E-01	2.720604E-02	7.717158E-03	5.659872E-03
-2.842144E-01	1.977388E-01	8.987895E-02	2.533480E-02	7.769541E-03	5.817753E-03
-2.842144E-01	2.034950E-01	7.854311E-02	2.188224E-02	7.718499E-03	5.897044E-03
-2.842144E-01	2.092513E-01	1.318390E-01	3.058580E-02	7.738316E-03	6.035940E-03
-2.842144E-01	2.150076E-01	1.071655E-01	2.650343E-02	7.700958E-03	6.118711E-03
-2.842144E-01	2.207639E-01	7.663603E-02	2.379056E-02	7.706672E-03	6.230913E-03
-2.842144E-01	2.265201E-01	4.499138E-02	1.889519E-02	7.788442E-03	6.423918E-03
-2.842144E-01	2.322764E-01	9.968496E-02	2.447010E-02	7.672742E-03	6.457661E-03
-2.842144E-01	2.380327E-01	1.005910E-01	2.758041E-02	7.727015E-03	6.621250E-03
-2.842144E-01	2.437890E-01	6.894644E-02	2.148489E-02	7.661755E-03	6.671978E-03
-2.842144E-01	2.495452E-01	9.284038E-02	2.130285E-02	7.717884E-03	6.842799E-03
-2.842144E-01	2.553015E-01	8.654984E-02	2.402457E-02	7.682205E-03	6.932433E-03
-2.842144E-01	2.610578E-01	8.717951E-02	3.343628E-02	8.000377E-03	7.362951E-03
-2.842144E-01	2.668141E-01	6.040621E-02	3.310710E-02	7.998071E-03	7.476281E-03
-2.842144E-01	2.725703E-01	7.228900E-02	2.775101E-02	7.995126E-03	7.618525E-03
-2.775941E-01	-2.973009E-01	1.315144E-01	3.649499E-02	7.899395E-03	8.188474E-03
-2.775941E-01	-2.915447E-01	1.100343E-01	3.968949E-02	7.909364E-03	8.059833E-03
-2.775941E-01	-2.857884E-01	1.201371E-01	4.724188E-02	7.876726E-03	7.924340E-03
-2.775941E-01	-2.800321E-01	1.100749E-01	3.158087E-02	7.671230E-03	7.558230E-03
-2.775941E-01	-2.742758E-01	1.449594E-01	2.907802E-02	7.445191E-03	7.221813E-03
-2.775941E-01	-2.685196E-01	6.362021E-02	2.509204E-02	7.468935E-03	7.131228E-03
-2.775941E-01	-2.627633E-01	7.910412E-02	2.215023E-02	7.520088E-03	7.078563E-03
-2.775941E-01	-2.570070E-01	8.342194E-02	2.246698E-02	7.560907E-03	7.004933E-03
-2.775941E-01	-2.512507E-01	1.060404E-01	2.556064E-02	7.578823E-03	6.892152E-03
-2.775941E-01	-2.454945E-01	8.289513E-02	2.559602E-02	7.547660E-03	6.742311E-03
-2.775941E-01	-2.397382E-01	1.185978E-01	2.885195E-02	7.584146E-03	6.658400E-03
-2.775941E-01	-2.339819E-01	1.454293E-01	2.837267E-02	7.531919E-03	6.494106E-03
-2.775941E-01	-2.282256E-01	6.622652E-02	2.145147E-02	7.643518E-03	6.461233E-03
-2.775941E-01	-2.224694E-01	9.821639E-02	2.645611E-02	7.564895E-03	6.267207E-03
-2.775941E-01	-2.167131E-01	9.892412E-02	2.630092E-02	7.559254E-03	6.154802E-03
-2.775941E-01	-2.109568E-01	8.011302E-02	2.802090E-02	7.595434E-03	6.072142E-03
-2.775941E-01	-2.052005E-01	6.952071E-02	2.075339E-02	7.597703E-03	5.946860E-03
-2.775941E-01	-1.994443E-01	1.156319E-01	3.017292E-02	7.599909E-03	5.822643E-03
-2.775941E-01	-1.936880E-01	1.084108E-01	2.806763E-02	7.575376E-03	5.694971E-03
-2.775941E-01	-1.879317E-01	7.136785E-02	2.680572E-02	7.569455E-03	5.587123E-03
-2.775941E-01	-1.821754E-01	1.094076E-01	2.745740E-02	7.640177E-03	5.521795E-03
-2.775941E-01	-1.764192E-01	8.779556E-02	2.375322E-02	7.578966E-03	5.364420E-03
-2.775941E-01	-1.706629E-01	8.876041E-02	2.640713E-02	7.609198E-03	5.269179E-03
-2.775941E-01	-1.649066E-01	1.403270E-01	3.014775E-02	7.584448E-03	5.148680E-03
-2.775941E-01	-1.591503E-01	4.524097E-02	2.075433E-02	7.612979E-03	5.061330E-03
-2.775941E-01	-1.533941E-01	1.194416E-01	2.840916E-02	7.639797E-03	4.973469E-03
-2.775941E-01	-1.476378E-01	6.044089E-02	2.243668E-02	7.561259E-03	4.813576E-03
-2.775941E-01	-1.418815E-01	7.987354E-02	2.612770E-02	7.617073E-03	4.749812E-03
-2.775941E-01	-1.361252E-01	1.143926E-01	2.815789E-02	7.592095E-03	4.638547E-03
-2.775941E-01	-1.303689E-01	1.128895E-01	2.586847E-02	7.641335E-03	4.569042E-03
-2.775941E-01	-1.246127E-01	1.121584E-01	3.128038E-02	7.621168E-03	4.454997E-03
-2.775941E-01	-1.188564E-01	5.546598E-02	2.137979E-02	7.568045E-03	4.333792E-03
-2.775941E-01	-1.131001E-01	1.072668E-01	3.004446E-02	7.623520E-03	4.277931E-03
-2.775941E-01	-1.073438E-01	1.051399E-01	2.533564E-02	7.632184E-03	4.190881E-03
-2.775941E-01	-1.015876E-01	7.485985E-02	2.423659E-02	7.618191E-03	4.102103E-03
-2.775941E-01	-9.583129E-02	6.930145E-02	2.728919E-02	7.626740E-03	4.020819E-03
-2.775941E-01	-9.007502E-02	5.515295E-02	2.048005E-02	7.573381E-03	3.915586E-03
-2.775941E-01	-8.431874E-02	1.095015E-01	3.074364E-02	7.628527E-03	3.871950E-03
-2.775941E-01	-7.856247E-02	9.302673E-02	2.437630E-02	7.657248E-03	3.810099E-03
-2.775941E-01	-7.280619E-02	6.205532E-02	2.323560E-02	7.596153E-03	3.710354E-03
-2.775941E-01	-6.704992E-02	8.864917E-02	2.690358E-02	7.630867E-03	3.666249E-03
-2.775941E-01	-6.129364E-02	7.178332E-02	2.291402E-02	7.577255E-03	3.581434E-03
-2.775941E-01	-5.553736E-02	9.539627E-02	2.458407E-02	7.686397E-03	3.575564E-03
-2.775941E-01	-4.978109E-02	7.226494E-02	2.604061E-02	7.632668E-03	3.499819E-03
-2.775941E-01	-4.402481E-02	1.096296E-01	2.535034E-02	7.578883E-03	3.430907E-03
-2.775941E-01	-3.826854E-02	9.607188E-02	2.698131E-02	7.633542E-03	3.416826E-03
-2.775941E-01	-3.251226E-02	8.445473E-02	2.347026E-02	7.579661E-03	3.357147E-03
-2.775941E-01	-2.675599E-02	8.299662E-02	2.313745E-02	7.688454E-03	3.375787E-03
-2.775941E-01	-2.099971E-02	1.009287E-01	2.828752E-02	7.634457E-03	3.327022E-03
-2.775941E-01	-1.524344E-02	8.661382E-02	2.357039E-02	7.580401E-03	3.284871E-03
-2.775941E-01	-9.487159E-03	1.022156E-01	2.839414E-02	7.634760E-03	3.296982E-03
-2.775941E-01	-3.730884E-03	1.214209E-01	2.703980E-02	7.689059E-03	3.314659E-03
-2.775941E-01	2.025392E-03	8.748940E-02	2.475943E-02	7.580603E-03	3.264913E-03
-2.775941E-01	7.781667E-03	1.157172E-01	3.095711E-02	7.634786E-03	3.294290E-03
-2.775941E-01	1.353794E-02	7.332553E-02	2.452582E-02	7.580445E-03	3.280545E-03
-2.775941E-01	1.929422E-02	1.045182E-01	2.933017E-02	7.634518E-03	3.320961E-03
-2.775941E-01	2.505049E-02	1.166971E-01	2.620292E-02	7.688533E-03	3.367930E-03
-2.775941E-01	3.080677E-02	9.484467E-02	2.554837E-02	7.579758E-03	3.347763E-03
-2.775941E-01	3.656305E-02	8.798147E-02	2.776719E-02	7.633656E-03	3.405730E-03
-2.775941E-01	4.231932E-02	6.298009E-02	2.209106E-02	7.579014E-03	3.418463E-03
-2.775941E-01	4.807560E-02	9.673236E-02	2.714676E-02	7.658433E-03	3.503034E-03
-2.775941E-01	5.383187E-02	6.339315E-02	2.348136E-02	7.666918E-03	3.550813E-03
-2.775941E-01	5.958815E-02	1.028888E-01	2.629975E-02	7.577439E-03	3.564697E-03
