-2.180112E-01	1.632011E-01	1.179158E-01	1.836055E-02	5.462633E-03	4.389087E-03
-2.180112E-01	1.689574E-01	1.386362E-01	2.071256E-02	5.419654E-03	4.445166E-03
-2.180112E-01	1.747137E-01	7.943473E-02	1.616077E-02	5.504454E-03	4.610265E-03
-2.180112E-01	1.804699E-01	9.312566E-02	1.798609E-02	5.445705E-03	4.660409E-03
-2.180112E-01	1.862262E-01	6.542521E-02	1.589441E-02	5.436411E-03	4.746339E-03
-2.180112E-01	1.919825E-01	1.053802E-01	1.839981E-02	5.461301E-03	4.865333E-03
-2.180112E-01	1.977388E-01	1.411709E-01	2.062965E-02	5.523259E-03	5.022767E-03
-2.180112E-01	2.034950E-01	1.066530E-01	1.872140E-02	5.746289E-03	5.334312E-03
-2.180112E-01	2.092513E-01	1.037406E-01	2.283372E-02	5.768153E-03	5.460387E-03
-2.180112E-01	2.150076E-01	6.347788E-02	1.835719E-02	5.859412E-03	5.646115E-03
-2.180112E-01	2.207639E-01	8.005039E-02	2.180475E-02	5.910945E-03	5.805955E-03
-2.180112E-01	2.265201E-01	8.201890E-02	2.309247E-02	6.095686E-03	6.091017E-03
-2.180112E-01	2.322764E-01	9.271318E-02	2.479267E-02	6.152040E-03	6.269089E-03
-2.180112E-01	2.380327E-01	4.070766E-02	2.219463E-02	6.144361E-03	6.378219E-03
-2.180112E-01	2.437890E-01	8.161289E-02	3.252773E-02	6.350406E-03	6.716573E-03
-2.180112E-01	2.495452E-01	8.522201E-02	2.747828E-02	6.399128E-03	6.894521E-03
-2.180112E-01	2.553015E-01	8.277576E-02	3.109460E-02	6.373647E-03	6.997339E-03
-2.180112E-01	2.610578E-01	8.185812E-02	4.631381E-02	6.592531E-03	7.373257E-03
-2.180112E-01	2.668141E-01	5.426800E-02	3.903356E-02	6.596886E-03	7.501886E-03
-2.180112E-01	2.725703E-01	9.212809E-02	4.187706E-02	6.580628E-03	7.641354E-03
-2.113909E-01	-2.973009E-01	9.540405E-02	4.003372E-02	6.427854E-03	8.197755E-03
-2.113909E-01	-2.915447E-01	1.914107E-02	3.541123E-02	6.444254E-03	8.056163E-03
-2.113909E-01	-2.857884E-01	8.659423E-02	4.755738E-02	6.440136E-03	7.925780E-03
-2.113909E-01	-2.800321E-01	1.143217E-01	4.111783E-02	6.301087E-03	7.619095E-03
-2.113909E-01	-2.742758E-01	1.086441E-01	2.929614E-02	6.232927E-03	7.402328E-03
-2.113909E-01	-2.685196E-01	6.657097E-02	3.056602E-02	6.235652E-03	7.269803E-03
-2.113909E-01	-2.627633E-01	4.560510E-02	2.386891E-02	6.069983E-03	6.949909E-03
-2.113909E-01	-2.570070E-01	6.770788E-02	2.337618E-02	5.984392E-03	6.748194E-03
-2.113909E-01	-2.512507E-01	8.546276E-02	2.414597E-02	5.974257E-03	6.606511E-03
-2.113909E-01	-2.454945E-01	7.996835E-02	2.268738E-02	5.863622E-03	6.362395E-03
-2.113909E-01	-2.397382E-01	8.054763E-02	2.445503E-02	5.900433E-03	6.293685E-03
-2.113909E-01	-2.339819E-01	1.122090E-01	2.240769E-02	5.779109E-03	6.050228E-03
-2.113909E-01	-2.282256E-01	9.872886E-02	1.927399E-02	5.626642E-03	5.781773E-03
-2.113909E-01	-2.224694E-01	8.686409E-02	2.122545E-02	5.626672E-03	5.677000E-03
-2.113909E-01	-2.167131E-01	1.142610E-01	2.072334E-02	5.421699E-03	5.373621E-03
-2.113909E-01	-2.109568E-01	9.360031E-02	2.070920E-02	5.387654E-03	5.238634E-03
-2.113909E-01	-2.052005E-01	8.049250E-02	1.677439E-02	5.291889E-03	5.044104E-03
-2.113909E-01	-1.994443E-01	6.138146E-02	1.683013E-02	5.172187E-03	4.829385E-03
-2.113909E-01	-1.936880E-01	1.167636E-01	1.912673E-02	5.164054E-03	4.726735E-03
-2.113909E-01	-1.879317E-01	1.159161E-01	1.943522E-02	5.223752E-03	4.684607E-03
-2.113909E-01	-1.821754E-01	9.441553E-02	1.844629E-02	5.216056E-03	4.584344E-03
-2.113909E-01	-1.764192E-01	1.197163E-01	1.817761E-02	5.214622E-03	4.484316E-03
-2.113909E-01	-1.706629E-01	9.498469E-02	1.967464E-02	5.184950E-03	4.363788E-03
-2.113909E-01	-1.649066E-01	1.147745E-01	1.969099E-02	5.238980E-03	4.322340E-03
-2.113909E-01	-1.591503E-01	9.303463E-02	1.842702E-02	5.253644E-03	4.245278E-03
-2.113909E-01	-1.533940E-01	9.371757E-02	1.953345E-02	5.193724E-03	4.107949E-03
-2.113909E-01	-1.476378E-01	9.771459E-02	1.898692E-02	5.255173E-03	4.068655E-03
-2.113909E-01	-1.418815E-01	9.045647E-02	1.924502E-02	5.197597E-03	3.940527E-03
-2.113909E-01	-1.361252E-01	8.651990E-02	1.929613E-02	5.241812E-03	3.894794E-03
-2.113909E-01	-1.303689E-01	9.598042E-02	1.909757E-02	5.237576E-03	3.811607E-03
-2.113909E-01	-1.246127E-01	1.171528E-01	2.010465E-02	5.159314E-03	3.674355E-03
-2.113909E-01	-1.188564E-01	1.069048E-01	1.932417E-02	5.218607E-03	3.637966E-03
-2.113909E-01	-1.131001E-01	1.012862E-01	1.943610E-02	5.199241E-03	3.551144E-03
-2.113909E-01	-1.073438E-01	9.846532E-02	1.877095E-02	5.203437E-03	3.479880E-03
-2.113909E-01	-1.015876E-01	1.516003E-01	2.221576E-02	5.213441E-03	3.413835E-03
-2.113909E-01	-9.583129E-02	1.029637E-01	1.985192E-02	5.191575E-03	3.330251E-03
-2.113909E-01	-9.007502E-02	1.117252E-01	1.987686E-02	5.224644E-03	3.285163E-03
-2.113909E-01	-8.431874E-02	9.223141E-02	1.925344E-02	5.204035E-03	3.214277E-03
-2.113909E-01	-7.856247E-02	9.453191E-02	1.764299E-02	5.219423E-03	3.162393E-03
-2.113909E-01	-7.280619E-02	1.082991E-01	1.952515E-02	5.229221E-03	3.110665E-03
-2.113909E-01	-6.704992E-02	8.501576E-02	1.822144E-02	5.190176E-03	3.034439E-03
-2.113909E-01	-6.129364E-02	1.276671E-01	1.910973E-02	5.247119E-03	3.019669E-03
-2.113909E-01	-5.553736E-02	9.581053E-02	1.742548E-02	5.266127E-03	2.985209E-03
-2.113909E-01	-4.978109E-02	1.053360E-01	1.948528E-02	5.160709E-03	2.882507E-03
-2.113909E-01	-4.402481E-02	7.949761E-02	1.762002E-02	5.248924E-03	2.894366E-03
-2.113909E-01	-3.826854E-02	8.313097E-02	1.805814E-02	5.193171E-03	2.831116E-03
-2.113909E-01	-3.251226E-02	1.095659E-01	1.845919E-02	5.252577E-03	2.834259E-03
-2.113909E-01	-2.675599E-02	1.199781E-01	1.909330E-02	5.205907E-03	2.782913E-03
-2.113909E-01	-2.099971E-02	1.078478E-01	1.960399E-02	5.210713E-03	2.765746E-03
-2.113909E-01	-1.524343E-02	7.002674E-02	1.669930E-02	5.234868E-03	2.763438E-03
-2.113909E-01	-9.487159E-03	1.149672E-01	1.939536E-02	5.215778E-03	2.743396E-03
-2.113909E-01	-3.730884E-03	1.096677E-01	1.952132E-02	5.263333E-03	2.763047E-03
-2.113909E-01	2.025392E-03	1.120851E-01	1.775908E-02	5.208033E-03	2.731814E-03
-2.113909E-01	7.781667E-03	9.255505E-02	1.816067E-02	5.215809E-03	2.741107E-03
-2.113909E-01	1.353794E-02	1.259192E-01	1.854754E-02	5.203181E-03	2.743067E-03
-2.113909E-01	1.929422E-02	1.219626E-01	1.999582E-02	5.210770E-03	2.761491E-03
-2.113909E-01	2.505049E-02	1.070001E-01	1.906093E-02	5.253574E-03	2.803274E-03
-2.113909E-01	3.080677E-02	1.077796E-01	1.710979E-02	5.207072E-03	2.801299E-03
-2.113909E-01	3.656305E-02	1.197713E-01	2.174751E-02	5.187267E-03	2.819145E-03
-2.113909E-01	4.231932E-02	1.078868E-01	1.888695E-02	5.262921E-03	2.891709E-03
-2.113909E-01	4.807560E-02	9.414344E-02	1.859951E-02	5.223609E-03	2.905938E-03
-2.113909E-01	5.383187E-02	1.298152E-01	1.903106E-02	5.209554E-03	2.939956E-03
-2.113909E-01	5.958815E-02	1.253434E-01	1.941106E-02	5.220489E-03	2.991118E-03
-2.113909E-01	6.534442E-02	1.263588E-01	1.965391E-02	5.201889E-03	3.027733E-03
-2.113909E-01	7.110070E-02	9.373053E-02	1.797202E-02	5.229423E-03	3.096997E-03
-2.113909E-01	7.685697E-02	1.256544E-01	1.930480E-02	5.267514E-03	3.175969E-03
-2.113909E-01	8.261325E-02	1.238887E-01	1.992535E-02	5.157423E-03	3.167586E-03
-2.113909E-01	8.836953E-02	1.273676E-01	2.029409E-02	5.225743E-03	3.269942E-03
-2.113909E-01	9.412580E-02	7.684154E-02	1.824786E-02	5.213586E-03	3.324798E-03
-2.113909E-01	9.988208E-02	1.210861E-01	1.995295E-02	5.230145E-03	3.400609E-03
-2.113909E-01	1.056384E-01	1.054886E-01	1.824220E-02	5.217782E-03	3.463387E-03
-2.113909E-01	1.113946E-01	1.281775E-01	2.057089E-02	5.170859E-03	3.506600E-03
-2.113909E-01	1.171509E-01	7.662560E-02	1.738498E-02	5.218124E-03	3.613089E-03
-2.113909E-01	1.229072E-01	1.023791E-01	1.899341E-02	5.193223E-03	3.674061E-03
-2.113909E-01	1.286635E-01	1.025352E-01	1.848842E-02	5.212783E-03	3.766563E-03
-2.113909E-01	1.344197E-01	9.647234E-02	1.762185E-02	5.197202E-03	3.837850E-03
-2.113909E-01	1.401760E-01	1.171705E-01	2.018567E-02	5.197992E-03	3.919753E-03
-2.113909E-01	1.459323E-01	9.901298E-02	1.886536E-02	5.267865E-03	4.054636E-03
-2.113909E-01	1.516886E-01	9.822902E-02	1.909223E-02	5.243094E-03	4.118949E-03
-2.113909E-01	1.574448E-01	9.050681E-02	1.842047E-02	5.200161E-03	4.172424E-03
-2.113909E-01	1.632011E-01	1.128455E-01	1.849112E-02	5.234824E-03	4.293109E-03
-2.113909E-01	1.689574E-01	9.039261E-02	1.945274E-02	5.185423E-03	4.341374E-03
-2.113909E-01	1.747137E-01	7.731895E-02	1.628683E-02	5.277368E-03	4.510210E-03
-2.113909E-01	1.804699E-01	1.138226E-01	1.951732E-02	5.181221E-03	4.524351E-03
-2.113909E-01	1.862262E-01	1.334050E-01	2.006120E-02	5.203957E-03	4.639423E-03
-2.113909E-01	1.919825E-01	7.859082E-02	1.831999E-02	5.323291E-03	4.839747E-03
-2.113909E-01	1.977388E-01	8.526242E-02	1.858671E-02	5.435909E-03	5.044246E-03
-2.113909E-01	2.034950E-01	1.062540E-01	1.906636E-02	5.598834E-03	5.306075E-03
-2.113909E-01	2.092513E-01	1.220981E-01	2.502809E-02	5.623899E-03	5.434960E-03
-2.113909E-01	2.150076E-01	1.149376E-01	2.424567E-02	5.785542E-03	5.689957E-03
-2.113909E-01	2.207639E-01	6.518600E-02	2.385216E-02	5.908037E-03	5.919692E-03
-2.113909E-01	2.265201E-01	1.015136E-01	2.324400E-02	5.951742E-03	6.076034E-03
-2.113909E-01	2.322764E-01	5.340054E-02	2.022863E-02	5.954869E-03	6.204155E-03
-2.113909E-01	2.380327E-01	7.178117E-02	2.337559E-02	5.962779E-03	6.325813E-03
-2.113909E-01	2.437890E-01	9.375643E-02	3.267075E-02	6.218875E-03	6.717540E-03
-2.113909E-01	2.495452E-01	1.106245E-01	2.975836E-02	6.265739E-03	6.895464E-03
-2.113909E-01	2.553015E-01	9.489133E-02	3.315391E-02	6.241117E-03	6.998262E-03
-2.113909E-01	2.610578E-01	8.393743E-02	3.904053E-02	6.450788E-03	7.374147E-03
-2.113909E-01	2.668141E-01	3.451690E-02	3.387648E-02	6.455124E-03	7.502763E-03
-2.113909E-01	2.725703E-01	1.914489E-02	3.096121E-02	6.438954E-03	7.642198E-03
-2.047706E-01	-2.973009E-01	8.926914E-02	6.843687E-02	6.327889E-03	8.205545E-03
-2.047706E-01	-2.915447E-01	1.654999E-02	4.628968E-02	6.330824E-03	8.061774E-03
-2.047706E-01	-2.857884E-01	6.422212E-02	4.525931E-02	6.311465E-03	7.914266E-03
-2.047706E-01	-2.800321E-01	7.702524E-02	3.374424E-02	6.167131E-03	7.619916E-03
-2.047706E-01	-2.742758E-01	1.336787E-01	3.153938E-02	6.102022E-03	7.403179E-03
-2.047706E-01	-2.685196E-01	8.100947E-02	3.240679E-02	6.104731E-03	7.270673E-03
-2.047706E-01	-2.627633E-01	5.413603E-02	2.598271E-02	5.979914E-03	7.000066E-03
-2.047706E-01	-2.570070E-01	1.004265E-01	2.780602E-02	5.875297E-03	6.772898E-03
-2.047706E-01	-2.512507E-01	9.087005E-02	2.456156E-02	5.932946E-03	6.715015E-03
-2.047706E-01	-2.454945E-01	7.143533E-02	2.187680E-02	5.713285E-03	6.335786E-03
-2.047706E-01	-2.397382E-01	9.622459E-02	2.485955E-02	5.698526E-03	6.211639E-03
-2.047706E-01	-2.339819E-01	1.140166E-01	2.324950E-02	5.666065E-03	6.064734E-03
-2.047706E-01	-2.282256E-01	9.085172E-02	2.018742E-02	5.512024E-03	5.791590E-03
-2.047706E-01	-2.224694E-01	7.397408E-02	1.951086E-02	5.479760E-03	5.648641E-03
-2.047706E-01	-2.167131E-01	6.304664E-02	1.694709E-02	5.270164E-03	5.333055E-03
-2.047706E-01	-2.109568E-01	9.066460E-02	1.866488E-02	5.238047E-03	5.203311E-03
-2.047706E-01	-2.052005E-01	8.739622E-02	1.595479E-02	5.216909E-03	5.078532E-03
-2.047706E-01	-1.994443E-01	1.196809E-01	1.682868E-02	5.010613E-03	4.779788E-03
-2.047706E-01	-1.936880E-01	9.782120E-02	1.634115E-02	4.956696E-03	4.635510E-03
-2.047706E-01	-1.879317E-01	8.389528E-02	1.570272E-02	4.966194E-03	4.551867E-03
-2.047706E-01	-1.821754E-01	1.150134E-01	1.757071E-02	4.990180E-03	4.482550E-03
-2.047706E-01	-1.764192E-01	6.458069E-02	1.448938E-02	4.992114E-03	4.387405E-03
-2.047706E-01	-1.706629E-01	1.223767E-01	1.805983E-02	4.943195E-03	4.253232E-03
-2.047706E-01	-1.649066E-01	1.115307E-01	1.756993E-02	4.992283E-03	4.210349E-03
-2.047706E-01	-1.591503E-01	1.085944E-01	1.626463E-02	5.009463E-03	4.137963E-03
-2.047706E-01	-1.533940E-01	1.021378E-01	1.608705E-02	4.978822E-03	4.024323E-03
-2.047706E-01	-1.476378E-01	7.342880E-02	1.524809E-02	4.990204E-03	3.947408E-03
-2.047706E-01	-1.418815E-01	9.543360E-02	1.696520E-02	4.977643E-03	3.857344E-03
-2.047706E-01	-1.361252E-01	1.740030E-01	2.020562E-02	5.009339E-03	3.801055E-03
-2.047706E-01	-1.303689E-01	9.254633E-02	1.655468E-02	5.028387E-03	3.734854E-03
-2.047706E-01	-1.246127E-01	1.307989E-01	1.912589E-02	4.997865E-03	3.633063E-03
-2.047706E-01	-1.188564E-01	1.192005E-01	1.842890E-02	4.990690E-03	3.552363E-03
-2.047706E-01	-1.131001E-01	1.059632E-01	1.729627E-02	4.974973E-03	3.469379E-03
-2.047706E-01	-1.073438E-01	1.049636E-01	1.663214E-02	4.945012E-03	3.376950E-03
-2.047706E-01	-1.015876E-01	1.070217E-01	1.751679E-02	4.981448E-03	3.332760E-03
-2.047706E-01	-9.583129E-02	1.191138E-01	1.741165E-02	4.968388E-03	3.257463E-03
-2.047706E-01	-9.007502E-02	9.989508E-02	1.632422E-02	4.946152E-03	3.179141E-03
-2.047706E-01	-8.431874E-02	8.072455E-02	1.672619E-02	4.948702E-03	3.123092E-03
-2.047706E-01	-7.856247E-02	1.145031E-01	1.645912E-02	4.976024E-03	3.082173E-03
-2.047706E-01	-7.280619E-02	1.202863E-01	1.772383E-02	4.935377E-03	3.000382E-03
-2.047706E-01	-6.704992E-02	1.001291E-01	1.724949E-02	4.972602E-03	2.972994E-03
-2.047706E-01	-6.129364E-02	1.139543E-01	1.667978E-02	4.993499E-03	2.937766E-03
-2.047706E-01	-5.553736E-02	1.208934E-01	1.741772E-02	5.039305E-03	2.919911E-03
-2.047706E-01	-4.978109E-02	1.097749E-01	1.753247E-02	4.955245E-03	2.831089E-03
-2.047706E-01	-4.402481E-02	1.036003E-01	1.586128E-02	4.995336E-03	2.816680E-03
-2.047706E-01	-3.826854E-02	1.075715E-01	1.674761E-02	4.975662E-03	2.773300E-03
-2.047706E-01	-3.251226E-02	1.211400E-01	1.710659E-02	5.045431E-03	2.784028E-03
-2.047706E-01	-2.675599E-02	1.417335E-01	1.762521E-02	4.954789E-03	2.708128E-03
-2.047706E-01	-2.099971E-02	1.063759E-01	1.647674E-02	4.990156E-03	2.707832E-03
-2.047706E-01	-1.524343E-02	9.075103E-02	1.511440E-02	4.985009E-03	2.690725E-03
-2.047706E-01	-9.487159E-03	1.203165E-01	1.716761E-02	4.998085E-03	2.687430E-03
-2.047706E-01	-3.730884E-03	1.510585E-01	1.942238E-02	5.028037E-03	2.698665E-03
-2.047706E-01	2.025392E-03	1.187556E-01	1.613409E-02	4.976032E-03	2.669018E-03
-2.047706E-01	7.781667E-03	8.968254E-02	1.657843E-02	4.998113E-03	2.685428E-03
-2.047706E-01	1.353794E-02	1.290217E-01	1.699396E-02	5.014918E-03	2.703684E-03
-2.047706E-01	1.929422E-02	1.215933E-01	1.707969E-02	4.946823E-03	2.679432E-03
-2.047706E-01	2.505049E-02	9.529594E-02	1.617701E-02	5.026969E-03	2.742327E-03
-2.047706E-01	3.080677E-02	1.256650E-01	1.642723E-02	4.975054E-03	2.736695E-03
-2.047706E-01	3.656305E-02	9.501465E-02	1.772883E-02	4.967076E-03	2.760184E-03
-2.047706E-01	4.231932E-02	1.051861E-01	1.662634E-02	5.052383E-03	2.838543E-03
-2.047706E-01	4.807560E-02	9.097012E-02	1.638197E-02	4.957807E-03	2.819566E-03
-2.047706E-01	5.383187E-02	1.294908E-01	1.815975E-02	5.008260E-03	2.889266E-03
-2.047706E-01	5.958815E-02	1.033710E-01	1.679658E-02	5.001444E-03	2.929445E-03
-2.047706E-01	6.534442E-02	7.751709E-02	1.636371E-02	4.943839E-03	2.942618E-03
-2.047706E-01	7.110070E-02	1.106439E-01	1.714893E-02	4.994090E-03	3.022371E-03
-2.047706E-01	7.685697E-02	1.126580E-01	1.763271E-02	4.959736E-03	3.055527E-03
-2.047706E-01	8.261325E-02	1.165444E-01	1.698041E-02	4.923972E-03	3.090411E-03
-2.047706E-01	8.836953E-02	9.068704E-02	1.644002E-02	4.983003E-03	3.187293E-03
-2.047706E-01	9.412580E-02	9.101260E-02	1.607342E-02	4.933406E-03	3.216003E-03
-2.047706E-01	9.988208E-02	1.225663E-01	1.811992E-02	4.985617E-03	3.312161E-03
-2.047706E-01	1.056384E-01	9.054825E-02	1.585659E-02	4.965572E-03	3.367400E-03
-2.047706E-01	1.113946E-01	8.015476E-02	1.564271E-02	4.942868E-03	3.425011E-03
-2.047706E-01	1.171509E-01	1.065087E-01	1.696149E-02	5.005904E-03	3.540176E-03
-2.047706E-01	1.229072E-01	1.255931E-01	1.849228E-02	4.981839E-03	3.597873E-03
-2.047706E-01	1.286635E-01	1.017978E-01	1.727341E-02	5.045280E-03	3.722631E-03
-2.047706E-01	1.344197E-01	1.216641E-01	1.728270E-02	4.984237E-03	3.759575E-03
-2.047706E-01	1.401760E-01	1.081160E-01	1.755109E-02	4.973520E-03	3.833159E-03
-2.047706E-01	1.459323E-01	8.306143E-02	1.540512E-02	5.011832E-03	3.941429E-03
-2.047706E-01	1.516886E-01	6.574220E-02	1.546168E-02	4.997366E-03	4.014003E-03
-2.047706E-01	1.574448E-01	8.262715E-02	1.493075E-02	4.975623E-03	4.083153E-03
-2.047706E-01	1.632011E-01	1.211522E-01	1.673832E-02	4.992730E-03	4.186515E-03
-2.047706E-01	1.689574E-01	1.185723E-01	1.798706E-02	4.959986E-03	4.244669E-03
-2.047706E-01	1.747137E-01	1.188221E-01	1.600413E-02	5.031073E-03	4.394942E-03
-2.047706E-01	1.804699E-01	1.172372E-01	1.727869E-02	4.995314E-03	4.457132E-03
-2.047706E-01	1.862262E-01	1.127187E-01	1.732143E-02	5.070428E-03	4.617350E-03
-2.047706E-01	1.919825E-01	7.239252E-02	1.609176E-02	5.189665E-03	4.818052E-03
-2.047706E-01	1.977388E-01	9.477159E-02	1.777661E-02	5.279413E-03	5.003394E-03
-2.047706E-01	2.034950E-01	1.051370E-01	1.916245E-02	5.455274E-03	5.281313E-03
-2.047706E-01	2.092513E-01	9.081462E-02	2.286251E-02	5.503968E-03	5.433530E-03
-2.047706E-01	2.150076E-01	5.006696E-02	1.752987E-02	5.577494E-03	5.606634E-03
-2.047706E-01	2.207639E-01	7.656126E-02	2.077038E-02	5.616500E-03	5.754171E-03
-2.047706E-01	2.265201E-01	9.206032E-02	2.260809E-02	5.799633E-03	6.055588E-03
-2.047706E-01	2.322764E-01	9.195095E-02	2.477279E-02	5.886088E-03	6.271291E-03
-2.047706E-01	2.380327E-01	1.006304E-01	2.689393E-02	5.883411E-03	6.380323E-03
-2.047706E-01	2.437890E-01	7.068250E-02	3.075855E-02	6.088968E-03	6.718494E-03
-2.047706E-01	2.495452E-01	9.842597E-02	2.674475E-02	6.133891E-03	6.896392E-03
-2.047706E-01	2.553015E-01	1.062453E-01	3.623454E-02	6.110163E-03	6.999173E-03
-2.047706E-01	2.610578E-01	7.574879E-02	4.539801E-02	6.310647E-03	7.375004E-03
-2.047706E-01	2.668141E-01	1.221515E-01	4.538019E-02	6.314944E-03	7.503598E-03
-2.047706E-01	2.725703E-01	9.438111E-02	3.823329E-02	6.298898E-03	7.643018E-03
-1.981503E-01	-2.973009E-01	1.284516E-01	4.274336E-02	6.232108E-03	8.198804E-03
-1.981503E-01	-2.915447E-01	9.276917E-02	4.166340E-02	6.220492E-03	8.057385E-03
-1.981503E-01	-2.857884E-01	9.354325E-02	5.356790E-02	6.218129E-03	7.933949E-03
-1.981503E-01	-2.800321E-01	1.268684E-01	5.201261E-02	5.986433E-03	7.520643E-03
-1.981503E-01	-2.742758E-01	1.007851E-01	3.525751E-02	5.918783E-03	7.312668E-03
-1.981503E-01	-2.685196E-01	1.256312E-01	4.460258E-02	5.921475E-03	7.183444E-03
-1.981503E-01	-2.627633E-01	6.122068E-02	2.902120E-02	5.792671E-03	6.907293E-03
-1.981503E-01	-2.570070E-01	1.126568E-01	2.917182E-02	5.690806E-03	6.684520E-03
-1.981503E-01	-2.512507E-01	9.227342E-02	2.738362E-02	5.733543E-03	6.611435E-03
-1.981503E-01	-2.454945E-01	1.037367E-01	2.505757E-02	5.481629E-03	6.198538E-03
-1.981503E-01	-2.397382E-01	1.053649E-01	2.566246E-02	5.492146E-03	6.108516E-03
-1.981503E-01	-2.339819E-01	9.036998E-02	2.118976E-02	5.521360E-03	6.038222E-03
-1.981503E-01	-2.282256E-01	8.057785E-02	1.940802E-02	5.407796E-03	5.810332E-03
-1.981503E-01	-2.224694E-01	1.027744E-01	2.293800E-02	5.375488E-03	5.663602E-03
-1.981503E-01	-2.167131E-01	1.083184E-01	1.974298E-02	5.227484E-03	5.401339E-03
-1.981503E-01	-2.109568E-01	8.769383E-02	2.051780E-02	5.196890E-03	5.273148E-03
-1.981503E-01	-2.052005E-01	9.399208E-02	1.670682E-02	5.096473E-03	5.065949E-03
-1.981503E-01	-1.994443E-01	1.052614E-01	1.905367E-02	4.964658E-03	4.833967E-03
-1.981503E-01	-1.936880E-01	1.183317E-01	1.846698E-02	4.846626E-03	4.628568E-03
-1.981503E-01	-1.879317E-01	1.386227E-01	1.909985E-02	4.788609E-03	4.484587E-03
-1.981503E-01	-1.821754E-01	1.145635E-01	1.826317E-02	4.784812E-03	4.394032E-03
-1.981503E-01	-1.764192E-01	1.071357E-01	1.649085E-02	4.794263E-03	4.306053E-03
-1.981503E-01	-1.706629E-01	1.191491E-01	1.900185E-02	4.761341E-03	4.185167E-03
-1.981503E-01	-1.649066E-01	1.228806E-01	1.745608E-02	4.776624E-03	4.116183E-03
-1.981503E-01	-1.591503E-01	1.056840E-01	1.800732E-02	4.827174E-03	4.074754E-03
-1.981503E-01	-1.533940E-01	1.099996E-01	1.726041E-02	4.789062E-03	3.957017E-03
-1.981503E-01	-1.476378E-01	1.105150E-01	1.749401E-02	4.783591E-03	3.865689E-03
-1.981503E-01	-1.418815E-01	1.182084E-01	1.896076E-02	4.789475E-03	3.791762E-03
-1.981503E-01	-1.361252E-01	1.242250E-01	1.673156E-02	4.791902E-03	3.713448E-03
-1.981503E-01	-1.303689E-01	1.058275E-01	1.691212E-02	4.810260E-03	3.651178E-03
-1.981503E-01	-1.246127E-01	1.178625E-01	1.867476E-02	4.744230E-03	3.524644E-03
-1.981503E-01	-1.188564E-01	7.208572E-02	1.665471E-02	4.779170E-03	3.476290E-03
-1.981503E-01	-1.131001E-01	9.565933E-02	1.739954E-02	4.843924E-03	3.454324E-03
-1.981503E-01	-1.073438E-01	9.211868E-02	1.625111E-02	4.860935E-03	3.395296E-03
-1.981503E-01	-1.015876E-01	1.196777E-01	1.873418E-02	4.856621E-03	3.323039E-03
-1.981503E-01	-9.583129E-02	8.014427E-02	1.642279E-02	4.836448E-03	3.242429E-03
-1.981503E-01	-9.007502E-02	1.248132E-01	1.801625E-02	4.869153E-03	3.200073E-03
-1.981503E-01	-8.431874E-02	9.826726E-02	1.789313E-02	4.839563E-03	3.120977E-03
-1.981503E-01	-7.856247E-02	1.346770E-01	1.887783E-02	4.899213E-03	3.101911E-03
-1.981503E-01	-7.280619E-02	1.383618E-01	1.832467E-02	4.841420E-03	3.007388E-03
-1.981503E-01	-6.704992E-02	9.262429E-02	1.806591E-02	4.805033E-03	2.935987E-03
-1.981503E-01	-6.129364E-02	7.303229E-02	1.659782E-02	4.797546E-03	2.885462E-03
-1.981503E-01	-5.553736E-02	1.308856E-01	1.948791E-02	4.830563E-03	2.861569E-03
-1.981503E-01	-4.978109E-02	8.957666E-02	1.748116E-02	4.734615E-03	2.765128E-03
-1.981503E-01	-4.402481E-02	1.264901E-01	1.958868E-02	4.760379E-03	2.743932E-03
-1.981503E-01	-3.826854E-02	1.319619E-01	1.982539E-02	4.764011E-03	2.714339E-03
-1.981503E-01	-3.251226E-02	1.266353E-01	1.804766E-02	4.809574E-03	2.713176E-03
-1.981503E-01	-2.675599E-02	1.276477E-01	1.896308E-02	4.756700E-03	2.658466E-03
-1.981503E-01	-2.099971E-02	1.321952E-01	1.941701E-02	4.761508E-03	2.641536E-03
-1.981503E-01	-1.524343E-02	1.275930E-01	1.852895E-02	4.765407E-03	2.630241E-03
-1.981503E-01	-9.487159E-03	1.439085E-01	2.004348E-02	4.774616E-03	2.624430E-03
-1.981503E-01	-3.730884E-03	1.128626E-01	1.922715E-02	4.809955E-03	2.639554E-03
-1.981503E-01	2.025392E-03	1.189043E-01	1.801057E-02	4.751526E-03	2.605839E-03
-1.981503E-01	7.781667E-03	1.394496E-01	1.978541E-02	4.791273E-03	2.631559E-03
-1.981503E-01	1.353794E-02	9.624194E-02	1.681642E-02	4.774452E-03	2.631509E-03
-1.981503E-01	1.929422E-02	1.265732E-01	1.917496E-02	4.740334E-03	2.625160E-03
-1.981503E-01	2.505049E-02	1.349087E-01	1.925750E-02	4.802796E-03	2.678563E-03
-1.981503E-01	3.080677E-02	1.079505E-01	1.766865E-02	4.750528E-03	2.671938E-03
-1.981503E-01	3.656305E-02	1.151925E-01	1.977496E-02	4.750217E-03	2.698829E-03
-1.981503E-01	4.231932E-02	1.006705E-01	1.744091E-02	4.809367E-03	2.762199E-03
-1.981503E-01	4.807560E-02	1.089801E-01	1.851320E-02	4.753432E-03	2.764260E-03
-1.981503E-01	5.383187E-02	1.241050E-01	1.862958E-02	4.780200E-03	2.819838E-03
