-2.511129E-01	6.534446E-02	1.880935E-01	1.333723E-01	6.389032E-03	3.291752E-03
-2.511129E-01	7.110073E-02	9.886273E-02	1.265433E-01	6.407547E-03	3.361080E-03
-2.511129E-01	7.685701E-02	3.224446E-02	1.273721E-01	6.481009E-03	3.461011E-03
-2.511129E-01	8.261329E-02	3.609642E-02	1.299592E-01	6.429197E-03	3.496559E-03
-2.511129E-01	8.836957E-02	3.561866E-02	1.273843E-01	6.430422E-03	3.563170E-03
-2.511129E-01	9.412585E-02	8.441215E-02	1.274811E-01	6.385111E-03	3.611479E-03
-2.511129E-01	9.988213E-02	7.047637E-02	1.413756E-01	6.515091E-03	3.754007E-03
-2.511129E-01	1.056384E-01	4.917550E-02	1.246795E-01	6.522159E-03	3.831418E-03
-2.511129E-01	1.113947E-01	4.536917E-02	1.352126E-01	6.463728E-03	3.880643E-03
-2.511129E-01	1.171510E-01	3.684188E-02	1.293097E-01	6.526897E-03	4.002924E-03
-2.511129E-01	1.229072E-01	3.994522E-02	1.281213E-01	6.479328E-03	4.059479E-03
-2.511129E-01	1.286635E-01	6.337320E-02	1.251258E-01	6.564355E-03	4.196213E-03
-2.511129E-01	1.344198E-01	1.263756E-01	1.162707E-01	6.571462E-03	4.292860E-03
-2.511129E-01	1.401761E-01	4.836725E-02	1.327935E-01	6.599937E-03	4.401189E-03
-2.511129E-01	1.459324E-01	1.257389E-01	1.190350E-01	6.594592E-03	4.491883E-03
-2.511129E-01	1.516886E-01	3.453457E-01	1.335990E-01	6.594807E-03	4.586350E-03
-2.511129E-01	1.574449E-01	8.927498E-02	1.216282E-01	6.587002E-03	4.683907E-03
-2.511129E-01	1.632012E-01	1.013656E-01	1.178633E-01	6.620579E-03	4.809562E-03
-2.511129E-01	1.689575E-01	6.722640E-02	1.249506E-01	6.557223E-03	4.856187E-03
-2.511129E-01	1.747137E-01	1.365681E-01	1.150577E-01	6.595975E-03	4.992259E-03
-2.511129E-01	1.804700E-01	4.395218E-02	1.122825E-01	6.578093E-03	5.083521E-03
-2.511129E-01	1.862263E-01	8.367568E-02	1.130747E-01	6.577769E-03	5.185388E-03
-2.511129E-01	1.919826E-01	8.805436E-03	1.104073E-01	6.543574E-03	5.259060E-03
-2.511129E-01	1.977389E-01	5.126112E-02	1.048206E-01	6.557652E-03	5.376382E-03
-2.511129E-01	2.034951E-01	1.189705E-01	1.018868E-01	6.564440E-03	5.502896E-03
-2.511129E-01	2.092514E-01	8.407854E-02	1.206289E-01	6.592455E-03	5.632965E-03
-2.511129E-01	2.150077E-01	1.159050E-01	1.053663E-01	6.517763E-03	5.673533E-03
-2.511129E-01	2.207640E-01	1.142979E-01	1.106320E-01	6.540957E-03	5.800598E-03
-2.511129E-01	2.265203E-01	1.367115E-01	1.100577E-01	6.683310E-03	6.037574E-03
-2.511129E-01	2.322765E-01	4.634745E-02	1.198847E-01	6.739569E-03	6.215573E-03
-2.511129E-01	2.380328E-01	-1.631649E-02	1.171485E-01	6.706730E-03	6.295495E-03
-2.511129E-01	2.437891E-01	1.913064E-01	1.793922E-01	7.025042E-03	6.711224E-03
-2.511129E-01	2.495454E-01	9.162087E-02	1.504673E-01	7.083906E-03	6.889273E-03
-2.511129E-01	2.553016E-01	8.222347E-02	1.779864E-01	7.053730E-03	6.992210E-03
-2.511129E-01	2.610579E-01	2.188586E-01	2.493428E-01	7.321533E-03	7.368202E-03
-2.511129E-01	2.668142E-01	3.019148E-02	2.260642E-01	7.319315E-03	7.481441E-03
-2.511129E-01	2.725705E-01	5.001413E-02	1.804403E-01	7.316481E-03	7.623576E-03
-2.444926E-01	-2.973011E-01	9.260130E-02	2.068645E-01	7.149675E-03	8.193515E-03
-2.444926E-01	-2.915448E-01	-4.012495E-02	2.163952E-01	7.166641E-03	8.051802E-03
-2.444926E-01	-2.857885E-01	1.836900E-01	2.278322E-01	7.162391E-03	7.921342E-03
-2.444926E-01	-2.800322E-01	2.346272E-01	1.895508E-01	7.011308E-03	7.630883E-03
-2.444926E-01	-2.742760E-01	2.703072E-02	1.448684E-01	6.886758E-03	7.367576E-03
-2.444926E-01	-2.685197E-01	-4.146085E-02	1.664103E-01	6.909969E-03	7.265055E-03
-2.444926E-01	-2.627634E-01	1.349723E-01	1.371809E-01	6.722588E-03	6.945960E-03
-2.444926E-01	-2.570071E-01	2.175854E-01	1.101630E-01	6.607248E-03	6.719087E-03
-2.444926E-01	-2.512509E-01	6.047050E-02	1.195914E-01	6.639772E-03	6.621777E-03
-2.444926E-01	-2.454946E-01	6.489333E-02	1.080087E-01	6.434529E-03	6.300405E-03
-2.444926E-01	-2.397383E-01	5.796353E-02	1.248881E-01	6.433919E-03	6.195431E-03
-2.444926E-01	-2.339820E-01	3.551070E-02	1.144238E-01	6.445501E-03	6.100218E-03
-2.444926E-01	-2.282257E-01	5.529030E-02	1.118588E-01	6.478694E-03	6.010655E-03
-2.444926E-01	-2.224695E-01	3.550784E-02	1.156294E-01	6.424038E-03	5.842394E-03
-2.444926E-01	-2.167132E-01	1.498028E-01	1.170036E-01	6.379762E-03	5.703323E-03
-2.444926E-01	-2.109569E-01	1.079149E-01	1.259075E-01	6.358155E-03	5.581055E-03
-2.444926E-01	-2.052006E-01	1.221617E-01	1.041900E-01	6.416856E-03	5.517931E-03
-2.444926E-01	-1.994444E-01	9.130687E-02	1.201340E-01	6.332502E-03	5.331535E-03
-2.444926E-01	-1.936881E-01	8.959958E-02	1.189444E-01	6.400449E-03	5.283906E-03
-2.444926E-01	-1.879318E-01	1.070235E-01	1.191428E-01	6.367155E-03	5.158462E-03
-2.444926E-01	-1.821755E-01	1.427243E-01	1.190498E-01	6.382073E-03	5.065142E-03
-2.444926E-01	-1.764192E-01	7.045173E-02	1.112138E-01	6.398486E-03	4.967635E-03
-2.444926E-01	-1.706630E-01	1.325340E-01	1.228479E-01	6.353162E-03	4.831177E-03
-2.444926E-01	-1.649067E-01	4.994016E-02	1.089120E-01	6.273551E-03	4.681910E-03
-2.444926E-01	-1.591504E-01	7.581771E-02	1.058224E-01	6.291560E-03	4.596269E-03
-2.444926E-01	-1.533941E-01	1.442366E-01	1.140733E-01	6.316092E-03	4.510019E-03
-2.444926E-01	-1.476378E-01	1.382718E-01	1.096281E-01	6.326370E-03	4.428072E-03
-2.444926E-01	-1.418816E-01	1.919820E-01	1.236735E-01	6.247639E-03	4.283982E-03
-2.444926E-01	-1.361253E-01	1.804938E-02	1.064048E-01	6.266812E-03	4.204921E-03
-2.444926E-01	-1.303690E-01	1.474312E-01	1.104392E-01	6.337473E-03	4.158528E-03
-2.444926E-01	-1.246127E-01	8.673092E-02	1.148764E-01	6.300326E-03	4.049454E-03
-2.444926E-01	-1.188565E-01	4.450583E-02	1.108927E-01	6.287718E-03	3.958352E-03
-2.444926E-01	-1.131002E-01	5.048093E-02	1.093917E-01	6.254451E-03	3.854325E-03
-2.444926E-01	-1.073439E-01	6.225824E-02	1.050646E-01	6.340881E-03	3.826614E-03
-2.444926E-01	-1.015876E-01	5.674947E-02	1.169926E-01	6.359657E-03	3.759972E-03
-2.444926E-01	-9.583134E-02	1.801018E-01	1.160735E-01	6.299963E-03	3.654999E-03
-2.444926E-01	-9.007506E-02	1.608587E-01	1.163446E-01	6.340024E-03	3.605060E-03
-2.444926E-01	-8.431878E-02	2.896710E-01	1.303708E-01	6.343538E-03	3.540237E-03
-2.444926E-01	-7.856250E-02	1.438965E-01	1.094100E-01	6.401509E-03	3.504901E-03
-2.444926E-01	-7.280623E-02	3.590673E-02	1.106532E-01	6.319079E-03	3.397014E-03
-2.444926E-01	-6.704995E-02	1.658222E-01	1.180045E-01	6.308626E-03	3.332509E-03
-2.444926E-01	-6.129367E-02	1.050789E-01	1.118300E-01	6.378219E-03	3.316304E-03
-2.444926E-01	-5.553739E-02	1.503378E-01	1.093373E-01	6.383226E-03	3.266446E-03
-2.444926E-01	-4.978111E-02	1.364127E-01	1.206141E-01	6.347934E-03	3.201430E-03
-2.444926E-01	-4.402483E-02	8.176340E-02	1.085908E-01	6.379907E-03	3.177856E-03
-2.444926E-01	-3.826856E-02	4.104864E-02	1.157396E-01	6.311430E-03	3.108384E-03
-2.444926E-01	-3.251228E-02	5.952039E-02	1.086040E-01	6.339928E-03	3.089247E-03
-2.444926E-01	-2.675600E-02	2.920605E-02	1.091015E-01	6.391857E-03	3.085705E-03
-2.444926E-01	-2.099972E-02	1.718810E-01	1.181587E-01	6.349782E-03	3.044295E-03
-2.444926E-01	-1.524344E-02	1.017350E-01	1.094566E-01	6.347372E-03	3.026682E-03
-2.444926E-01	-9.487164E-03	1.057098E-01	1.152603E-01	6.308509E-03	2.996588E-03
-2.444926E-01	-3.730886E-03	1.349961E-01	1.233118E-01	6.488956E-03	3.075497E-03
-2.444926E-01	2.025393E-03	6.417794E-03	1.059435E-01	6.340915E-03	3.004902E-03
-2.444926E-01	7.781671E-03	4.806518E-02	1.131261E-01	6.308534E-03	2.994377E-03
-2.444926E-01	1.353795E-02	1.424550E-01	1.143813E-01	6.347414E-03	3.022972E-03
-2.444926E-01	1.929423E-02	1.075360E-01	1.148200E-01	6.349841E-03	3.039171E-03
-2.444926E-01	2.505051E-02	8.506860E-02	1.098373E-01	6.391932E-03	3.079105E-03
-2.444926E-01	3.080678E-02	1.833622E-01	1.129619E-01	6.340021E-03	3.081295E-03
-2.444926E-01	3.656306E-02	2.385865E-01	1.290972E-01	6.357991E-03	3.120441E-03
-2.444926E-01	4.231934E-02	9.260048E-02	1.104402E-01	6.374116E-03	3.161621E-03
-2.444926E-01	4.807562E-02	5.375446E-02	1.153408E-01	6.353926E-03	3.191933E-03
-2.444926E-01	5.383190E-02	1.039366E-01	1.138486E-01	6.342792E-03	3.233164E-03
-2.444926E-01	5.958818E-02	1.457499E-01	1.182557E-01	6.384943E-03	3.303576E-03
-2.444926E-01	6.534446E-02	1.131161E-01	1.159351E-01	6.305435E-03	3.314995E-03
-2.444926E-01	7.110073E-02	6.758177E-02	1.111976E-01	6.319289E-03	3.380770E-03
-2.444926E-01	7.685701E-02	2.161166E-02	1.117154E-01	6.423913E-03	3.498562E-03
-2.444926E-01	8.261329E-02	2.966430E-01	1.184838E-01	6.323233E-03	3.508416E-03
-2.444926E-01	8.836957E-02	5.853068E-02	1.164587E-01	6.378666E-03	3.605513E-03
-2.444926E-01	9.412585E-02	1.376491E-01	1.121966E-01	6.300292E-03	3.632342E-03
-2.444926E-01	9.988213E-02	1.124483E-02	1.152559E-01	6.386823E-03	3.753067E-03
-2.444926E-01	1.056384E-01	5.449379E-02	1.047097E-01	6.306385E-03	3.779302E-03
-2.444926E-01	1.113947E-01	1.505902E-01	1.128815E-01	6.255938E-03	3.831003E-03
-2.444926E-01	1.171510E-01	1.002473E-01	1.098041E-01	6.301220E-03	3.942154E-03
-2.444926E-01	1.229072E-01	8.486572E-02	1.100907E-01	6.283310E-03	4.013098E-03
-2.444926E-01	1.286635E-01	1.137858E-01	1.088062E-01	6.325312E-03	4.123654E-03
-2.444926E-01	1.344198E-01	1.584551E-01	1.083898E-01	6.281371E-03	4.189242E-03
-2.444926E-01	1.401761E-01	5.070636E-02	1.155171E-01	6.264158E-03	4.269060E-03
-2.444926E-01	1.459324E-01	1.481127E-01	1.086499E-01	6.342647E-03	4.408752E-03
-2.444926E-01	1.516886E-01	4.505097E-03	1.077378E-01	6.284411E-03	4.461207E-03
-2.444926E-01	1.574449E-01	6.772654E-02	1.034557E-01	6.278003E-03	4.557315E-03
-2.444926E-01	1.632012E-01	1.699670E-01	1.055034E-01	6.321858E-03	4.686756E-03
-2.444926E-01	1.689575E-01	1.138020E-01	1.163607E-01	6.273150E-03	4.740644E-03
-2.444926E-01	1.747137E-01	1.153381E-01	1.057384E-01	6.398995E-03	4.939629E-03
-2.444926E-01	1.804700E-01	1.502107E-01	1.200735E-01	6.382598E-03	5.036927E-03
-2.444926E-01	1.862263E-01	1.145077E-01	1.189323E-01	6.416126E-03	5.164900E-03
-2.444926E-01	1.919826E-01	6.481836E-02	1.133656E-01	6.353892E-03	5.212301E-03
-2.444926E-01	1.977389E-01	1.302990E-01	1.159782E-01	6.372126E-03	5.336280E-03
-2.444926E-01	2.034951E-01	8.467270E-02	1.043976E-01	6.386146E-03	5.465851E-03
-2.444926E-01	2.092514E-01	3.388398E-02	1.239905E-01	6.415290E-03	5.595945E-03
-2.444926E-01	2.150077E-01	6.769768E-02	1.115932E-01	6.336185E-03	5.630137E-03
-2.444926E-01	2.207640E-01	1.667342E-01	1.207378E-01	6.402416E-03	5.790045E-03
-2.444926E-01	2.265203E-01	1.245262E-01	1.173318E-01	6.601832E-03	6.086392E-03
-2.444926E-01	2.322765E-01	7.197153E-02	1.267526E-01	6.655020E-03	6.264687E-03
-2.444926E-01	2.380328E-01	9.480386E-02	1.317471E-01	6.647145E-03	6.373909E-03
-2.444926E-01	2.437891E-01	2.949643E-02	1.646171E-01	6.888055E-03	6.712349E-03
-2.444926E-01	2.495454E-01	5.599762E-02	1.407029E-01	6.944837E-03	6.890382E-03
-2.444926E-01	2.553016E-01	8.314318E-02	1.685996E-01	6.915627E-03	6.993291E-03
-2.444926E-01	2.610579E-01	-4.191948E-02	2.158458E-01	7.173435E-03	7.369295E-03
-2.444926E-01	2.668142E-01	-4.395662E-02	2.233044E-01	7.171234E-03	7.482516E-03
-2.444926E-01	2.725705E-01	5.679933E-03	1.797426E-01	7.168423E-03	7.624628E-03
-2.378723E-01	-2.973011E-01	2.573134E-01	2.006442E-01	7.002825E-03	8.194400E-03
-2.378723E-01	-2.915448E-01	2.084090E-02	2.110479E-01	7.019735E-03	8.052719E-03
-2.378723E-01	-2.857885E-01	3.616757E-02	2.234845E-01	7.015479E-03	7.922273E-03
-2.378723E-01	-2.800322E-01	-5.399541E-02	1.864136E-01	6.923242E-03	7.697469E-03
-2.378723E-01	-2.742760E-01	2.409111E-02	1.813235E-01	6.824645E-03	7.454569E-03
-2.378723E-01	-2.685197E-01	-2.842944E-02	2.019718E-01	6.845213E-03	7.349407E-03
-2.378723E-01	-2.627634E-01	1.221746E-02	1.790472E-01	6.657901E-03	7.033501E-03
-2.378723E-01	-2.570071E-01	8.878036E-02	1.407015E-01	6.539747E-03	6.802204E-03
-2.378723E-01	-2.512509E-01	2.119686E-01	1.665189E-01	6.556327E-03	6.682657E-03
-2.378723E-01	-2.454946E-01	-8.053223E-03	1.280752E-01	6.244228E-03	6.244198E-03
-2.378723E-01	-2.397383E-01	1.419792E-01	1.332554E-01	6.219245E-03	6.112405E-03
-2.378723E-01	-2.339820E-01	1.186489E-01	1.208230E-01	6.131421E-03	5.920211E-03
-2.378723E-01	-2.282257E-01	1.383783E-01	1.040222E-01	6.003471E-03	5.683425E-03
-2.378723E-01	-2.224695E-01	6.550229E-02	1.140060E-01	5.975340E-03	5.548839E-03
-2.378723E-01	-2.167132E-01	-2.419875E-02	1.064704E-01	5.989467E-03	5.466544E-03
-2.378723E-01	-2.109569E-01	1.056855E-01	1.167973E-01	5.957942E-03	5.337641E-03
-2.378723E-01	-2.052006E-01	6.227422E-02	1.020260E-01	6.054721E-03	5.314214E-03
-2.378723E-01	-1.994444E-01	1.211353E-01	1.127768E-01	5.959782E-03	5.122111E-03
-2.378723E-01	-1.936881E-01	1.887273E-01	1.157993E-01	5.974041E-03	5.032628E-03
-2.378723E-01	-1.879318E-01	1.287495E-01	1.132113E-01	5.998730E-03	4.956596E-03
-2.378723E-01	-1.821755E-01	9.792092E-02	1.091967E-01	6.001607E-03	4.856846E-03
-2.378723E-01	-1.764192E-01	2.034690E-01	1.071798E-01	6.032305E-03	4.776462E-03
-2.378723E-01	-1.706630E-01	6.563926E-02	1.203796E-01	5.996907E-03	4.650742E-03
-2.378723E-01	-1.649067E-01	1.259662E-01	1.240815E-01	6.081367E-03	4.632218E-03
-2.378723E-01	-1.591504E-01	1.429544E-01	1.167633E-01	6.097398E-03	4.546940E-03
-2.378723E-01	-1.533941E-01	1.141735E-01	1.257841E-01	6.116377E-03	4.457521E-03
-2.378723E-01	-1.476378E-01	1.017670E-02	1.219903E-01	6.093215E-03	4.351362E-03
-2.378723E-01	-1.418816E-01	8.037117E-02	1.292423E-01	6.040206E-03	4.225773E-03
-2.378723E-01	-1.361253E-01	2.208120E-01	1.261126E-01	6.049549E-03	4.143009E-03
-2.378723E-01	-1.303690E-01	6.854749E-02	1.193172E-01	6.144973E-03	4.115769E-03
-2.378723E-01	-1.246127E-01	2.980307E-02	1.265289E-01	6.079229E-03	3.984287E-03
-2.378723E-01	-1.188565E-01	9.962113E-03	1.268095E-01	6.067408E-03	3.896584E-03
-2.378723E-01	-1.131002E-01	1.927769E-01	1.257396E-01	6.055065E-03	3.806207E-03
-2.378723E-01	-1.073439E-01	7.224556E-02	1.220183E-01	6.138090E-03	3.780320E-03
-2.378723E-01	-1.015876E-01	8.680297E-02	1.285401E-01	6.161479E-03	3.718558E-03
-2.378723E-01	-9.583134E-02	1.345324E-01	1.232401E-01	6.058457E-03	3.581671E-03
-2.378723E-01	-9.007506E-02	2.218254E-02	1.264596E-01	6.073116E-03	3.520111E-03
-2.378723E-01	-8.431878E-02	8.825046E-02	1.308696E-01	6.087146E-03	3.462015E-03
-2.378723E-01	-7.856250E-02	7.764174E-02	1.219899E-01	6.138797E-03	3.426847E-03
-2.378723E-01	-7.280623E-02	9.158175E-02	1.193495E-01	6.081558E-03	3.331542E-03
-2.378723E-01	-6.704995E-02	4.439931E-02	1.305409E-01	6.055193E-03	3.258270E-03
-2.378723E-01	-6.129367E-02	2.093715E-01	1.228601E-01	6.110250E-03	3.237633E-03
-2.378723E-01	-5.553739E-02	3.491358E-02	1.158804E-01	6.169633E-03	3.218445E-03
-2.378723E-01	-4.978111E-02	1.158378E-01	1.275684E-01	6.091706E-03	3.130785E-03
-2.378723E-01	-4.402483E-02	1.067756E-01	1.223766E-01	6.111954E-03	3.103281E-03
-2.378723E-01	-3.826856E-02	1.577100E-01	1.312265E-01	6.058030E-03	3.040088E-03
-2.378723E-01	-3.251228E-02	5.708369E-02	1.194891E-01	6.085567E-03	3.022395E-03
-2.378723E-01	-2.675600E-02	4.884905E-02	1.180307E-01	6.143979E-03	3.022923E-03
-2.378723E-01	-2.099972E-02	1.970842E-01	1.316050E-01	6.093501E-03	2.976544E-03
-2.378723E-01	-1.524344E-02	9.345644E-02	1.230246E-01	6.080605E-03	2.954928E-03
-2.378723E-01	-9.487164E-03	1.128503E-01	1.199385E-01	6.067135E-03	2.936202E-03
-2.378723E-01	-3.730886E-03	1.941179E-01	1.285975E-01	6.252434E-03	3.021463E-03
-2.378723E-01	2.025393E-03	4.949503E-02	1.181912E-01	6.086573E-03	2.939650E-03
-2.378723E-01	7.781671E-03	1.223446E-01	1.211493E-01	6.067160E-03	2.934090E-03
-2.378723E-01	1.353795E-02	1.242806E-01	1.255525E-01	6.080647E-03	2.951400E-03
-2.378723E-01	1.929423E-02	1.038169E-01	1.251839E-01	6.093560E-03	2.971656E-03
-2.378723E-01	2.505051E-02	4.964849E-02	1.176394E-01	6.144054E-03	3.016570E-03
-2.378723E-01	3.080678E-02	1.464126E-02	1.175294E-01	6.085660E-03	3.014765E-03
-2.378723E-01	3.656306E-02	1.113780E-01	1.324983E-01	6.086750E-03	3.044446E-03
-2.378723E-01	4.231934E-02	1.495655E-02	1.205376E-01	6.141342E-03	3.105117E-03
-2.378723E-01	4.807562E-02	1.069508E-01	1.220195E-01	6.103255E-03	3.123153E-03
-2.378723E-01	5.383190E-02	1.137370E-01	1.144770E-01	6.103672E-03	3.170035E-03
-2.378723E-01	5.958818E-02	7.262571E-02	1.262325E-01	6.109857E-03	3.221919E-03
-2.378723E-01	6.534446E-02	1.355831E-01	1.216357E-01	6.058322E-03	3.244813E-03
-2.378723E-01	7.110073E-02	1.071245E-01	1.185761E-01	6.081767E-03	3.315904E-03
-2.378723E-01	7.685701E-02	5.520597E-02	1.208296E-01	6.154059E-03	3.417811E-03
-2.378723E-01	8.261329E-02	6.668581E-02	1.186628E-01	6.074598E-03	3.435020E-03
-2.378723E-01	8.836957E-02	2.534455E-01	1.320755E-01	6.103583E-03	3.517525E-03
-2.378723E-01	9.412585E-02	1.013512E-01	1.171806E-01	6.085341E-03	3.574786E-03
-2.378723E-01	9.988213E-02	1.229985E-01	1.262593E-01	6.146521E-03	3.681798E-03
-2.378723E-01	1.056384E-01	1.402217E-01	1.146005E-01	6.095903E-03	3.728027E-03
-2.378723E-01	1.113947E-01	1.640061E-01	1.207823E-01	6.052823E-03	3.781115E-03
-2.378723E-01	1.171510E-01	1.798312E-01	1.215342E-01	6.082062E-03	3.881884E-03
-2.378723E-01	1.229072E-01	1.049351E-01	1.182500E-01	6.066788E-03	3.950955E-03
-2.378723E-01	1.286635E-01	6.612838E-02	1.153348E-01	6.129068E-03	4.078639E-03
-2.378723E-01	1.344198E-01	-1.165719E-02	1.139199E-01	6.069385E-03	4.131548E-03
-2.378723E-01	1.401761E-01	1.895527E-01	1.319635E-01	6.053064E-03	4.209581E-03
-2.378723E-01	1.459324E-01	1.180878E-01	1.223888E-01	6.110372E-03	4.333434E-03
-2.378723E-01	1.516886E-01	7.991232E-02	1.182417E-01	6.115145E-03	4.428846E-03
-2.378723E-01	1.574449E-01	2.766905E-02	1.140593E-01	6.079981E-03	4.501765E-03
-2.378723E-01	1.632012E-01	1.082218E-01	1.214773E-01	6.088679E-03	4.604715E-03
-2.378723E-01	1.689575E-01	1.749721E-01	1.206083E-01	6.008077E-03	4.634755E-03
-2.378723E-01	1.747137E-01	5.155982E-02	1.047009E-01	6.032809E-03	4.750471E-03
-2.378723E-01	1.804700E-01	1.071697E-01	1.106312E-01	6.002128E-03	4.830796E-03
-2.378723E-01	1.862263E-01	8.792365E-02	1.088746E-01	6.010304E-03	4.936585E-03
-2.378723E-01	1.919826E-01	4.228485E-02	1.098723E-01	5.964505E-03	4.997064E-03
-2.378723E-01	1.977389E-01	1.155852E-01	1.134522E-01	6.001966E-03	5.131795E-03
-2.378723E-01	2.034951E-01	9.780420E-02	1.019662E-01	6.019834E-03	5.259531E-03
-2.378723E-01	2.092514E-01	8.864161E-02	1.221946E-01	6.022580E-03	5.361190E-03
-2.378723E-01	2.150077E-01	1.242964E-02	1.165434E-01	6.169697E-03	5.593017E-03
-2.378723E-01	2.207640E-01	7.679674E-02	1.293270E-01	6.197919E-03	5.726338E-03
-2.378723E-01	2.265203E-01	6.899723E-02	1.269048E-01	6.419253E-03	6.036996E-03
-2.378723E-01	2.322765E-01	1.047723E-01	1.553679E-01	6.516861E-03	6.262629E-03
-2.378723E-01	2.380328E-01	9.737620E-02	1.501221E-01	6.511034E-03	6.370769E-03
-2.378723E-01	2.437891E-01	2.074080E-01	1.929277E-01	6.804747E-03	6.775894E-03
-2.378723E-01	2.495454E-01	2.676857E-01	1.913604E-01	6.897613E-03	6.994808E-03
-2.378723E-01	2.553016E-01	-3.032985E-02	2.020882E-01	6.850646E-03	7.079978E-03
-2.378723E-01	2.610579E-01	-3.160021E-02	2.235395E-01	7.026437E-03	7.370315E-03
-2.378723E-01	2.668142E-01	2.617617E-01	2.395175E-01	7.024254E-03	7.483516E-03
-2.378723E-01	2.725705E-01	-3.783720E-02	1.854695E-01	7.021465E-03	7.625605E-03
-2.312520E-01	-2.973011E-01	1.554009E-02	2.116110E-01	6.857235E-03	8.195258E-03
-2.312520E-01	-2.915448E-01	3.592930E-03	2.327077E-01	6.874052E-03	8.053592E-03
-2.312520E-01	-2.857885E-01	1.941656E-01	2.425595E-01	6.869811E-03	7.923167E-03
-2.312520E-01	-2.800322E-01	1.086772E-01	1.824074E-01	6.729909E-03	7.632774E-03
-2.312520E-01	-2.742760E-01	2.393567E-01	1.604183E-01	6.615431E-03	7.369536E-03
-2.312520E-01	-2.685197E-01	1.028662E-01	1.714871E-01	6.636846E-03	7.267050E-03
-2.312520E-01	-2.627634E-01	8.767750E-02	1.535541E-01	6.500287E-03	6.996284E-03
-2.312520E-01	-2.570071E-01	1.977527E-01	1.414224E-01	6.415197E-03	6.799071E-03
-2.312520E-01	-2.512509E-01	1.181232E-01	1.403181E-01	6.430298E-03	6.677049E-03
-2.312520E-01	-2.454946E-01	3.447134E-02	1.257478E-01	6.207028E-03	6.331584E-03
-2.312520E-01	-2.397383E-01	8.364364E-02	1.291910E-01	6.192302E-03	6.207317E-03
-2.312520E-01	-2.339820E-01	4.046235E-02	1.159472E-01	6.151641E-03	6.060351E-03
-2.312520E-01	-2.282257E-01	4.541337E-02	1.084673E-01	6.017994E-03	5.814397E-03
-2.312520E-01	-2.224695E-01	6.643252E-02	1.160115E-01	5.999225E-03	5.682054E-03
-2.312520E-01	-2.167132E-01	8.621568E-02	1.142373E-01	5.985503E-03	5.565679E-03
-2.312520E-01	-2.109569E-01	1.176331E-01	1.217296E-01	5.966961E-03	5.448365E-03
-2.312520E-01	-2.052006E-01	1.029834E-01	1.037505E-01	6.053533E-03	5.414809E-03
-2.312520E-01	-1.994444E-01	1.882859E-01	1.127523E-01	5.959534E-03	5.219785E-03
-2.312520E-01	-1.936881E-01	1.053535E-01	1.144664E-01	5.997521E-03	5.148221E-03
-2.312520E-01	-1.879318E-01	9.543777E-02	1.170297E-01	5.994379E-03	5.048318E-03
-2.312520E-01	-1.821755E-01	1.510193E-02	1.128672E-01	6.001173E-03	4.952095E-03
-2.312520E-01	-1.764192E-01	7.490491E-02	1.045623E-01	5.967103E-03	4.818673E-03
-2.312520E-01	-1.706630E-01	1.232849E-01	1.108615E-01	5.867182E-03	4.641329E-03
-2.312520E-01	-1.649067E-01	1.593627E-01	1.091797E-01	5.917801E-03	4.591931E-03
-2.312520E-01	-1.591504E-01	1.051916E-01	1.028424E-01	5.917965E-03	4.496972E-03
-2.312520E-01	-1.533941E-01	7.932056E-02	1.124179E-01	5.928603E-03	4.405573E-03
-2.312520E-01	-1.476378E-01	3.679122E-02	1.063251E-01	5.929922E-03	4.316238E-03
-2.312520E-01	-1.418816E-01	1.051296E-01	1.101231E-01	5.824984E-03	4.154951E-03
-2.312520E-01	-1.361253E-01	8.730581E-02	1.052785E-01	5.841212E-03	4.079003E-03
-2.312520E-01	-1.303690E-01	3.275683E-02	1.059543E-01	5.895004E-03	4.028158E-03
-2.312520E-01	-1.246127E-01	5.939052E-02	1.117065E-01	5.835259E-03	3.902847E-03
-2.312520E-01	-1.188565E-01	6.145663E-02	1.069826E-01	5.843827E-03	3.828289E-03
-2.312520E-01	-1.131002E-01	1.250984E-01	1.000083E-01	5.784169E-03	3.711500E-03
-2.312520E-01	-1.073439E-01	1.388940E-01	9.896909E-02	5.888725E-03	3.699473E-03
-2.312520E-01	-1.015876E-01	2.404600E-01	1.083122E-01	5.881421E-03	3.622313E-03
-2.312520E-01	-9.583134E-02	2.918408E-02	1.017085E-01	5.810274E-03	3.506901E-03
-2.312520E-01	-9.007506E-02	3.601087E-02	9.997253E-02	5.835145E-03	3.451709E-03
-2.312520E-01	-8.431878E-02	1.001934E-01	1.075751E-01	5.827971E-03	3.382369E-03
-2.312520E-01	-7.856250E-02	1.235675E-01	9.900598E-02	5.881563E-03	3.350599E-03
-2.312520E-01	-7.280623E-02	2.076928E-02	9.924625E-02	5.830905E-03	3.259941E-03
-2.312520E-01	-6.704995E-02	1.811259E-02	1.032406E-01	5.801340E-03	3.186884E-03
-2.312520E-01	-6.129367E-02	2.044486E-02	1.015634E-01	5.867922E-03	3.172047E-03
-2.312520E-01	-5.553739E-02	6.294441E-02	9.669616E-02	5.903470E-03	3.143812E-03
-2.312520E-01	-4.978111E-02	3.454607E-02	1.050748E-01	5.825598E-03	3.058024E-03
-2.312520E-01	-4.402483E-02	1.048474E-01	1.028634E-01	5.869635E-03	3.041702E-03
