-2.974551E-01	1.632012E-01	3.259703E-02	1.949076E-01	8.343956E-03	5.318887E-03
-2.974551E-01	1.689575E-01	1.295279E-02	1.939066E-01	8.342460E-03	5.418634E-03
-2.974551E-01	1.747137E-01	1.463634E-01	1.794417E-01	8.332472E-03	5.533974E-03
-2.974551E-01	1.804700E-01	-3.218582E-02	1.619437E-01	8.346972E-03	5.658253E-03
-2.974551E-01	1.862263E-01	3.255383E-02	1.951766E-01	8.336865E-03	5.776354E-03
-2.974551E-01	1.919826E-01	1.853296E-01	1.870388E-01	8.335163E-03	5.880849E-03
-2.974551E-01	1.977389E-01	3.023728E-01	1.819763E-01	8.324947E-03	6.001120E-03
-2.974551E-01	2.034951E-01	1.528446E-01	1.649364E-01	8.339187E-03	6.130706E-03
-2.974551E-01	2.092514E-01	2.055392E-01	1.967834E-01	8.328852E-03	6.253116E-03
-2.974551E-01	2.150077E-01	7.701972E-02	1.871388E-01	8.326948E-03	6.361176E-03
-2.974551E-01	2.207640E-01	2.400911E-02	1.861700E-01	8.324998E-03	6.469986E-03
-2.974551E-01	2.265203E-01	1.392465E-01	1.506053E-01	8.322496E-03	6.606860E-03
-2.974551E-01	2.322765E-01	1.785497E-01	2.143173E-01	8.319928E-03	6.744652E-03
-2.974551E-01	2.380328E-01	2.553726E-02	1.796095E-01	8.317822E-03	6.855493E-03
-2.974551E-01	2.437891E-01	-4.684499E-02	1.839090E-01	8.315672E-03	6.966859E-03
-2.974551E-01	2.495454E-01	-1.040232E-02	1.484957E-01	8.312919E-03	7.106839E-03
-2.974551E-01	2.553016E-01	5.892035E-02	1.793533E-01	8.310102E-03	7.247441E-03
-2.974551E-01	2.610579E-01	-3.263939E-02	1.794460E-01	8.307796E-03	7.360484E-03
-2.974551E-01	2.668142E-01	2.013111E-01	1.915580E-01	8.305447E-03	7.473858E-03
-2.974551E-01	2.725705E-01	2.776253E-01	1.582986E-01	8.302446E-03	7.616157E-03
-2.908348E-01	-2.973011E-01	1.606822E-01	1.607373E-01	8.144311E-03	8.186706E-03
-2.908348E-01	-2.915448E-01	-4.054816E-02	1.775274E-01	8.131243E-03	8.045069E-03
-2.908348E-01	-2.857885E-01	9.134750E-02	1.971410E-01	8.142254E-03	7.914370E-03
-2.908348E-01	-2.800322E-01	1.469715E-01	1.569761E-01	8.059724E-03	7.691545E-03
-2.908348E-01	-2.742760E-01	2.033691E-01	1.528150E-01	7.935485E-03	7.451312E-03
-2.908348E-01	-2.685197E-01	1.299934E-01	1.438567E-01	7.966431E-03	7.345245E-03
-2.908348E-01	-2.627634E-01	-2.037604E-02	1.308824E-01	7.916348E-03	7.179392E-03
-2.908348E-01	-2.570071E-01	1.078228E-01	1.298789E-01	8.003771E-03	7.126276E-03
-2.908348E-01	-2.512509E-01	5.322483E-02	1.288909E-01	7.946336E-03	6.948940E-03
-2.908348E-01	-2.454946E-01	4.324213E-02	1.491908E-01	7.977006E-03	6.844013E-03
-2.908348E-01	-2.397383E-01	1.514391E-01	1.459992E-01	7.869376E-03	6.655730E-03
-2.908348E-01	-2.339820E-01	2.934509E-02	1.221337E-01	7.813030E-03	6.491384E-03
-2.908348E-01	-2.282257E-01	1.053892E-01	1.227502E-01	7.932991E-03	6.458451E-03
-2.908348E-01	-2.224695E-01	1.107995E-02	1.266330E-01	7.848012E-03	6.264366E-03
-2.908348E-01	-2.167132E-01	-1.263687E-02	1.323591E-01	7.842260E-03	6.151910E-03
-2.908348E-01	-2.109569E-01	8.636750E-02	1.432932E-01	7.880860E-03	6.069192E-03
-2.908348E-01	-2.052006E-01	2.218498E-01	1.181832E-01	7.883169E-03	5.943843E-03
-2.908348E-01	-1.994444E-01	2.172844E-01	1.558916E-01	7.885414E-03	5.819558E-03
-2.908348E-01	-1.936881E-01	1.114341E-01	1.321758E-01	7.858675E-03	5.691823E-03
-2.908348E-01	-1.879318E-01	1.936300E-01	1.498014E-01	7.852638E-03	5.583916E-03
-2.908348E-01	-1.821755E-01	2.569396E-01	1.495505E-01	7.928127E-03	5.518513E-03
-2.908348E-01	-1.764192E-01	-1.421124E-02	1.284928E-01	7.862677E-03	5.361068E-03
-2.908348E-01	-1.706630E-01	-1.566212E-02	1.498784E-01	7.894864E-03	5.265749E-03
-2.908348E-01	-1.649067E-01	8.244927E-02	1.309047E-01	7.838000E-03	5.122861E-03
-2.908348E-01	-1.591504E-01	1.815492E-02	1.356752E-01	7.935313E-03	5.072836E-03
-2.908348E-01	-1.533941E-01	5.882505E-02	1.516153E-01	7.927820E-03	4.969811E-03
-2.908348E-01	-1.476378E-01	6.916868E-02	1.316217E-01	7.842875E-03	4.809835E-03
-2.908348E-01	-1.418816E-01	2.952159E-02	1.478512E-01	7.902874E-03	4.745988E-03
-2.908348E-01	-1.361253E-01	1.175720E-01	1.381626E-01	7.845788E-03	4.614146E-03
-2.908348E-01	-1.303690E-01	1.407199E-02	1.359218E-01	7.964242E-03	4.578586E-03
-2.908348E-01	-1.246127E-01	2.950626E-02	1.491176E-01	7.907040E-03	4.450910E-03
-2.908348E-01	-1.188565E-01	8.476410E-02	1.356806E-01	7.849778E-03	4.329620E-03
-2.908348E-01	-1.131002E-01	1.320245E-01	1.506488E-01	7.909433E-03	4.273669E-03
-2.908348E-01	-1.073439E-01	-1.363663E-02	1.248149E-01	7.918218E-03	4.186521E-03
-2.908348E-01	-1.015876E-01	1.510503E-01	1.432878E-01	7.904040E-03	4.097658E-03
-2.908348E-01	-9.583134E-02	1.333478E-01	1.465044E-01	7.912709E-03	4.016276E-03
-2.908348E-01	-9.007506E-02	1.291100E-01	1.311602E-01	7.855205E-03	3.910954E-03
-2.908348E-01	-8.431878E-02	1.372364E-01	1.532858E-01	7.914526E-03	3.867226E-03
-2.908348E-01	-7.856250E-02	6.088909E-02	1.242025E-01	7.945214E-03	3.805276E-03
-2.908348E-01	-7.280623E-02	1.026037E-01	1.416366E-01	7.879795E-03	3.705445E-03
-2.908348E-01	-6.704995E-02	2.235950E-02	1.448286E-01	7.916907E-03	3.661253E-03
-2.908348E-01	-6.129367E-02	-1.516928E-02	1.286400E-01	7.859145E-03	3.576358E-03
-2.908348E-01	-5.553739E-02	1.086221E-01	1.310012E-01	7.976618E-03	3.570397E-03
-2.908348E-01	-4.978111E-02	4.777242E-02	1.427024E-01	7.918739E-03	3.494581E-03
-2.908348E-01	-4.402483E-02	2.079448E-01	1.361619E-01	7.860801E-03	3.425604E-03
-2.908348E-01	-3.826856E-02	4.469064E-02	1.458420E-01	7.919628E-03	3.411457E-03
-2.908348E-01	-3.251228E-02	-3.871346E-02	1.264761E-01	7.861592E-03	3.351724E-03
-2.908348E-01	-2.675600E-02	9.574416E-03	1.327028E-01	7.978712E-03	3.370308E-03
-2.908348E-01	-2.099972E-02	1.628711E-01	1.485526E-01	7.920558E-03	3.321506E-03
-2.908348E-01	-1.524344E-02	1.145855E-01	1.312983E-01	7.862345E-03	3.279327E-03
-2.908348E-01	-9.487164E-03	2.368186E-01	1.641230E-01	7.920866E-03	3.291414E-03
-2.908348E-01	-3.730886E-03	6.500898E-02	1.355178E-01	7.979327E-03	3.309077E-03
-2.908348E-01	2.025393E-03	1.549849E-01	1.285989E-01	7.862551E-03	3.259335E-03
-2.908348E-01	7.781671E-03	2.308402E-01	1.587822E-01	7.920893E-03	3.288717E-03
-2.908348E-01	1.353795E-02	1.056145E-01	1.422781E-01	7.862389E-03	3.274993E-03
-2.908348E-01	1.929423E-02	1.488692E-01	1.434614E-01	7.920620E-03	3.315433E-03
-2.908348E-01	2.505051E-02	1.926841E-01	1.405959E-01	7.978791E-03	3.362437E-03
-2.908348E-01	3.080678E-02	9.796616E-02	1.301981E-01	7.861691E-03	3.342325E-03
-2.908348E-01	3.656306E-02	2.426788E-01	1.486323E-01	7.919744E-03	3.400343E-03
-2.908348E-01	4.231934E-02	1.128313E-01	1.286658E-01	7.860935E-03	3.413140E-03
-2.908348E-01	4.807562E-02	-3.760100E-02	1.389248E-01	7.946778E-03	3.497780E-03
-2.908348E-01	5.383190E-02	1.365289E-01	1.333087E-01	7.955332E-03	3.545625E-03
-2.908348E-01	5.958818E-02	2.444845E-01	1.353940E-01	7.859333E-03	3.559597E-03
-2.908348E-01	6.534446E-02	1.333031E-01	1.413394E-01	7.917112E-03	3.642970E-03
-2.908348E-01	7.110073E-02	8.325669E-02	1.404747E-01	7.880017E-03	3.686132E-03
-2.908348E-01	7.685701E-02	2.224075E-01	1.256323E-01	7.945455E-03	3.784408E-03
-2.908348E-01	8.261329E-02	5.787563E-02	1.452587E-01	7.914786E-03	3.845319E-03
-2.908348E-01	8.836957E-02	5.701462E-02	1.258647E-01	7.855481E-03	3.888369E-03
-2.908348E-01	9.412585E-02	3.350621E-02	1.432183E-01	7.913002E-03	3.992383E-03
-2.908348E-01	9.988213E-02	3.591212E-02	1.305903E-01	7.904351E-03	4.072865E-03
-2.908348E-01	1.056384E-01	1.765457E-01	1.301345E-01	7.918548E-03	4.160769E-03
-2.908348E-01	1.113947E-01	9.817231E-02	1.439767E-01	7.909780E-03	4.247117E-03
-2.908348E-01	1.171510E-01	8.452049E-02	1.235018E-01	7.850143E-03	4.302698E-03
-2.908348E-01	1.229072E-01	1.443667E-01	1.397665E-01	7.907422E-03	4.422909E-03
-2.908348E-01	1.286635E-01	5.699212E-02	1.206959E-01	7.964642E-03	4.549488E-03
-2.908348E-01	1.344198E-01	1.887636E-01	1.392539E-01	7.846206E-03	4.585202E-03
-2.908348E-01	1.401761E-01	-9.447155E-03	1.374513E-01	7.903309E-03	4.716043E-03
-2.908348E-01	1.459324E-01	1.601968E-01	1.327748E-01	7.843327E-03	4.779756E-03
-2.908348E-01	1.516886E-01	1.351925E-01	1.352960E-01	7.928289E-03	4.938552E-03
-2.908348E-01	1.574449E-01	1.153710E-02	1.270112E-01	7.935801E-03	5.041056E-03
-2.908348E-01	1.632012E-01	1.027598E-01	1.224722E-01	7.838505E-03	5.091329E-03
-2.908348E-01	1.689575E-01	2.885973E-02	1.377843E-01	7.895385E-03	5.233371E-03
-2.908348E-01	1.747137E-01	7.907937E-02	1.219408E-01	7.863217E-03	5.328468E-03
-2.908348E-01	1.804700E-01	5.073858E-02	1.249789E-01	7.928685E-03	5.485081E-03
-2.908348E-01	1.862263E-01	7.774906E-02	1.372542E-01	7.853213E-03	5.550630E-03
-2.908348E-01	1.919826E-01	1.066189E-01	1.253169E-01	7.859267E-03	5.658272E-03
-2.908348E-01	1.977389E-01	4.185631E-02	1.321548E-01	7.913949E-03	5.816190E-03
-2.908348E-01	2.034951E-01	2.347526E-02	1.145775E-01	7.860743E-03	5.895511E-03
-2.908348E-01	2.092514E-01	9.499575E-02	1.397749E-01	7.881505E-03	6.034442E-03
-2.908348E-01	2.150077E-01	1.374097E-02	1.317015E-01	7.842920E-03	6.117241E-03
-2.908348E-01	2.207640E-01	2.332401E-01	1.367875E-01	7.848689E-03	6.229469E-03
-2.908348E-01	2.265203E-01	8.597770E-02	1.195468E-01	7.933687E-03	6.422510E-03
-2.908348E-01	2.322765E-01	1.767474E-02	1.202088E-01	7.813742E-03	6.456277E-03
-2.908348E-01	2.380328E-01	5.200188E-02	1.349954E-01	7.870105E-03	6.619895E-03
-2.908348E-01	2.437891E-01	1.488697E-01	1.382395E-01	7.915101E-03	6.756059E-03
-2.908348E-01	2.495454E-01	1.219402E-01	1.182748E-01	7.975026E-03	6.940847E-03
-2.908348E-01	2.553016E-01	1.120717E-01	1.492281E-01	7.972238E-03	7.075155E-03
-2.908348E-01	2.610579E-01	1.449872E-01	1.839674E-01	8.153935E-03	7.361718E-03
-2.908348E-01	2.668142E-01	2.236109E-01	2.030308E-01	8.151608E-03	7.475069E-03
-2.908348E-01	2.725705E-01	8.598173E-02	1.520653E-01	8.148635E-03	7.617340E-03
-2.842145E-01	-2.973011E-01	5.157027E-02	1.536353E-01	8.023594E-03	8.182717E-03
-2.842145E-01	-2.915448E-01	1.421453E-01	2.124031E-01	8.000013E-03	8.023497E-03
-2.842145E-01	-2.857885E-01	3.763973E-02	1.804786E-01	7.988809E-03	7.915509E-03
-2.842145E-01	-2.800322E-01	-4.557695E-02	1.350241E-01	7.854241E-03	7.624563E-03
-2.842145E-01	-2.742760E-01	-9.638648E-03	1.153088E-01	7.717217E-03	7.361001E-03
-2.842145E-01	-2.685197E-01	7.826000E-02	1.320686E-01	7.746551E-03	7.258343E-03
-2.842145E-01	-2.627634E-01	2.570778E-03	1.205700E-01	7.717779E-03	7.117373E-03
-2.842145E-01	-2.570071E-01	1.550462E-01	1.164763E-01	7.699106E-03	6.976291E-03
-2.842145E-01	-2.512509E-01	1.160915E-01	1.171808E-01	7.689881E-03	6.851092E-03
-2.842145E-01	-2.454946E-01	1.023726E-01	1.169580E-01	7.650809E-03	6.688527E-03
-2.842145E-01	-2.397383E-01	-4.294874E-02	1.331778E-01	7.726298E-03	6.657082E-03
-2.842145E-01	-2.339820E-01	7.512935E-02	1.192780E-01	7.672042E-03	6.492766E-03
-2.842145E-01	-2.282257E-01	5.987546E-02	1.186764E-01	7.787759E-03	6.459856E-03
-2.842145E-01	-2.224695E-01	1.350163E-01	1.236739E-01	7.706007E-03	6.265806E-03
-2.842145E-01	-2.167132E-01	1.091593E-01	1.351699E-01	7.700310E-03	6.153376E-03
-2.842145E-01	-2.109569E-01	1.064009E-01	1.436958E-01	7.737682E-03	6.070685E-03
-2.842145E-01	-2.052006E-01	1.429027E-02	1.080748E-01	7.739971E-03	5.945370E-03
-2.842145E-01	-1.994444E-01	-3.355592E-02	1.352095E-01	7.742196E-03	5.821120E-03
-2.842145E-01	-1.936881E-01	2.443788E-02	1.237563E-01	7.716578E-03	5.693418E-03
-2.842145E-01	-1.879318E-01	4.639159E-02	1.319001E-01	7.710598E-03	5.585541E-03
-2.842145E-01	-1.821755E-01	-6.060910E-03	1.257482E-01	7.783695E-03	5.520173E-03
-2.842145E-01	-1.764192E-01	8.711997E-02	1.171014E-01	7.720349E-03	5.362766E-03
-2.842145E-01	-1.706630E-01	2.976297E-01	1.519929E-01	7.751565E-03	5.267486E-03
-2.842145E-01	-1.649067E-01	7.756618E-02	1.300784E-01	7.696798E-03	5.124635E-03
-2.842145E-01	-1.591504E-01	9.414424E-02	1.219659E-01	7.790819E-03	5.074650E-03
-2.842145E-01	-1.533941E-01	1.835199E-01	1.381769E-01	7.783298E-03	4.971662E-03
-2.842145E-01	-1.476378E-01	5.398071E-02	1.222100E-01	7.701632E-03	4.811731E-03
-2.842145E-01	-1.418816E-01	-4.177008E-02	1.345532E-01	7.759507E-03	4.747924E-03
-2.842145E-01	-1.361253E-01	2.620758E-01	1.341655E-01	7.704520E-03	4.616124E-03
-2.842145E-01	-1.303690E-01	3.198047E-04	1.175812E-01	7.818738E-03	4.580610E-03
-2.842145E-01	-1.246127E-01	1.220812E-01	1.367600E-01	7.763637E-03	4.452979E-03
-2.842145E-01	-1.188565E-01	2.291429E-01	1.303039E-01	7.708476E-03	4.331733E-03
-2.842145E-01	-1.131002E-01	1.239406E-01	1.396162E-01	7.766009E-03	4.275827E-03
-2.842145E-01	-1.073439E-01	1.526934E-01	1.190164E-01	7.774757E-03	4.188728E-03
-2.842145E-01	-1.015876E-01	4.086673E-02	1.256792E-01	7.760624E-03	4.099908E-03
-2.842145E-01	-9.583134E-02	9.539126E-02	1.418454E-01	7.769256E-03	4.018576E-03
-2.842145E-01	-9.007506E-02	1.083541E-01	1.217900E-01	7.713856E-03	3.913299E-03
-2.842145E-01	-8.431878E-02	2.131454E-01	1.386054E-01	7.771058E-03	3.869617E-03
-2.842145E-01	-7.856250E-02	4.319970E-02	1.154565E-01	7.800748E-03	3.807717E-03
-2.842145E-01	-7.280623E-02	8.126379E-02	1.367798E-01	7.737523E-03	3.707930E-03
-2.842145E-01	-6.704995E-02	7.356628E-02	1.355221E-01	7.773418E-03	3.663782E-03
-2.842145E-01	-6.129367E-02	4.663527E-03	1.204117E-01	7.717763E-03	3.578928E-03
-2.842145E-01	-5.553739E-02	1.990297E-01	1.213914E-01	7.831007E-03	3.573013E-03
-2.842145E-01	-4.978111E-02	5.362099E-02	1.344188E-01	7.775235E-03	3.497233E-03
-2.842145E-01	-4.402483E-02	4.602848E-02	1.188901E-01	7.719405E-03	3.428288E-03
-2.842145E-01	-3.826856E-02	2.137844E-01	1.532332E-01	7.776116E-03	3.414175E-03
-2.842145E-01	-3.251228E-02	6.644797E-02	1.233168E-01	7.720189E-03	3.354469E-03
-2.842145E-01	-2.675600E-02	1.109050E-01	1.167707E-01	7.833082E-03	3.373082E-03
-2.842145E-01	-2.099972E-02	3.458860E-02	1.333663E-01	7.777038E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	3.871648E-03	1.199503E-01	7.720935E-03	3.282133E-03
-2.842145E-01	-9.487164E-03	1.888800E-01	1.322262E-01	7.777344E-03	3.294233E-03
-2.842145E-01	-3.730886E-03	1.463900E-01	1.197812E-01	7.833692E-03	3.311904E-03
-2.842145E-01	2.025393E-03	9.466299E-02	1.242711E-01	7.721139E-03	3.262158E-03
-2.842145E-01	7.781671E-03	1.157968E-01	1.351891E-01	7.777371E-03	3.291538E-03
-2.842145E-01	1.353795E-02	-1.513767E-02	1.227992E-01	7.720979E-03	3.277803E-03
-2.842145E-01	1.929423E-02	7.011907E-02	1.342170E-01	7.777100E-03	3.318231E-03
-2.842145E-01	2.505051E-02	6.829287E-02	1.220738E-01	7.833161E-03	3.365218E-03
-2.842145E-01	3.080678E-02	9.781113E-02	1.289854E-01	7.720287E-03	3.345077E-03
-2.842145E-01	3.656306E-02	1.286572E-01	1.343152E-01	7.776231E-03	3.403070E-03
-2.842145E-01	4.231934E-02	7.767846E-02	1.221324E-01	7.719537E-03	3.415834E-03
-2.842145E-01	4.807562E-02	1.380800E-01	1.479208E-01	7.802093E-03	3.500440E-03
-2.842145E-01	5.383190E-02	-1.129159E-02	1.251404E-01	7.810664E-03	3.548251E-03
-2.842145E-01	5.958818E-02	4.956797E-02	1.260645E-01	7.717949E-03	3.562178E-03
-2.842145E-01	6.534446E-02	1.029759E-01	1.381372E-01	7.773622E-03	3.645512E-03
-2.842145E-01	7.110073E-02	3.019286E-01	1.432296E-01	7.737742E-03	3.688630E-03
-2.842145E-01	7.685701E-02	1.377500E-01	1.139055E-01	7.800987E-03	3.786862E-03
-2.842145E-01	8.261329E-02	1.166007E-01	1.359253E-01	7.771315E-03	3.847724E-03
-2.842145E-01	8.836957E-02	5.829625E-02	1.228079E-01	7.714130E-03	3.890728E-03
-2.842145E-01	9.412585E-02	-1.399610E-02	1.358301E-01	7.769547E-03	3.994697E-03
-2.842145E-01	9.988213E-02	1.239058E-01	1.357548E-01	7.760932E-03	4.075130E-03
-2.842145E-01	1.056384E-01	8.729433E-02	1.202901E-01	7.775084E-03	4.162989E-03
-2.842145E-01	1.113947E-01	4.868558E-02	1.365365E-01	7.766353E-03	4.249289E-03
-2.842145E-01	1.171510E-01	2.871511E-02	1.218860E-01	7.708837E-03	4.304824E-03
-2.842145E-01	1.229072E-01	1.307316E-01	1.479264E-01	7.764015E-03	4.424991E-03
-2.842145E-01	1.286635E-01	2.919800E-02	1.193714E-01	7.819134E-03	4.551526E-03
-2.842145E-01	1.344198E-01	3.528639E-02	1.203742E-01	7.704934E-03	4.587193E-03
-2.842145E-01	1.401761E-01	3.555734E-02	1.329131E-01	7.759938E-03	4.717991E-03
-2.842145E-01	1.459324E-01	2.732512E-01	1.378106E-01	7.702080E-03	4.781663E-03
-2.842145E-01	1.516886E-01	9.142054E-02	1.263056E-01	7.783764E-03	4.940416E-03
-2.842145E-01	1.574449E-01	7.551229E-02	1.260565E-01	7.791302E-03	5.042882E-03
-2.842145E-01	1.632012E-01	8.128129E-02	1.195377E-01	7.697299E-03	5.093115E-03
-2.842145E-01	1.689575E-01	-1.044997E-02	1.326336E-01	7.752082E-03	5.235118E-03
-2.842145E-01	1.747137E-01	4.672377E-02	1.145835E-01	7.720884E-03	5.330177E-03
-2.842145E-01	1.804700E-01	4.399991E-02	1.203484E-01	7.784248E-03	5.486752E-03
-2.842145E-01	1.862263E-01	4.492924E-02	1.278155E-01	7.711168E-03	5.552265E-03
-2.842145E-01	1.919826E-01	1.569218E-01	1.361149E-01	7.717165E-03	5.659877E-03
-2.842145E-01	1.977389E-01	8.278961E-02	1.289108E-01	7.769548E-03	5.817757E-03
-2.842145E-01	2.034951E-01	4.111762E-02	1.097511E-01	7.718506E-03	5.897048E-03
-2.842145E-01	2.092514E-01	1.005688E-01	1.310353E-01	7.738322E-03	6.035945E-03
-2.842145E-01	2.150077E-01	8.389365E-02	1.300651E-01	7.700964E-03	6.118716E-03
-2.842145E-01	2.207640E-01	1.217006E-01	1.195187E-01	7.706678E-03	6.230918E-03
-2.842145E-01	2.265203E-01	-3.593913E-02	1.153789E-01	7.788449E-03	6.423923E-03
-2.842145E-01	2.322765E-01	7.934719E-02	1.188653E-01	7.672748E-03	6.457667E-03
-2.842145E-01	2.380328E-01	-1.296308E-02	1.308702E-01	7.727021E-03	6.621255E-03
-2.842145E-01	2.437891E-01	9.268478E-02	1.251832E-01	7.661761E-03	6.671984E-03
-2.842145E-01	2.495454E-01	6.101532E-02	1.083979E-01	7.717890E-03	6.842805E-03
-2.842145E-01	2.553016E-01	1.586860E-01	1.356564E-01	7.682211E-03	6.932439E-03
-2.842145E-01	2.610579E-01	3.248698E-02	1.722160E-01	8.000384E-03	7.362958E-03
-2.842145E-01	2.668142E-01	1.714861E-02	1.733627E-01	7.998078E-03	7.476287E-03
-2.842145E-01	2.725705E-01	9.109376E-02	1.386080E-01	7.995132E-03	7.618532E-03
-2.775942E-01	-2.973011E-01	2.343757E-01	1.734422E-01	7.899402E-03	8.188481E-03
-2.775942E-01	-2.915448E-01	2.384585E-01	1.785054E-01	7.909370E-03	8.059840E-03
-2.775942E-01	-2.857885E-01	3.666609E-01	2.276544E-01	7.876732E-03	7.924346E-03
-2.775942E-01	-2.800322E-01	1.964571E-02	1.446808E-01	7.671236E-03	7.558236E-03
-2.775942E-01	-2.742760E-01	9.745914E-02	1.270620E-01	7.445197E-03	7.221819E-03
-2.775942E-01	-2.685197E-01	2.233424E-02	1.376467E-01	7.468941E-03	7.131234E-03
-2.775942E-01	-2.627634E-01	1.306897E-01	1.228815E-01	7.520094E-03	7.078569E-03
-2.775942E-01	-2.570071E-01	-4.176006E-02	1.187495E-01	7.560913E-03	7.004939E-03
-2.775942E-01	-2.512509E-01	3.437188E-02	1.214916E-01	7.578829E-03	6.892158E-03
-2.775942E-01	-2.454946E-01	1.588208E-01	1.330160E-01	7.547667E-03	6.742317E-03
-2.775942E-01	-2.397383E-01	1.001107E-01	1.408053E-01	7.584152E-03	6.658406E-03
-2.775942E-01	-2.339820E-01	9.800892E-02	1.234611E-01	7.531925E-03	6.494111E-03
-2.775942E-01	-2.282257E-01	1.163588E-01	1.236961E-01	7.643525E-03	6.461238E-03
-2.775942E-01	-2.224695E-01	4.012110E-02	1.255371E-01	7.564901E-03	6.267212E-03
-2.775942E-01	-2.167132E-01	1.306573E-01	1.408706E-01	7.559260E-03	6.154807E-03
-2.775942E-01	-2.109569E-01	5.142540E-02	1.391704E-01	7.595440E-03	6.072147E-03
-2.775942E-01	-2.052006E-01	9.230822E-02	1.128655E-01	7.597709E-03	5.946865E-03
-2.775942E-01	-1.994444E-01	1.952880E-01	1.531568E-01	7.599916E-03	5.822648E-03
-2.775942E-01	-1.936881E-01	4.225367E-02	1.274161E-01	7.575382E-03	5.694975E-03
-2.775942E-01	-1.879318E-01	1.167870E-01	1.479837E-01	7.569461E-03	5.587127E-03
-2.775942E-01	-1.821755E-01	6.773952E-02	1.315293E-01	7.640183E-03	5.521799E-03
-2.775942E-01	-1.764192E-01	7.628094E-02	1.219926E-01	7.578972E-03	5.364424E-03
-2.775942E-01	-1.706630E-01	7.134679E-02	1.442023E-01	7.609205E-03	5.269183E-03
-2.775942E-01	-1.649067E-01	2.234385E-02	1.301860E-01	7.584454E-03	5.148684E-03
-2.775942E-01	-1.591504E-01	2.356683E-02	1.288559E-01	7.612985E-03	5.061334E-03
-2.775942E-01	-1.533941E-01	2.272846E-01	1.393912E-01	7.639804E-03	4.973472E-03
-2.775942E-01	-1.476378E-01	9.194848E-02	1.398005E-01	7.561265E-03	4.813579E-03
-2.775942E-01	-1.418816E-01	-4.573437E-03	1.419921E-01	7.617079E-03	4.749815E-03
-2.775942E-01	-1.361253E-01	1.061327E-01	1.352893E-01	7.592102E-03	4.638551E-03
-2.775942E-01	-1.303690E-01	1.959773E-05	1.222223E-01	7.641342E-03	4.569045E-03
-2.775942E-01	-1.246127E-01	8.698982E-02	1.436761E-01	7.621174E-03	4.455000E-03
-2.775942E-01	-1.188565E-01	-1.272290E-02	1.302489E-01	7.568052E-03	4.333795E-03
-2.775942E-01	-1.131002E-01	6.365165E-02	1.438966E-01	7.623526E-03	4.277934E-03
-2.775942E-01	-1.073439E-01	3.874751E-02	1.207965E-01	7.632190E-03	4.190883E-03
-2.775942E-01	-1.015876E-01	8.775593E-02	1.362272E-01	7.618197E-03	4.102106E-03
-2.775942E-01	-9.583134E-02	1.682185E-02	1.432841E-01	7.626746E-03	4.020822E-03
-2.775942E-01	-9.007506E-02	7.814414E-02	1.284781E-01	7.573387E-03	3.915588E-03
-2.775942E-01	-8.431878E-02	1.446911E-01	1.420129E-01	7.628534E-03	3.871952E-03
-2.775942E-01	-7.856250E-02	3.833122E-02	1.153732E-01	7.657254E-03	3.810101E-03
-2.775942E-01	-7.280623E-02	-1.198478E-02	1.375745E-01	7.596159E-03	3.710356E-03
-2.775942E-01	-6.704995E-02	-3.373391E-02	1.400942E-01	7.630874E-03	3.666251E-03
-2.775942E-01	-6.129367E-02	-2.129656E-02	1.287108E-01	7.577261E-03	3.581436E-03
-2.775942E-01	-5.553739E-02	-1.404609E-02	1.223315E-01	7.686403E-03	3.575565E-03
-2.775942E-01	-4.978111E-02	7.583550E-02	1.390969E-01	7.632675E-03	3.499821E-03
-2.775942E-01	-4.402483E-02	2.668290E-01	1.379350E-01	7.578889E-03	3.430909E-03
-2.775942E-01	-3.826856E-02	2.797763E-01	1.589519E-01	7.633548E-03	3.416828E-03
-2.775942E-01	-3.251228E-02	4.214511E-02	1.305792E-01	7.579667E-03	3.357148E-03
-2.775942E-01	-2.675600E-02	4.852896E-02	1.221534E-01	7.688461E-03	3.375789E-03
-2.775942E-01	-2.099972E-02	1.240630E-02	1.383316E-01	7.634463E-03	3.327024E-03
-2.775942E-01	-1.524344E-02	9.480909E-02	1.276801E-01	7.580407E-03	3.284872E-03
-2.775942E-01	-9.487164E-03	9.123567E-02	1.462374E-01	7.634766E-03	3.296984E-03
-2.775942E-01	-3.730886E-03	1.922698E-02	1.232010E-01	7.689065E-03	3.314661E-03
-2.775942E-01	2.025393E-03	6.812093E-02	1.269323E-01	7.580609E-03	3.264915E-03
-2.775942E-01	7.781671E-03	-1.727950E-03	1.409169E-01	7.634793E-03	3.294291E-03
-2.775942E-01	1.353795E-02	-1.928606E-02	1.308299E-01	7.580451E-03	3.280546E-03
-2.775942E-01	1.929423E-02	6.525111E-02	1.406638E-01	7.634524E-03	3.320962E-03
-2.775942E-01	2.505051E-02	9.550343E-02	1.261571E-01	7.688539E-03	3.367931E-03
-2.775942E-01	3.080678E-02	6.970184E-02	1.292070E-01	7.579764E-03	3.347765E-03
-2.775942E-01	3.656306E-02	5.320605E-02	1.405539E-01	7.633663E-03	3.405732E-03
-2.775942E-01	4.231934E-02	3.251525E-02	1.285037E-01	7.579021E-03	3.418465E-03
-2.775942E-01	4.807562E-02	1.638211E-01	1.391369E-01	7.658439E-03	3.503035E-03
