-2.974551E-01	1.401760E-01	-4.438918E-02	9.835771E-01	8.350117E-03	4.886722E-03
-2.974551E-01	1.459323E-01	-3.327030E-02	9.608210E-01	8.348828E-03	4.980198E-03
-2.974551E-01	1.516886E-01	-3.050078E-02	9.186577E-01	8.339070E-03	5.089075E-03
-2.974551E-01	1.574449E-01	-4.683041E-02	8.125316E-01	8.353831E-03	5.206463E-03
-2.974551E-01	1.632012E-01	-3.393709E-02	9.736062E-01	8.343954E-03	5.318886E-03
-2.974551E-01	1.689574E-01	-5.264833E-02	9.681550E-01	8.342457E-03	5.418633E-03
-2.974551E-01	1.747137E-01	-4.475853E-02	8.960712E-01	8.332469E-03	5.533972E-03
-2.974551E-01	1.804700E-01	-3.218591E-02	8.088613E-01	8.346969E-03	5.658252E-03
-2.974551E-01	1.862263E-01	-3.387950E-02	9.748634E-01	8.336862E-03	5.776353E-03
-2.974551E-01	1.919825E-01	-4.421604E-02	9.339652E-01	8.335160E-03	5.880847E-03
-2.974551E-01	1.977388E-01	-3.784500E-02	8.699530E-01	8.324944E-03	6.001118E-03
-2.974551E-01	2.034951E-01	-5.249180E-02	7.829980E-01	8.339185E-03	6.130704E-03
-2.974551E-01	2.092514E-01	-3.864504E-02	9.287751E-01	8.328849E-03	6.253114E-03
-2.974551E-01	2.150077E-01	-4.140912E-02	9.344557E-01	8.326945E-03	6.361174E-03
-2.974551E-01	2.207639E-01	-4.004223E-02	9.297467E-01	8.324995E-03	6.469984E-03
-2.974551E-01	2.265202E-01	-5.354034E-02	7.518715E-01	8.322493E-03	6.606858E-03
-2.974551E-01	2.322765E-01	-4.418425E-02	9.143325E-01	8.319925E-03	6.744649E-03
-2.974551E-01	2.380328E-01	-3.727342E-02	8.970137E-01	8.317819E-03	6.855491E-03
-2.974551E-01	2.437890E-01	-4.684511E-02	9.183338E-01	8.315669E-03	6.966857E-03
-2.974551E-01	2.495453E-01	-5.397259E-02	7.413375E-01	8.312916E-03	7.106836E-03
-2.974551E-01	2.553016E-01	-5.204301E-02	8.954280E-01	8.310099E-03	7.247439E-03
-2.974551E-01	2.610579E-01	-3.263946E-02	8.962562E-01	8.307793E-03	7.360481E-03
-2.974551E-01	2.668141E-01	-3.580476E-02	9.018597E-01	8.305444E-03	7.473855E-03
-2.974551E-01	2.725704E-01	-4.149514E-02	7.280735E-01	8.302444E-03	7.616154E-03
-2.908348E-01	-2.973010E-01	-3.773355E-02	8.027324E-01	8.144309E-03	8.186703E-03
-2.908348E-01	-2.915448E-01	-4.054826E-02	8.866308E-01	8.131240E-03	8.045066E-03
-2.908348E-01	-2.857885E-01	2.882215E-01	9.282625E-01	8.142252E-03	7.914367E-03
-2.908348E-01	-2.800322E-01	4.223709E-01	7.134634E-01	8.059722E-03	7.691543E-03
-2.908348E-01	-2.742759E-01	-4.179632E-02	6.480071E-01	7.935482E-03	7.451309E-03
-2.908348E-01	-2.685196E-01	2.017207E-01	7.184124E-01	7.966428E-03	7.345243E-03
-2.908348E-01	-2.627634E-01	-5.859746E-02	6.533171E-01	7.916345E-03	7.179390E-03
-2.908348E-01	-2.570071E-01	-4.096806E-02	6.485742E-01	8.003769E-03	7.126273E-03
-2.908348E-01	-2.512508E-01	-4.038975E-02	6.436796E-01	7.946334E-03	6.948938E-03
-2.908348E-01	-2.454945E-01	1.942810E-01	7.448976E-01	7.977004E-03	6.844011E-03
-2.908348E-01	-2.397383E-01	1.301185E-01	6.907855E-01	7.869373E-03	6.655728E-03
-2.908348E-01	-2.339820E-01	-4.426490E-02	6.099176E-01	7.813027E-03	6.491382E-03
-2.908348E-01	-2.282257E-01	-4.184932E-02	6.130211E-01	7.932989E-03	6.458449E-03
-2.908348E-01	-2.224694E-01	9.599415E-02	6.322615E-01	7.848010E-03	6.264364E-03
-2.908348E-01	-2.167131E-01	-4.544714E-02	6.609552E-01	7.842258E-03	6.151908E-03
-2.908348E-01	-2.109569E-01	-3.634053E-02	6.968090E-01	7.880857E-03	6.069190E-03
-2.908348E-01	-2.052006E-01	2.135465E-01	5.902972E-01	7.883166E-03	5.943841E-03
-2.908348E-01	-1.994443E-01	3.259760E-01	7.075361E-01	7.885411E-03	5.819556E-03
-2.908348E-01	-1.936880E-01	-4.558701E-02	6.600619E-01	7.858673E-03	5.691822E-03
-2.908348E-01	-1.879318E-01	1.326951E-01	6.902895E-01	7.852635E-03	5.583914E-03
-2.908348E-01	-1.821755E-01	5.172212E-01	6.622590E-01	7.928124E-03	5.518512E-03
-2.908348E-01	-1.764192E-01	-3.884801E-02	6.417839E-01	7.862675E-03	5.361067E-03
-2.908348E-01	-1.706629E-01	1.340336E-01	7.484031E-01	7.894861E-03	5.265748E-03
-2.908348E-01	-1.649066E-01	-5.200608E-02	6.536335E-01	7.837998E-03	5.122859E-03
-2.908348E-01	-1.591504E-01	-4.540236E-02	6.775318E-01	7.935310E-03	5.072835E-03
-2.908348E-01	-1.533941E-01	1.310751E-01	7.424004E-01	7.927817E-03	4.969809E-03
-2.908348E-01	-1.476378E-01	-4.621892E-02	6.572883E-01	7.842873E-03	4.809834E-03
-2.908348E-01	-1.418815E-01	-4.108012E-02	7.384609E-01	7.902872E-03	4.745987E-03
-2.908348E-01	-1.361253E-01	2.333153E-01	6.594992E-01	7.845786E-03	4.614144E-03
-2.908348E-01	-1.303690E-01	-3.990801E-02	6.788597E-01	7.964240E-03	4.578585E-03
-2.908348E-01	-1.246127E-01	-3.730216E-02	7.447850E-01	7.907038E-03	4.450909E-03
-2.908348E-01	-1.188564E-01	1.003716E-01	6.605801E-01	7.849776E-03	4.329619E-03
-2.908348E-01	-1.131002E-01	1.246040E-01	7.523674E-01	7.909430E-03	4.273668E-03
-2.908348E-01	-1.073439E-01	8.885942E-02	6.233655E-01	7.918215E-03	4.186520E-03
-2.908348E-01	-1.015876E-01	4.843412E-01	7.006810E-01	7.904038E-03	4.097657E-03
-2.908348E-01	-9.583132E-02	2.998886E-01	7.316754E-01	7.912706E-03	4.016275E-03
-2.908348E-01	-9.007504E-02	2.454677E-01	6.551328E-01	7.855202E-03	3.910953E-03
-2.908348E-01	-8.431877E-02	1.447953E-01	7.432436E-01	7.914524E-03	3.867225E-03
-2.908348E-01	-7.856249E-02	-4.260326E-02	6.202731E-01	7.945211E-03	3.805275E-03
-2.908348E-01	-7.280621E-02	2.722117E-01	7.073583E-01	7.879792E-03	3.705444E-03
-2.908348E-01	-6.704994E-02	-4.517996E-02	7.232688E-01	7.916904E-03	3.661253E-03
-2.908348E-01	-6.129366E-02	9.136640E-02	6.424653E-01	7.859143E-03	3.576358E-03
-2.908348E-01	-5.553738E-02	4.977263E-01	6.541729E-01	7.976616E-03	3.570396E-03
-2.908348E-01	-4.978110E-02	-4.619873E-02	7.126132E-01	7.918736E-03	3.494580E-03
-2.908348E-01	-4.402483E-02	1.048556E-01	6.462275E-01	7.860798E-03	3.425603E-03
-2.908348E-01	-3.826855E-02	3.240709E-01	7.285852E-01	7.919625E-03	3.411457E-03
-2.908348E-01	-3.251227E-02	-3.871349E-02	6.316772E-01	7.861589E-03	3.351723E-03
-2.908348E-01	-2.675599E-02	-4.521973E-02	6.627205E-01	7.978709E-03	3.370307E-03
-2.908348E-01	-2.099972E-02	-3.641019E-02	7.195924E-01	7.920555E-03	3.321505E-03
-2.908348E-01	-1.524344E-02	-4.616240E-02	6.425542E-01	7.862342E-03	3.279326E-03
-2.908348E-01	-9.487162E-03	3.007688E-01	7.223417E-01	7.920864E-03	3.291414E-03
-2.908348E-01	-3.730885E-03	8.421910E-02	6.612948E-01	7.979324E-03	3.309077E-03
-2.908348E-01	2.025392E-03	1.924703E-01	6.422683E-01	7.862548E-03	3.259334E-03
-2.908348E-01	7.781670E-03	-4.794969E-02	7.261640E-01	7.920891E-03	3.288716E-03
-2.908348E-01	1.353795E-02	1.055470E-01	6.455121E-01	7.862387E-03	3.274992E-03
-2.908348E-01	1.929422E-02	5.792028E-01	7.164729E-01	7.920617E-03	3.315433E-03
-2.908348E-01	2.505050E-02	-4.192693E-02	6.396703E-01	7.978789E-03	3.362437E-03
-2.908348E-01	3.080678E-02	-4.261197E-02	6.335422E-01	7.861688E-03	3.342324E-03
-2.908348E-01	3.656306E-02	1.188025E-01	7.051913E-01	7.919741E-03	3.400343E-03
-2.908348E-01	4.231933E-02	9.349913E-02	6.426255E-01	7.860932E-03	3.413139E-03
-2.908348E-01	4.807561E-02	-3.760105E-02	6.938940E-01	7.946775E-03	3.497779E-03
-2.908348E-01	5.383189E-02	-3.960824E-02	6.498628E-01	7.955329E-03	3.545624E-03
-2.908348E-01	5.958817E-02	2.172193E-01	6.344618E-01	7.859330E-03	3.559596E-03
-2.908348E-01	6.534444E-02	2.511265E-01	7.057807E-01	7.917109E-03	3.642970E-03
-2.908348E-01	7.110072E-02	-3.898306E-02	6.806969E-01	7.880014E-03	3.686131E-03
-2.908348E-01	7.685700E-02	3.069195E-01	5.955633E-01	7.945452E-03	3.784407E-03
-2.908348E-01	8.261327E-02	1.411934E-01	7.056882E-01	7.914783E-03	3.845318E-03
-2.908348E-01	8.836955E-02	4.469510E-01	6.286137E-01	7.855479E-03	3.888368E-03
-2.908348E-01	9.412583E-02	-3.274800E-02	6.959635E-01	7.913000E-03	3.992382E-03
-2.908348E-01	9.988211E-02	1.900732E-01	6.521941E-01	7.904349E-03	4.072864E-03
-2.908348E-01	1.056384E-01	1.866054E-01	5.936937E-01	7.918545E-03	4.160768E-03
-2.908348E-01	1.113947E-01	-3.774241E-02	7.003399E-01	7.909778E-03	4.247116E-03
-2.908348E-01	1.171509E-01	-4.749658E-02	6.167136E-01	7.850140E-03	4.302697E-03
-2.908348E-01	1.229072E-01	-4.472511E-02	6.979502E-01	7.907419E-03	4.422908E-03
-2.908348E-01	1.286635E-01	3.172251E-01	6.027396E-01	7.964639E-03	4.549487E-03
-2.908348E-01	1.344198E-01	-4.736023E-02	6.193731E-01	7.846203E-03	4.585201E-03
-2.908348E-01	1.401760E-01	1.391552E-01	6.863720E-01	7.903307E-03	4.716042E-03
-2.908348E-01	1.459323E-01	1.987670E-01	6.181695E-01	7.843325E-03	4.779755E-03
-2.908348E-01	1.516886E-01	-4.124948E-02	6.596548E-01	7.928287E-03	4.938551E-03
-2.908348E-01	1.574449E-01	-5.030267E-02	6.341584E-01	7.935798E-03	5.041055E-03
-2.908348E-01	1.632012E-01	1.146020E-01	6.116871E-01	7.838503E-03	5.091327E-03
-2.908348E-01	1.689574E-01	-3.940328E-02	6.666772E-01	7.895383E-03	5.233369E-03
-2.908348E-01	1.747137E-01	9.286569E-02	5.956444E-01	7.863215E-03	5.328466E-03
-2.908348E-01	1.804700E-01	-3.345078E-02	6.242505E-01	7.928682E-03	5.485080E-03
-2.908348E-01	1.862263E-01	-3.805394E-02	6.666586E-01	7.853211E-03	5.550628E-03
-2.908348E-01	1.919825E-01	-4.240945E-02	6.257974E-01	7.859264E-03	5.658270E-03
-2.908348E-01	1.977388E-01	-4.408114E-02	6.599325E-01	7.913946E-03	5.816188E-03
-2.908348E-01	2.034951E-01	-4.603955E-02	5.721473E-01	7.860740E-03	5.895510E-03
-2.908348E-01	2.092514E-01	1.284862E-01	6.757975E-01	7.881503E-03	6.034440E-03
-2.908348E-01	2.150077E-01	1.036121E-01	6.576134E-01	7.842918E-03	6.117239E-03
-2.908348E-01	2.207639E-01	1.098893E-01	6.172288E-01	7.848687E-03	6.229467E-03
-2.908348E-01	2.265202E-01	1.997967E-01	5.970853E-01	7.933684E-03	6.422508E-03
-2.908348E-01	2.322765E-01	1.089823E-01	6.003240E-01	7.813740E-03	6.456275E-03
-2.908348E-01	2.380328E-01	1.298286E-01	6.741600E-01	7.870103E-03	6.619893E-03
-2.908348E-01	2.437890E-01	1.600079E-01	6.903737E-01	7.915098E-03	6.756057E-03
-2.908348E-01	2.495453E-01	-3.378707E-02	5.700077E-01	7.975024E-03	6.940845E-03
-2.908348E-01	2.553016E-01	-2.973296E-02	7.091419E-01	7.972236E-03	7.075153E-03
-2.908348E-01	2.610579E-01	-3.417203E-02	9.188125E-01	8.153933E-03	7.361715E-03
-2.908348E-01	2.668141E-01	-4.099373E-02	8.997991E-01	8.151605E-03	7.475067E-03
-2.908348E-01	2.725704E-01	-4.198217E-02	7.291901E-01	8.148633E-03	7.617338E-03
-2.842145E-01	-2.973010E-01	-3.694514E-02	7.670618E-01	8.023591E-03	8.182714E-03
-2.842145E-01	-2.915448E-01	4.123016E-01	9.604053E-01	8.000010E-03	8.023494E-03
-2.842145E-01	-2.857885E-01	-2.999863E-02	9.014740E-01	7.988807E-03	7.915506E-03
-2.842145E-01	-2.800322E-01	-4.557703E-02	6.742008E-01	7.854238E-03	7.624560E-03
-2.842145E-01	-2.742759E-01	9.782201E-02	5.758988E-01	7.717214E-03	7.360999E-03
-2.842145E-01	-2.685196E-01	-4.903577E-02	6.594480E-01	7.746549E-03	7.258340E-03
-2.842145E-01	-2.627634E-01	1.964298E-01	6.020577E-01	7.717777E-03	7.117371E-03
-2.842145E-01	-2.570071E-01	-3.335891E-02	5.599992E-01	7.699103E-03	6.976289E-03
-2.842145E-01	-2.512508E-01	7.386545E-02	5.589135E-01	7.689879E-03	6.851090E-03
-2.842145E-01	-2.454945E-01	-3.445480E-02	5.841631E-01	7.650806E-03	6.688524E-03
-2.842145E-01	-2.397383E-01	-4.294878E-02	6.650692E-01	7.726295E-03	6.657080E-03
-2.842145E-01	-2.339820E-01	-4.198609E-02	5.956443E-01	7.672040E-03	6.492764E-03
-2.842145E-01	-2.282257E-01	1.054276E-01	5.926665E-01	7.787757E-03	6.459854E-03
-2.842145E-01	-2.224694E-01	2.328409E-01	6.177241E-01	7.706005E-03	6.265804E-03
-2.842145E-01	-2.167131E-01	-3.950526E-02	6.750762E-01	7.700307E-03	6.153374E-03
-2.842145E-01	-2.109569E-01	1.403358E-01	6.664643E-01	7.737680E-03	6.070683E-03
-2.842145E-01	-2.052006E-01	-4.392266E-02	5.396823E-01	7.739968E-03	5.945369E-03
-2.842145E-01	-1.994443E-01	-3.355595E-02	6.753333E-01	7.742194E-03	5.821118E-03
-2.842145E-01	-1.936880E-01	1.213018E-01	6.180640E-01	7.716576E-03	5.693417E-03
-2.842145E-01	-1.879318E-01	-3.803806E-02	6.587820E-01	7.710596E-03	5.585539E-03
-2.842145E-01	-1.821755E-01	-3.828006E-02	6.279920E-01	7.783692E-03	5.520171E-03
-2.842145E-01	-1.764192E-01	-4.276015E-02	5.847842E-01	7.720346E-03	5.362765E-03
-2.842145E-01	-1.706629E-01	-3.610871E-02	6.744839E-01	7.751562E-03	5.267484E-03
-2.842145E-01	-1.649066E-01	-4.514502E-02	6.061428E-01	7.696796E-03	5.124634E-03
-2.842145E-01	-1.591504E-01	-4.125594E-02	6.090777E-01	7.790816E-03	5.074648E-03
-2.842145E-01	-1.533941E-01	1.983268E-01	6.460550E-01	7.783295E-03	4.971660E-03
-2.842145E-01	-1.476378E-01	1.936745E-01	6.103088E-01	7.701629E-03	4.811729E-03
-2.842145E-01	-1.418815E-01	-4.177012E-02	6.719415E-01	7.759504E-03	4.747922E-03
-2.842145E-01	-1.361253E-01	9.927339E-02	6.095701E-01	7.704517E-03	4.616123E-03
-2.842145E-01	-1.303690E-01	-3.026079E-02	5.873082E-01	7.818736E-03	4.580609E-03
-2.842145E-01	-1.246127E-01	-4.221600E-02	6.615496E-01	7.763634E-03	4.452978E-03
-2.842145E-01	-1.188564E-01	-4.206333E-02	6.026316E-01	7.708473E-03	4.331732E-03
-2.842145E-01	-1.131002E-01	1.479008E-01	6.711861E-01	7.766006E-03	4.275825E-03
-2.842145E-01	-1.073439E-01	-3.961563E-02	5.745033E-01	7.774754E-03	4.188727E-03
-2.842145E-01	-1.015876E-01	-3.497763E-02	6.277238E-01	7.760621E-03	4.099907E-03
-2.842145E-01	-9.583132E-02	-4.535794E-02	6.603797E-01	7.769254E-03	4.018575E-03
-2.842145E-01	-9.007504E-02	-4.149437E-02	6.082083E-01	7.713854E-03	3.913298E-03
-2.842145E-01	-8.431877E-02	6.029696E-01	6.714301E-01	7.771056E-03	3.869616E-03
-2.842145E-01	-7.856249E-02	1.020829E-01	5.595747E-01	7.800746E-03	3.807716E-03
-2.842145E-01	-7.280621E-02	1.115175E-01	6.487103E-01	7.737520E-03	3.707929E-03
-2.842145E-01	-6.704994E-02	-4.222687E-02	6.767626E-01	7.773416E-03	3.663781E-03
-2.842145E-01	-6.129366E-02	1.753057E-01	6.013500E-01	7.717760E-03	3.578927E-03
-2.842145E-01	-5.553738E-02	-4.271316E-02	5.899946E-01	7.831004E-03	3.573012E-03
-2.842145E-01	-4.978110E-02	1.304308E-01	6.713091E-01	7.775232E-03	3.497232E-03
-2.842145E-01	-4.402483E-02	-4.335193E-02	5.937044E-01	7.719402E-03	3.428287E-03
-2.842145E-01	-3.826855E-02	-3.372331E-02	6.629571E-01	7.776113E-03	3.414175E-03
-2.842145E-01	-3.251227E-02	1.019925E-01	5.959661E-01	7.720187E-03	3.354468E-03
-2.842145E-01	-2.675599E-02	-3.552545E-02	5.831889E-01	7.833080E-03	3.373081E-03
-2.842145E-01	-2.099972E-02	-4.118164E-02	6.659904E-01	7.777036E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	-3.768621E-02	5.990739E-01	7.720933E-03	3.282132E-03
-2.842145E-01	-9.487162E-03	1.342509E-01	6.601119E-01	7.777341E-03	3.294232E-03
-2.842145E-01	-3.730885E-03	3.369210E-01	5.835643E-01	7.833690E-03	3.311903E-03
-2.842145E-01	2.025392E-03	8.545942E-02	6.060466E-01	7.721137E-03	3.262158E-03
-2.842145E-01	7.781670E-03	4.394159E-01	6.751277E-01	7.777368E-03	3.291537E-03
-2.842145E-01	1.353795E-02	-4.596708E-02	6.132166E-01	7.720977E-03	3.277802E-03
-2.842145E-01	1.929422E-02	3.046098E-01	6.703303E-01	7.777097E-03	3.318231E-03
-2.842145E-01	2.505050E-02	1.940677E-01	5.942679E-01	7.833159E-03	3.365218E-03
-2.842145E-01	3.080678E-02	-3.758100E-02	6.061280E-01	7.720284E-03	3.345077E-03
-2.842145E-01	3.656306E-02	1.455191E-01	6.708071E-01	7.776229E-03	3.403070E-03
-2.842145E-01	4.231933E-02	9.279097E-02	6.099103E-01	7.719535E-03	3.415833E-03
-2.842145E-01	4.807561E-02	2.041285E-01	6.516031E-01	7.802090E-03	3.500439E-03
-2.842145E-01	5.383189E-02	-4.237007E-02	6.249130E-01	7.810662E-03	3.548250E-03
-2.842145E-01	5.958817E-02	-3.735753E-02	6.129921E-01	7.717946E-03	3.562178E-03
-2.842145E-01	6.534444E-02	2.319863E-01	6.897583E-01	7.773619E-03	3.645511E-03
-2.842145E-01	7.110072E-02	2.314695E-01	6.631501E-01	7.737740E-03	3.688630E-03
-2.842145E-01	7.685700E-02	4.309314E-01	5.688860E-01	7.800984E-03	3.786862E-03
-2.842145E-01	8.261327E-02	1.415350E-01	6.787327E-01	7.771313E-03	3.847723E-03
-2.842145E-01	8.836955E-02	1.009186E-01	6.132373E-01	7.714128E-03	3.890727E-03
-2.842145E-01	9.412583E-02	-5.038980E-02	6.781836E-01	7.769545E-03	3.994696E-03
-2.842145E-01	9.988211E-02	-5.026557E-02	6.335462E-01	7.760929E-03	4.075129E-03
-2.842145E-01	1.056384E-01	-4.683069E-02	5.822509E-01	7.775081E-03	4.162988E-03
-2.842145E-01	1.113947E-01	-4.436777E-02	6.818279E-01	7.766350E-03	4.249288E-03
-2.842145E-01	1.171509E-01	1.007872E-01	6.086691E-01	7.708835E-03	4.304823E-03
-2.842145E-01	1.229072E-01	-4.434890E-02	6.758750E-01	7.764012E-03	4.424990E-03
-2.842145E-01	1.286635E-01	-4.061362E-02	5.961223E-01	7.819131E-03	4.551525E-03
-2.842145E-01	1.344198E-01	-3.934284E-02	6.011662E-01	7.704931E-03	4.587192E-03
-2.842145E-01	1.401760E-01	-3.396482E-02	6.638457E-01	7.759935E-03	4.717990E-03
-2.842145E-01	1.459323E-01	1.824363E-01	5.989130E-01	7.702078E-03	4.781662E-03
-2.842145E-01	1.516886E-01	1.105652E-01	6.307964E-01	7.783761E-03	4.940414E-03
-2.842145E-01	1.574449E-01	1.001059E-01	6.120261E-01	7.791300E-03	5.042880E-03
-2.842145E-01	1.632012E-01	-4.151194E-02	5.969602E-01	7.697296E-03	5.093114E-03
-2.842145E-01	1.689574E-01	1.301596E-01	6.623004E-01	7.752079E-03	5.235117E-03
-2.842145E-01	1.747137E-01	1.424910E-01	5.722016E-01	7.720881E-03	5.330175E-03
-2.842145E-01	1.804700E-01	-3.843132E-02	6.010211E-01	7.784245E-03	5.486750E-03
-2.842145E-01	1.862263E-01	2.192507E-01	6.383080E-01	7.711166E-03	5.552263E-03
-2.842145E-01	1.919825E-01	-4.201409E-02	6.054879E-01	7.717162E-03	5.659875E-03
-2.842145E-01	1.977388E-01	-3.719102E-02	6.266933E-01	7.769545E-03	5.817756E-03
-2.842145E-01	2.034951E-01	7.431732E-02	5.480154E-01	7.718503E-03	5.897047E-03
-2.842145E-01	2.092514E-01	2.198421E-01	6.543584E-01	7.738319E-03	6.035943E-03
-2.842145E-01	2.150077E-01	2.663906E-01	6.295413E-01	7.700962E-03	6.118714E-03
-2.842145E-01	2.207639E-01	-3.840587E-02	5.968615E-01	7.706676E-03	6.230916E-03
-2.842145E-01	2.265202E-01	-3.593917E-02	5.762087E-01	7.788446E-03	6.423921E-03
-2.842145E-01	2.322765E-01	-3.655034E-02	5.936571E-01	7.672746E-03	6.457665E-03
-2.842145E-01	2.380328E-01	-4.579022E-02	6.534790E-01	7.727019E-03	6.621253E-03
-2.842145E-01	2.437890E-01	7.140277E-02	6.022008E-01	7.661759E-03	6.671981E-03
-2.842145E-01	2.495453E-01	1.180939E-01	5.186713E-01	7.717888E-03	6.842803E-03
-2.842145E-01	2.553016E-01	-4.010322E-02	6.199855E-01	7.682208E-03	6.932436E-03
-2.842145E-01	2.610579E-01	2.918529E-01	8.600963E-01	8.000382E-03	7.362955E-03
-2.842145E-01	2.668141E-01	-4.812551E-02	8.655503E-01	7.998076E-03	7.476285E-03
-2.842145E-01	2.725704E-01	-3.884138E-02	6.921960E-01	7.995130E-03	7.618529E-03
-2.775941E-01	-2.973010E-01	-3.935701E-02	7.551255E-01	7.899399E-03	8.188478E-03
-2.775941E-01	-2.915448E-01	4.891792E-01	8.913912E-01	7.909368E-03	8.059837E-03
-2.775941E-01	-2.857885E-01	-2.743595E-02	9.295197E-01	7.876730E-03	7.924344E-03
-2.775941E-01	-2.800322E-01	-3.237402E-02	7.225721E-01	7.671234E-03	7.558233E-03
-2.775941E-01	-2.742759E-01	1.045105E-01	6.186910E-01	7.445195E-03	7.221817E-03
-2.775941E-01	-2.685196E-01	-4.660449E-02	6.873279E-01	7.468938E-03	7.131231E-03
-2.775941E-01	-2.627634E-01	-3.659777E-02	5.874368E-01	7.520092E-03	7.078566E-03
-2.775941E-01	-2.570071E-01	-4.176010E-02	5.930592E-01	7.560910E-03	7.004936E-03
-2.775941E-01	-2.512508E-01	-3.752928E-02	6.067548E-01	7.578826E-03	6.892156E-03
-2.775941E-01	-2.454945E-01	-4.277923E-02	6.642592E-01	7.547664E-03	6.742315E-03
-2.775941E-01	-2.397383E-01	-3.112637E-02	6.809912E-01	7.584150E-03	6.658404E-03
-2.775941E-01	-2.339820E-01	2.076489E-01	6.166705E-01	7.531923E-03	6.494109E-03
-2.775941E-01	-2.282257E-01	-3.416654E-02	6.040048E-01	7.643522E-03	6.461236E-03
-2.775941E-01	-2.224694E-01	-3.940181E-02	6.269444E-01	7.564898E-03	6.267210E-03
-2.775941E-01	-2.167131E-01	1.119488E-01	6.715728E-01	7.559258E-03	6.154805E-03
-2.775941E-01	-2.109569E-01	-4.926610E-02	6.949222E-01	7.595438E-03	6.072145E-03
-2.775941E-01	-2.052006E-01	7.541292E-02	5.636364E-01	7.597707E-03	5.946863E-03
-2.775941E-01	-1.994443E-01	3.070463E-01	7.112859E-01	7.599913E-03	5.822646E-03
-2.775941E-01	-1.936880E-01	-4.457459E-02	6.363065E-01	7.575380E-03	5.694974E-03
-2.775941E-01	-1.879318E-01	2.298992E-01	6.827239E-01	7.569459E-03	5.587125E-03
-2.775941E-01	-1.821755E-01	1.147461E-01	6.367646E-01	7.640181E-03	5.521797E-03
-2.775941E-01	-1.764192E-01	-4.014512E-02	6.092380E-01	7.578970E-03	5.364422E-03
-2.775941E-01	-1.706629E-01	-3.618909E-02	6.960392E-01	7.609202E-03	5.269182E-03
-2.775941E-01	-1.649066E-01	-4.091223E-02	6.501523E-01	7.584452E-03	5.148682E-03
-2.775941E-01	-1.591504E-01	-5.112039E-02	6.433997E-01	7.612983E-03	5.061333E-03
-2.775941E-01	-1.533941E-01	9.966819E-02	6.794705E-01	7.639801E-03	4.973471E-03
-2.775941E-01	-1.476378E-01	-4.620178E-02	6.454638E-01	7.561262E-03	4.813578E-03
-2.775941E-01	-1.418815E-01	-3.823739E-02	7.091781E-01	7.617077E-03	4.749814E-03
-2.775941E-01	-1.361253E-01	1.255823E-01	6.530503E-01	7.592099E-03	4.638549E-03
-2.775941E-01	-1.303690E-01	-4.872480E-02	6.102948E-01	7.641339E-03	4.569044E-03
-2.775941E-01	-1.246127E-01	-4.500310E-02	7.175058E-01	7.621172E-03	4.454999E-03
-2.775941E-01	-1.188564E-01	-3.953711E-02	6.505123E-01	7.568049E-03	4.333793E-03
-2.775941E-01	-1.131002E-01	-4.293650E-02	7.186043E-01	7.623524E-03	4.277933E-03
-2.775941E-01	-1.073439E-01	-3.505974E-02	6.033312E-01	7.632187E-03	4.190882E-03
-2.775941E-01	-1.015876E-01	-4.520979E-02	6.628298E-01	7.618195E-03	4.102105E-03
-2.775941E-01	-9.583132E-02	1.146956E-01	7.154436E-01	7.626744E-03	4.020821E-03
-2.775941E-01	-9.007504E-02	1.213058E-01	6.417728E-01	7.573385E-03	3.915587E-03
-2.775941E-01	-8.431877E-02	2.799006E-01	7.091259E-01	7.628531E-03	3.871951E-03
-2.775941E-01	-7.856249E-02	-4.752229E-02	5.760913E-01	7.657251E-03	3.810100E-03
-2.775941E-01	-7.280621E-02	-4.182289E-02	6.870686E-01	7.596157E-03	3.710355E-03
-2.775941E-01	-6.704994E-02	-3.373394E-02	6.997337E-01	7.630871E-03	3.666250E-03
-2.775941E-01	-6.129366E-02	-4.785637E-02	6.427587E-01	7.577259E-03	3.581435E-03
-2.775941E-01	-5.553738E-02	-4.031828E-02	6.109210E-01	7.686400E-03	3.575565E-03
-2.775941E-01	-4.978110E-02	1.410258E-01	6.945956E-01	7.632672E-03	3.499820E-03
-2.775941E-01	-4.402483E-02	2.456394E-01	6.362289E-01	7.578887E-03	3.430908E-03
-2.775941E-01	-3.826855E-02	1.523608E-01	6.968343E-01	7.633546E-03	3.416827E-03
-2.775941E-01	-3.251227E-02	-3.659676E-02	6.387612E-01	7.579664E-03	3.357148E-03
-2.775941E-01	-2.675599E-02	1.124278E-01	6.100496E-01	7.688458E-03	3.375788E-03
-2.775941E-01	-2.099972E-02	-4.086449E-02	6.908395E-01	7.634461E-03	3.327023E-03
-2.775941E-01	-1.524344E-02	2.382343E-01	6.376265E-01	7.580404E-03	3.284872E-03
-2.775941E-01	-9.487162E-03	-4.138168E-02	7.030576E-01	7.634764E-03	3.296983E-03
-2.775941E-01	-3.730885E-03	2.501243E-01	6.152893E-01	7.689063E-03	3.314660E-03
-2.775941E-01	2.025392E-03	-3.920788E-02	6.339364E-01	7.580607E-03	3.264914E-03
-2.775941E-01	7.781670E-03	-3.918863E-02	7.037652E-01	7.634790E-03	3.294291E-03
-2.775941E-01	1.353795E-02	8.757299E-02	6.533464E-01	7.580448E-03	3.280545E-03
