-2.974551E-01	1.632012E-01	6.618231E-02	1.039593E-01	8.343955E-03	5.318887E-03
-2.974551E-01	1.689575E-01	-1.954947E-02	9.812241E-02	8.342459E-03	5.418634E-03
-2.974551E-01	1.747137E-01	1.461902E-01	1.026181E-01	8.332471E-03	5.533973E-03
-2.974551E-01	1.804700E-01	1.008837E-01	9.008720E-02	8.346971E-03	5.658253E-03
-2.974551E-01	1.862263E-01	-3.607487E-04	9.865214E-02	8.336863E-03	5.776353E-03
-2.974551E-01	1.919826E-01	1.295105E-01	1.109309E-01	8.335161E-03	5.880848E-03
-2.974551E-01	1.977388E-01	1.803794E-01	1.031053E-01	8.324945E-03	6.001119E-03
-2.974551E-01	2.034951E-01	1.223153E-01	8.751138E-02	8.339186E-03	6.130705E-03
-2.974551E-01	2.092514E-01	1.752043E-01	1.152747E-01	8.328851E-03	6.253115E-03
-2.974551E-01	2.150077E-01	7.488771E-02	9.466919E-02	8.326947E-03	6.361175E-03
-2.974551E-01	2.207640E-01	5.690845E-02	1.046483E-01	8.324996E-03	6.469985E-03
-2.974551E-01	2.265202E-01	2.021174E-01	9.603480E-02	8.322494E-03	6.606859E-03
-2.974551E-01	2.322765E-01	1.007190E-01	1.083404E-01	8.319926E-03	6.744651E-03
-2.974551E-01	2.380328E-01	2.610849E-02	9.618414E-02	8.317821E-03	6.855492E-03
-2.974551E-01	2.437891E-01	9.981536E-02	9.303493E-02	8.315671E-03	6.966858E-03
-2.974551E-01	2.495453E-01	5.035044E-03	7.516954E-02	8.312917E-03	7.106838E-03
-2.974551E-01	2.553016E-01	3.943242E-03	9.077694E-02	8.310100E-03	7.247440E-03
-2.974551E-01	2.610579E-01	1.116389E-01	1.064202E-01	8.307794E-03	7.360483E-03
-2.974551E-01	2.668142E-01	1.398523E-01	9.682113E-02	8.305446E-03	7.473857E-03
-2.974551E-01	2.725705E-01	2.422724E-01	8.843530E-02	8.302445E-03	7.616156E-03
-2.908348E-01	-2.973011E-01	1.361861E-01	9.346673E-02	8.144310E-03	8.186705E-03
-2.908348E-01	-2.915448E-01	8.095346E-02	1.015018E-01	8.131242E-03	8.045067E-03
-2.908348E-01	-2.857885E-01	1.183804E-01	1.050376E-01	8.142253E-03	7.914369E-03
-2.908348E-01	-2.800322E-01	7.866200E-02	7.934244E-02	8.059723E-03	7.691544E-03
-2.908348E-01	-2.742759E-01	1.350104E-01	7.962298E-02	7.935484E-03	7.451311E-03
-2.908348E-01	-2.685197E-01	1.561823E-01	7.986263E-02	7.966429E-03	7.345244E-03
-2.908348E-01	-2.627634E-01	8.643047E-02	7.903221E-02	7.916347E-03	7.179391E-03
-2.908348E-01	-2.570071E-01	5.464951E-02	6.882872E-02	8.003770E-03	7.126274E-03
-2.908348E-01	-2.512508E-01	1.077663E-01	7.591746E-02	7.946335E-03	6.948939E-03
-2.908348E-01	-2.454946E-01	-3.349678E-03	7.549396E-02	7.977005E-03	6.844012E-03
-2.908348E-01	-2.397383E-01	1.289023E-01	7.785180E-02	7.869374E-03	6.655729E-03
-2.908348E-01	-2.339820E-01	1.265613E-01	7.397269E-02	7.813029E-03	6.491383E-03
-2.908348E-01	-2.282257E-01	9.330703E-02	6.619739E-02	7.932990E-03	6.458450E-03
-2.908348E-01	-2.224694E-01	2.510332E-02	6.748123E-02	7.848011E-03	6.264365E-03
-2.908348E-01	-2.167132E-01	2.433503E-03	6.694722E-02	7.842259E-03	6.151909E-03
-2.908348E-01	-2.109569E-01	1.717506E-01	7.658123E-02	7.880859E-03	6.069191E-03
-2.908348E-01	-2.052006E-01	1.243252E-01	6.273731E-02	7.883167E-03	5.943842E-03
-2.908348E-01	-1.994443E-01	1.966654E-01	8.762555E-02	7.885412E-03	5.819557E-03
-2.908348E-01	-1.936881E-01	1.178407E-01	6.891880E-02	7.858674E-03	5.691823E-03
-2.908348E-01	-1.879318E-01	1.804356E-01	8.339354E-02	7.852637E-03	5.583915E-03
-2.908348E-01	-1.821755E-01	1.704464E-01	8.717331E-02	7.928125E-03	5.518512E-03
-2.908348E-01	-1.764192E-01	3.056114E-02	6.495008E-02	7.862676E-03	5.361068E-03
-2.908348E-01	-1.706629E-01	1.313946E-02	7.582008E-02	7.894862E-03	5.265749E-03
-2.908348E-01	-1.649067E-01	7.274212E-02	7.220078E-02	7.837999E-03	5.122860E-03
-2.908348E-01	-1.591504E-01	1.313657E-02	6.861908E-02	7.935312E-03	5.072835E-03
-2.908348E-01	-1.533941E-01	7.825207E-02	7.841114E-02	7.927818E-03	4.969810E-03
-2.908348E-01	-1.476378E-01	6.493532E-02	6.795841E-02	7.842874E-03	4.809835E-03
-2.908348E-01	-1.418816E-01	4.739558E-02	7.473875E-02	7.902873E-03	4.745988E-03
-2.908348E-01	-1.361253E-01	1.157512E-01	7.427777E-02	7.845787E-03	4.614145E-03
-2.908348E-01	-1.303690E-01	4.446168E-02	6.871442E-02	7.964241E-03	4.578585E-03
-2.908348E-01	-1.246127E-01	4.847822E-02	7.892757E-02	7.907039E-03	4.450910E-03
-2.908348E-01	-1.188564E-01	1.599846E-01	7.525059E-02	7.849777E-03	4.329620E-03
-2.908348E-01	-1.131002E-01	9.782386E-02	8.202583E-02	7.909432E-03	4.273669E-03
-2.908348E-01	-1.073439E-01	1.585132E-02	6.310584E-02	7.918216E-03	4.186521E-03
-2.908348E-01	-1.015876E-01	7.158456E-02	7.241160E-02	7.904039E-03	4.097657E-03
-2.908348E-01	-9.583133E-02	1.286946E-01	7.820630E-02	7.912707E-03	4.016276E-03
-2.908348E-01	-9.007505E-02	8.639771E-02	7.049840E-02	7.855204E-03	3.910954E-03
-2.908348E-01	-8.431878E-02	1.342994E-01	8.362147E-02	7.914525E-03	3.867226E-03
-2.908348E-01	-7.856250E-02	4.895994E-02	6.432586E-02	7.945212E-03	3.805275E-03
-2.908348E-01	-7.280622E-02	1.062949E-01	7.161693E-02	7.879794E-03	3.705445E-03
-2.908348E-01	-6.704994E-02	7.102352E-02	7.542486E-02	7.916906E-03	3.661253E-03
-2.908348E-01	-6.129366E-02	3.725805E-02	6.504124E-02	7.859144E-03	3.576358E-03
-2.908348E-01	-5.553739E-02	1.419557E-01	7.692988E-02	7.976617E-03	3.570397E-03
-2.908348E-01	-4.978111E-02	1.940418E-02	7.217631E-02	7.918738E-03	3.494580E-03
-2.908348E-01	-4.402483E-02	1.808632E-01	7.418621E-02	7.860800E-03	3.425603E-03
-2.908348E-01	-3.826855E-02	7.858652E-02	7.367458E-02	7.919626E-03	3.411457E-03
-2.908348E-01	-3.251227E-02	-1.081085E-02	6.394121E-02	7.861591E-03	3.351724E-03
-2.908348E-01	-2.675600E-02	7.439999E-02	6.838547E-02	7.978710E-03	3.370307E-03
-2.908348E-01	-2.099972E-02	1.308549E-01	7.690891E-02	7.920557E-03	3.321505E-03
-2.908348E-01	-1.524344E-02	1.651919E-01	7.684407E-02	7.862343E-03	3.279326E-03
-2.908348E-01	-9.487163E-03	1.171471E-01	8.488203E-02	7.920865E-03	3.291414E-03
-2.908348E-01	-3.730885E-03	7.552820E-02	7.100226E-02	7.979326E-03	3.309077E-03
-2.908348E-01	2.025393E-03	1.480435E-01	7.823563E-02	7.862549E-03	3.259334E-03
-2.908348E-01	7.781670E-03	1.261902E-01	8.203031E-02	7.920892E-03	3.288717E-03
-2.908348E-01	1.353795E-02	7.345981E-02	7.191336E-02	7.862388E-03	3.274992E-03
-2.908348E-01	1.929423E-02	2.874063E-01	1.055715E-01	7.920619E-03	3.315433E-03
-2.908348E-01	2.505050E-02	1.294261E-01	7.814038E-02	7.978790E-03	3.362437E-03
-2.908348E-01	3.080678E-02	7.771179E-02	6.583427E-02	7.861689E-03	3.342325E-03
-2.908348E-01	3.656306E-02	1.355683E-01	7.740460E-02	7.919743E-03	3.400343E-03
-2.908348E-01	4.231934E-02	1.061313E-01	6.804254E-02	7.860933E-03	3.413140E-03
-2.908348E-01	4.807562E-02	4.322512E-03	7.022162E-02	7.946777E-03	3.497780E-03
-2.908348E-01	5.383189E-02	7.716032E-02	6.740845E-02	7.955330E-03	3.545625E-03
-2.908348E-01	5.958817E-02	1.245426E-01	6.846354E-02	7.859331E-03	3.559596E-03
-2.908348E-01	6.534445E-02	1.434139E-01	7.823318E-02	7.917111E-03	3.642970E-03
-2.908348E-01	7.110073E-02	9.818988E-02	7.306024E-02	7.880016E-03	3.686132E-03
-2.908348E-01	7.685701E-02	1.456216E-01	7.214294E-02	7.945453E-03	3.784407E-03
-2.908348E-01	8.261328E-02	5.621213E-02	7.588691E-02	7.914784E-03	3.845319E-03
-2.908348E-01	8.836956E-02	7.836227E-02	6.363531E-02	7.855480E-03	3.888368E-03
-2.908348E-01	9.412584E-02	5.807282E-02	7.485406E-02	7.913001E-03	3.992383E-03
-2.908348E-01	9.988212E-02	6.241280E-02	6.787931E-02	7.904350E-03	4.072865E-03
-2.908348E-01	1.056384E-01	1.413126E-01	7.100557E-02	7.918547E-03	4.160769E-03
-2.908348E-01	1.113947E-01	4.747034E-02	7.466310E-02	7.909779E-03	4.247117E-03
-2.908348E-01	1.171510E-01	5.764843E-02	6.424673E-02	7.850142E-03	4.302697E-03
-2.908348E-01	1.229072E-01	1.064258E-01	7.583520E-02	7.907421E-03	4.422908E-03
-2.908348E-01	1.286635E-01	5.778281E-02	6.778962E-02	7.964640E-03	4.549488E-03
-2.908348E-01	1.344198E-01	7.177551E-02	7.040056E-02	7.846204E-03	4.585202E-03
-2.908348E-01	1.401761E-01	1.464298E-03	6.952676E-02	7.903308E-03	4.716042E-03
-2.908348E-01	1.459323E-01	1.694659E-01	7.560267E-02	7.843326E-03	4.779755E-03
-2.908348E-01	1.516886E-01	1.079683E-01	7.234399E-02	7.928288E-03	4.938552E-03
-2.908348E-01	1.574449E-01	2.196087E-02	6.581794E-02	7.935799E-03	5.041056E-03
-2.908348E-01	1.632012E-01	4.927742E-02	6.372011E-02	7.838504E-03	5.091328E-03
-2.908348E-01	1.689575E-01	8.750014E-02	6.965831E-02	7.895384E-03	5.233370E-03
-2.908348E-01	1.747137E-01	7.924934E-02	6.310046E-02	7.863216E-03	5.328467E-03
-2.908348E-01	1.804700E-01	5.628867E-02	6.507534E-02	7.928683E-03	5.485081E-03
-2.908348E-01	1.862263E-01	4.568546E-02	6.938680E-02	7.853212E-03	5.550629E-03
-2.908348E-01	1.919826E-01	7.450079E-02	6.338240E-02	7.859266E-03	5.658271E-03
-2.908348E-01	1.977388E-01	2.030823E-01	7.995878E-02	7.913948E-03	5.816189E-03
-2.908348E-01	2.034951E-01	6.453538E-02	6.094406E-02	7.860741E-03	5.895511E-03
-2.908348E-01	2.092514E-01	6.100401E-02	7.513278E-02	7.881504E-03	6.034441E-03
-2.908348E-01	2.150077E-01	2.987215E-02	6.845030E-02	7.842919E-03	6.117240E-03
-2.908348E-01	2.207640E-01	1.474682E-01	7.383042E-02	7.848688E-03	6.229468E-03
-2.908348E-01	2.265202E-01	8.828615E-02	6.487008E-02	7.933685E-03	6.422509E-03
-2.908348E-01	2.322765E-01	5.132741E-02	6.078850E-02	7.813741E-03	6.456276E-03
-2.908348E-01	2.380328E-01	8.113567E-02	6.826839E-02	7.870104E-03	6.619894E-03
-2.908348E-01	2.437891E-01	2.260895E-01	8.764783E-02	7.915100E-03	6.756058E-03
-2.908348E-01	2.495453E-01	1.642081E-01	6.930548E-02	7.975025E-03	6.940846E-03
-2.908348E-01	2.553016E-01	1.279636E-01	7.541542E-02	7.972237E-03	7.075154E-03
-2.908348E-01	2.610579E-01	1.233285E-01	1.044113E-01	8.153934E-03	7.361717E-03
-2.908348E-01	2.668142E-01	9.251192E-02	1.026411E-01	8.151607E-03	7.475068E-03
-2.908348E-01	2.725705E-01	2.258170E-02	7.690058E-02	8.148634E-03	7.617339E-03
-2.842145E-01	-2.973011E-01	1.867541E-01	1.002869E-01	8.023593E-03	8.182716E-03
-2.842145E-01	-2.915448E-01	9.772897E-02	1.073996E-01	8.000011E-03	8.023495E-03
-2.842145E-01	-2.857885E-01	5.917047E-02	9.121592E-02	7.988808E-03	7.915508E-03
-2.842145E-01	-2.800322E-01	8.723311E-02	7.483849E-02	7.854239E-03	7.624562E-03
-2.842145E-01	-2.742759E-01	7.530768E-02	6.093199E-02	7.717215E-03	7.361000E-03
-2.842145E-01	-2.685197E-01	8.868146E-02	7.221982E-02	7.746550E-03	7.258341E-03
-2.842145E-01	-2.627634E-01	-6.560030E-03	6.099272E-02	7.717778E-03	7.117372E-03
-2.842145E-01	-2.570071E-01	1.331047E-01	6.202322E-02	7.699105E-03	6.976290E-03
-2.842145E-01	-2.512508E-01	1.452605E-01	6.633356E-02	7.689880E-03	6.851091E-03
-2.842145E-01	-2.454946E-01	1.228814E-01	6.465871E-02	7.650807E-03	6.688526E-03
-2.842145E-01	-2.397383E-01	-1.618534E-02	6.735359E-02	7.726296E-03	6.657081E-03
-2.842145E-01	-2.339820E-01	3.051162E-02	6.032695E-02	7.672041E-03	6.492765E-03
-2.842145E-01	-2.282257E-01	9.984439E-02	6.455610E-02	7.787758E-03	6.459855E-03
-2.842145E-01	-2.224694E-01	9.310385E-02	6.758606E-02	7.706006E-03	6.265805E-03
-2.842145E-01	-2.167132E-01	1.004772E-01	7.431135E-02	7.700309E-03	6.153375E-03
-2.842145E-01	-2.109569E-01	6.232175E-02	7.262270E-02	7.737681E-03	6.070684E-03
-2.842145E-01	-2.052006E-01	8.755799E-02	5.729240E-02	7.739970E-03	5.945369E-03
-2.842145E-01	-1.994443E-01	3.751802E-02	7.056627E-02	7.742195E-03	5.821119E-03
-2.842145E-01	-1.936881E-01	4.184918E-02	6.460908E-02	7.716577E-03	5.693417E-03
-2.842145E-01	-1.879318E-01	4.786125E-02	7.215561E-02	7.710597E-03	5.585540E-03
-2.842145E-01	-1.821755E-01	3.419819E-02	6.358837E-02	7.783693E-03	5.520172E-03
-2.842145E-01	-1.764192E-01	1.379699E-01	6.072144E-02	7.720347E-03	5.362765E-03
-2.842145E-01	-1.706629E-01	2.066559E-01	8.326275E-02	7.751564E-03	5.267485E-03
-2.842145E-01	-1.649067E-01	9.113388E-02	6.739531E-02	7.696797E-03	5.124635E-03
-2.842145E-01	-1.591504E-01	1.191879E-01	6.569927E-02	7.790818E-03	5.074649E-03
-2.842145E-01	-1.533941E-01	9.772060E-02	6.986353E-02	7.783297E-03	4.971661E-03
-2.842145E-01	-1.476378E-01	7.411766E-02	6.552967E-02	7.701630E-03	4.811730E-03
-2.842145E-01	-1.418816E-01	2.168448E-02	6.804823E-02	7.759505E-03	4.747923E-03
-2.842145E-01	-1.361253E-01	2.199085E-01	8.055826E-02	7.704518E-03	4.616123E-03
-2.842145E-01	-1.303690E-01	7.366247E-02	6.139739E-02	7.818737E-03	4.580609E-03
-2.842145E-01	-1.246127E-01	5.781136E-02	7.125193E-02	7.763635E-03	4.452978E-03
-2.842145E-01	-1.188564E-01	9.477322E-02	6.588002E-02	7.708475E-03	4.331732E-03
-2.842145E-01	-1.131002E-01	1.422503E-01	7.748152E-02	7.766007E-03	4.275826E-03
-2.842145E-01	-1.073439E-01	1.247730E-01	6.361346E-02	7.774755E-03	4.188727E-03
-2.842145E-01	-1.015876E-01	4.945440E-02	6.804754E-02	7.760623E-03	4.099908E-03
-2.842145E-01	-9.583133E-02	5.538673E-02	7.173356E-02	7.769255E-03	4.018575E-03
-2.842145E-01	-9.007505E-02	1.254819E-01	6.619959E-02	7.713855E-03	3.913299E-03
-2.842145E-01	-8.431878E-02	1.079595E-01	7.209669E-02	7.771057E-03	3.869617E-03
-2.842145E-01	-7.856250E-02	6.410504E-02	5.836853E-02	7.800747E-03	3.807717E-03
-2.842145E-01	-7.280622E-02	8.854034E-02	6.914476E-02	7.737521E-03	3.707930E-03
-2.842145E-01	-6.704994E-02	1.025999E-01	7.469762E-02	7.773417E-03	3.663782E-03
-2.842145E-01	-6.129366E-02	8.070267E-02	6.088733E-02	7.717762E-03	3.578927E-03
-2.842145E-01	-5.553739E-02	1.143657E-01	6.647733E-02	7.831006E-03	3.573012E-03
-2.842145E-01	-4.978111E-02	3.732349E-02	7.420598E-02	7.775234E-03	3.497232E-03
-2.842145E-01	-4.402483E-02	9.074123E-02	6.381119E-02	7.719403E-03	3.428288E-03
-2.842145E-01	-3.826855E-02	1.246795E-01	7.920631E-02	7.776115E-03	3.414175E-03
-2.842145E-01	-3.251227E-02	9.490957E-02	6.570380E-02	7.720188E-03	3.354468E-03
-2.842145E-01	-2.675600E-02	9.099834E-02	6.107411E-02	7.833081E-03	3.373082E-03
-2.842145E-01	-2.099972E-02	6.938729E-02	7.283055E-02	7.777037E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	5.605751E-02	6.395316E-02	7.720934E-03	3.282132E-03
-2.842145E-01	-9.487163E-03	1.186956E-01	7.346275E-02	7.777343E-03	3.294233E-03
-2.842145E-01	-3.730885E-03	1.102947E-01	6.649465E-02	7.833691E-03	3.311903E-03
-2.842145E-01	2.025393E-03	8.819234E-02	6.285938E-02	7.721138E-03	3.262158E-03
-2.842145E-01	7.781670E-03	1.106258E-01	7.380867E-02	7.777370E-03	3.291538E-03
-2.842145E-01	1.353795E-02	5.180342E-02	6.557468E-02	7.720978E-03	3.277802E-03
-2.842145E-01	1.929423E-02	7.442708E-02	6.785723E-02	7.777099E-03	3.318231E-03
-2.842145E-01	2.505050E-02	1.299737E-01	6.719412E-02	7.833160E-03	3.365218E-03
-2.842145E-01	3.080678E-02	6.071996E-02	6.519832E-02	7.720286E-03	3.345077E-03
-2.842145E-01	3.656306E-02	6.390453E-02	7.049276E-02	7.776230E-03	3.403070E-03
-2.842145E-01	4.231934E-02	4.689992E-02	6.176697E-02	7.719536E-03	3.415834E-03
-2.842145E-01	4.807562E-02	1.382202E-01	7.828644E-02	7.802092E-03	3.500440E-03
-2.842145E-01	5.383189E-02	-1.011600E-02	6.329443E-02	7.810663E-03	3.548251E-03
-2.842145E-01	5.958817E-02	1.312136E-01	7.171680E-02	7.717948E-03	3.562178E-03
-2.842145E-01	6.534445E-02	4.546950E-02	6.988494E-02	7.773620E-03	3.645512E-03
-2.842145E-01	7.110073E-02	2.187983E-01	7.909309E-02	7.737741E-03	3.688630E-03
-2.842145E-01	7.685701E-02	1.463069E-01	6.497809E-02	7.800986E-03	3.786862E-03
-2.842145E-01	8.261328E-02	5.563432E-02	7.127433E-02	7.771314E-03	3.847723E-03
-2.842145E-01	8.836956E-02	6.978932E-02	6.212314E-02	7.714129E-03	3.890727E-03
-2.842145E-01	9.412584E-02	8.644781E-02	7.571113E-02	7.769546E-03	3.994697E-03
-2.842145E-01	9.988212E-02	1.114944E-01	7.285066E-02	7.760931E-03	4.075130E-03
-2.842145E-01	1.056384E-01	9.479268E-02	6.491678E-02	7.775083E-03	4.162989E-03
-2.842145E-01	1.113947E-01	5.002255E-02	6.905621E-02	7.766352E-03	4.249288E-03
-2.842145E-01	1.171510E-01	5.395278E-02	6.336821E-02	7.708836E-03	4.304823E-03
-2.842145E-01	1.229072E-01	1.651059E-01	8.527733E-02	7.764014E-03	4.424991E-03
-2.842145E-01	1.286635E-01	8.689984E-02	6.897746E-02	7.819133E-03	4.551525E-03
-2.842145E-01	1.344198E-01	4.914490E-02	6.086706E-02	7.704932E-03	4.587193E-03
-2.842145E-01	1.401761E-01	1.419500E-01	7.445782E-02	7.759936E-03	4.717990E-03
-2.842145E-01	1.459323E-01	2.709280E-01	8.282448E-02	7.702079E-03	4.781663E-03
-2.842145E-01	1.516886E-01	2.765724E-02	6.386341E-02	7.783762E-03	4.940415E-03
-2.842145E-01	1.574449E-01	4.359936E-02	6.376197E-02	7.791301E-03	5.042881E-03
-2.842145E-01	1.632012E-01	9.155537E-02	6.365826E-02	7.697298E-03	5.093114E-03
-2.842145E-01	1.689575E-01	4.725772E-02	7.325801E-02	7.752081E-03	5.235117E-03
-2.842145E-01	1.747137E-01	4.753805E-02	6.370920E-02	7.720883E-03	5.330176E-03
-2.842145E-01	1.804700E-01	5.372569E-02	6.650505E-02	7.784247E-03	5.486751E-03
-2.842145E-01	1.862263E-01	6.885092E-02	6.463635E-02	7.711167E-03	5.552264E-03
-2.842145E-01	1.919826E-01	9.068979E-02	7.068202E-02	7.717163E-03	5.659876E-03
-2.842145E-01	1.977388E-01	1.473817E-01	7.791952E-02	7.769547E-03	5.817757E-03
-2.842145E-01	2.034951E-01	6.626511E-02	5.552543E-02	7.718504E-03	5.897048E-03
-2.842145E-01	2.092514E-01	8.429048E-02	7.650937E-02	7.738321E-03	6.035944E-03
-2.842145E-01	2.150077E-01	8.490295E-02	6.575454E-02	7.700963E-03	6.118715E-03
-2.842145E-01	2.207640E-01	9.745235E-02	6.218268E-02	7.706677E-03	6.230917E-03
-2.842145E-01	2.265202E-01	1.825354E-02	6.126178E-02	7.788447E-03	6.423922E-03
-2.842145E-01	2.322765E-01	1.552554E-01	6.950328E-02	7.672747E-03	6.457666E-03
-2.842145E-01	2.380328E-01	6.460530E-02	7.022705E-02	7.727020E-03	6.621254E-03
-2.842145E-01	2.437891E-01	8.333017E-02	6.463060E-02	7.661760E-03	6.671983E-03
-2.842145E-01	2.495453E-01	6.046889E-02	5.479915E-02	7.717889E-03	6.842804E-03
-2.842145E-01	2.553016E-01	9.665541E-02	7.247325E-02	7.682210E-03	6.932438E-03
-2.842145E-01	2.610579E-01	3.426981E-04	8.707279E-02	8.000383E-03	7.362956E-03
-2.842145E-01	2.668142E-01	3.840644E-02	8.773641E-02	7.998077E-03	7.476286E-03
-2.842145E-01	2.725705E-01	4.843363E-02	7.338320E-02	7.995131E-03	7.618531E-03
-2.775942E-01	-2.973011E-01	1.774201E-01	9.873903E-02	7.899401E-03	8.188480E-03
-2.775942E-01	-2.915448E-01	1.541499E-01	1.054392E-01	7.909369E-03	8.059839E-03
-2.775942E-01	-2.857885E-01	3.045445E-01	1.486513E-01	7.876731E-03	7.924345E-03
-2.775942E-01	-2.800322E-01	4.587857E-02	7.771919E-02	7.671235E-03	7.558235E-03
-2.775942E-01	-2.742759E-01	1.638542E-01	7.629005E-02	7.445196E-03	7.221818E-03
-2.775942E-01	-2.685197E-01	4.542195E-03	7.152850E-02	7.468940E-03	7.131233E-03
-2.775942E-01	-2.627634E-01	9.255236E-02	6.446389E-02	7.520093E-03	7.078568E-03
-2.775942E-01	-2.570071E-01	7.156437E-02	6.418946E-02	7.560912E-03	7.004938E-03
-2.775942E-01	-2.512508E-01	7.588466E-02	6.647404E-02	7.578828E-03	6.892157E-03
-2.775942E-01	-2.454946E-01	1.768954E-01	7.927823E-02	7.547665E-03	6.742316E-03
-2.775942E-01	-2.397383E-01	1.112859E-01	7.115712E-02	7.584151E-03	6.658405E-03
-2.775942E-01	-2.339820E-01	1.237996E-01	6.563062E-02	7.531924E-03	6.494110E-03
-2.775942E-01	-2.282257E-01	9.167289E-02	6.929396E-02	7.643523E-03	6.461237E-03
-2.775942E-01	-2.224694E-01	1.286151E-01	6.541196E-02	7.564900E-03	6.267211E-03
-2.775942E-01	-2.167132E-01	1.047038E-01	7.583887E-02	7.559259E-03	6.154806E-03
-2.775942E-01	-2.109569E-01	1.537590E-03	7.040615E-02	7.595439E-03	6.072146E-03
-2.775942E-01	-2.052006E-01	1.099956E-01	6.066227E-02	7.597708E-03	5.946864E-03
-2.775942E-01	-1.994443E-01	1.538537E-01	7.953141E-02	7.599915E-03	5.822647E-03
-2.775942E-01	-1.936881E-01	2.158909E-01	7.695328E-02	7.575381E-03	5.694975E-03
-2.775942E-01	-1.879318E-01	7.425871E-02	7.484266E-02	7.569460E-03	5.587126E-03
-2.775942E-01	-1.821755E-01	7.265421E-02	6.848283E-02	7.640182E-03	5.521798E-03
-2.775942E-01	-1.764192E-01	9.198526E-02	6.458513E-02	7.578971E-03	5.364423E-03
-2.775942E-01	-1.706629E-01	6.471153E-02	7.288492E-02	7.609203E-03	5.269182E-03
-2.775942E-01	-1.649067E-01	4.970950E-02	6.993847E-02	7.584453E-03	5.148683E-03
-2.775942E-01	-1.591504E-01	1.682283E-02	6.688577E-02	7.612984E-03	5.061333E-03
-2.775942E-01	-1.533941E-01	1.813592E-01	7.999348E-02	7.639802E-03	4.973472E-03
-2.775942E-01	-1.476378E-01	9.243006E-02	7.367263E-02	7.561264E-03	4.813579E-03
-2.775942E-01	-1.418816E-01	2.853656E-02	7.376529E-02	7.617078E-03	4.749815E-03
-2.775942E-01	-1.361253E-01	1.216504E-01	7.276306E-02	7.592100E-03	4.638550E-03
-2.775942E-01	-1.303690E-01	3.557857E-02	6.422622E-02	7.641340E-03	4.569044E-03
-2.775942E-01	-1.246127E-01	9.149293E-02	7.509020E-02	7.621173E-03	4.454999E-03
-2.775942E-01	-1.188564E-01	3.678835E-02	6.769249E-02	7.568050E-03	4.333794E-03
-2.775942E-01	-1.131002E-01	9.340503E-02	8.030761E-02	7.623525E-03	4.277934E-03
-2.775942E-01	-1.073439E-01	5.756748E-02	6.260785E-02	7.632189E-03	4.190883E-03
-2.775942E-01	-1.015876E-01	7.931083E-02	7.021551E-02	7.618196E-03	4.102105E-03
-2.775942E-01	-9.583133E-02	4.139432E-02	7.803523E-02	7.626745E-03	4.020821E-03
-2.775942E-01	-9.007505E-02	6.651690E-02	6.673691E-02	7.573386E-03	3.915588E-03
-2.775942E-01	-8.431878E-02	1.296579E-01	7.719082E-02	7.628532E-03	3.871952E-03
-2.775942E-01	-7.856250E-02	6.943793E-02	6.288580E-02	7.657253E-03	3.810100E-03
-2.775942E-01	-7.280622E-02	7.379794E-02	7.117463E-02	7.596158E-03	3.710356E-03
-2.775942E-01	-6.704994E-02	4.252183E-02	7.081330E-02	7.630872E-03	3.666250E-03
-2.775942E-01	-6.129366E-02	-1.861788E-02	6.509526E-02	7.577260E-03	3.581436E-03
-2.775942E-01	-5.553739E-02	4.655827E-02	6.186313E-02	7.686402E-03	3.575565E-03
-2.775942E-01	-4.978111E-02	6.484540E-02	7.035686E-02	7.632674E-03	3.499821E-03
-2.775942E-01	-4.402483E-02	1.803375E-01	7.271951E-02	7.578888E-03	3.430908E-03
-2.775942E-01	-3.826855E-02	2.157747E-01	8.842005E-02	7.633547E-03	3.416828E-03
-2.775942E-01	-3.251227E-02	6.774132E-02	6.601036E-02	7.579666E-03	3.357148E-03
-2.775942E-01	-2.675600E-02	7.721852E-02	6.510728E-02	7.688459E-03	3.375788E-03
-2.775942E-01	-2.099972E-02	1.926124E-02	6.994980E-02	7.634462E-03	3.327024E-03
-2.775942E-01	-1.524344E-02	9.060025E-02	6.651685E-02	7.580406E-03	3.284872E-03
-2.775942E-01	-9.487163E-03	8.616087E-02	7.394269E-02	7.634765E-03	3.296984E-03
-2.775942E-01	-3.730885E-03	7.853468E-02	6.433534E-02	7.689064E-03	3.314661E-03
-2.775942E-01	2.025393E-03	7.410644E-02	6.897886E-02	7.580608E-03	3.264915E-03
-2.775942E-01	7.781670E-03	-3.917185E-03	7.125270E-02	7.634792E-03	3.294291E-03
-2.775942E-01	1.353795E-02	4.037138E-02	6.616575E-02	7.580450E-03	3.280546E-03
-2.775942E-01	1.929423E-02	1.001269E-01	7.371778E-02	7.634523E-03	3.320962E-03
-2.775942E-01	2.505050E-02	1.157287E-01	6.788801E-02	7.688538E-03	3.367931E-03
-2.775942E-01	3.080678E-02	1.037534E-01	7.098061E-02	7.579763E-03	3.347765E-03
-2.775942E-01	3.656306E-02	8.738074E-02	7.819005E-02	7.633662E-03	3.405731E-03
-2.775942E-01	4.231934E-02	-2.812886E-03	6.496306E-02	7.579019E-03	3.418464E-03
-2.775942E-01	4.807562E-02	1.558941E-01	8.160140E-02	7.658438E-03	3.503035E-03
-2.775942E-01	5.383189E-02	4.509211E-02	6.529958E-02	7.666923E-03	3.550815E-03
