-2.974552E-01	1.632012E-01	5.502335E-02	1.309596E-01	8.343957E-03	5.318888E-03
-2.974552E-01	1.689575E-01	-8.598435E-03	1.303636E-01	8.342460E-03	5.418635E-03
-2.974552E-01	1.747138E-01	2.093668E-01	1.364171E-01	8.332473E-03	5.533974E-03
-2.974552E-01	1.804700E-01	1.097208E-01	1.145015E-01	8.346973E-03	5.658254E-03
-2.974552E-01	1.862263E-01	1.072918E-02	1.311548E-01	8.336865E-03	5.776355E-03
-2.974552E-01	1.919826E-01	1.099193E-01	1.257284E-01	8.335163E-03	5.880849E-03
-2.974552E-01	1.977389E-01	2.525803E-01	1.370981E-01	8.324947E-03	6.001120E-03
-2.974552E-01	2.034951E-01	1.451120E-01	1.108837E-01	8.339188E-03	6.130707E-03
-2.974552E-01	2.092514E-01	2.028625E-01	1.532945E-01	8.328853E-03	6.253117E-03
-2.974552E-01	2.150077E-01	3.811354E-02	1.257976E-01	8.326949E-03	6.361177E-03
-2.974552E-01	2.207640E-01	4.597609E-02	1.323107E-01	8.324998E-03	6.469987E-03
-2.974552E-01	2.265203E-01	1.844422E-01	1.051993E-01	8.322496E-03	6.606860E-03
-2.974552E-01	2.322765E-01	1.486611E-01	1.440246E-01	8.319928E-03	6.744652E-03
-2.974552E-01	2.380328E-01	4.707880E-02	1.278667E-01	8.317823E-03	6.855494E-03
-2.974552E-01	2.437891E-01	1.042814E-01	1.236269E-01	8.315673E-03	6.966860E-03
-2.974552E-01	2.495454E-01	-2.471597E-02	9.984831E-02	8.312919E-03	7.106839E-03
-2.974552E-01	2.553017E-01	2.246671E-02	1.205899E-01	8.310102E-03	7.247442E-03
-2.974552E-01	2.610579E-01	4.141464E-02	1.205909E-01	8.307796E-03	7.360484E-03
-2.974552E-01	2.668142E-01	1.234139E-01	1.287219E-01	8.305447E-03	7.473858E-03
-2.974552E-01	2.725705E-01	2.203268E-01	1.063876E-01	8.302447E-03	7.616157E-03
-2.908348E-01	-2.973011E-01	9.549868E-02	1.080312E-01	8.144312E-03	8.186707E-03
-2.908348E-01	-2.915448E-01	5.807689E-02	1.193089E-01	8.131244E-03	8.045069E-03
-2.908348E-01	-2.857885E-01	9.229590E-02	1.396375E-01	8.142255E-03	7.914370E-03
-2.908348E-01	-2.800323E-01	1.168525E-01	1.054842E-01	8.059725E-03	7.691546E-03
-2.908348E-01	-2.742760E-01	1.677638E-01	1.026870E-01	7.935486E-03	7.451312E-03
-2.908348E-01	-2.685197E-01	1.361187E-01	1.011383E-01	7.966431E-03	7.345246E-03
-2.908348E-01	-2.627634E-01	6.442920E-02	9.168620E-02	7.916348E-03	7.179392E-03
-2.908348E-01	-2.570071E-01	5.894201E-02	8.730001E-02	8.003772E-03	7.126276E-03
-2.908348E-01	-2.512509E-01	2.247056E-02	8.662937E-02	7.946337E-03	6.948941E-03
-2.908348E-01	-2.454946E-01	1.234848E-02	1.003006E-01	7.977007E-03	6.844013E-03
-2.908348E-01	-2.397383E-01	1.624190E-01	1.011002E-01	7.869376E-03	6.655730E-03
-2.908348E-01	-2.339820E-01	6.014270E-02	8.620978E-02	7.813030E-03	6.491384E-03
-2.908348E-01	-2.282258E-01	7.685564E-02	8.250079E-02	7.932992E-03	6.458451E-03
-2.908348E-01	-2.224695E-01	-9.368136E-03	8.513628E-02	7.848013E-03	6.264367E-03
-2.908348E-01	-2.167132E-01	-2.341570E-02	8.896822E-02	7.842261E-03	6.151910E-03
-2.908348E-01	-2.109569E-01	1.761462E-01	9.942619E-02	7.880860E-03	6.069192E-03
-2.908348E-01	-2.052006E-01	1.520394E-01	7.941686E-02	7.883169E-03	5.943843E-03
-2.908348E-01	-1.994444E-01	2.156876E-01	1.076023E-01	7.885414E-03	5.819558E-03
-2.908348E-01	-1.936881E-01	1.374404E-01	9.160165E-02	7.858676E-03	5.691824E-03
-2.908348E-01	-1.879318E-01	2.161956E-01	1.109035E-01	7.852638E-03	5.583916E-03
-2.908348E-01	-1.821755E-01	2.406080E-01	1.159308E-01	7.928127E-03	5.518514E-03
-2.908348E-01	-1.764192E-01	-4.220692E-03	8.634637E-02	7.862678E-03	5.361069E-03
-2.908348E-01	-1.706630E-01	-2.796370E-02	1.007506E-01	7.894864E-03	5.265750E-03
-2.908348E-01	-1.649067E-01	1.140157E-01	9.595944E-02	7.838001E-03	5.122861E-03
-2.908348E-01	-1.591504E-01	3.250447E-02	9.119431E-02	7.935314E-03	5.072836E-03
-2.908348E-01	-1.533941E-01	9.323962E-02	1.018729E-01	7.927820E-03	4.969811E-03
-2.908348E-01	-1.476379E-01	3.126150E-02	8.846977E-02	7.842876E-03	4.809836E-03
-2.908348E-01	-1.418816E-01	7.666834E-02	9.935719E-02	7.902875E-03	4.745989E-03
-2.908348E-01	-1.361253E-01	1.515203E-01	9.666611E-02	7.845789E-03	4.614146E-03
-2.908348E-01	-1.303690E-01	5.430739E-02	9.134385E-02	7.964243E-03	4.578586E-03
-2.908348E-01	-1.246127E-01	5.484063E-02	1.025991E-01	7.907041E-03	4.450911E-03
-2.908348E-01	-1.188565E-01	1.048426E-01	9.668415E-02	7.849779E-03	4.329621E-03
-2.908348E-01	-1.131002E-01	1.219471E-01	1.066887E-01	7.909433E-03	4.273669E-03
-2.908348E-01	-1.073439E-01	-3.922016E-03	8.388306E-02	7.918218E-03	4.186522E-03
-2.908348E-01	-1.015876E-01	8.862388E-02	9.627912E-02	7.904041E-03	4.097658E-03
-2.908348E-01	-9.583134E-02	1.203511E-01	1.009340E-01	7.912709E-03	4.016276E-03
-2.908348E-01	-9.007506E-02	1.258346E-01	9.374016E-02	7.855205E-03	3.910954E-03
-2.908348E-01	-8.431879E-02	1.032486E-01	1.057428E-01	7.914527E-03	3.867227E-03
-2.908348E-01	-7.856251E-02	6.075620E-02	8.347713E-02	7.945214E-03	3.805276E-03
-2.908348E-01	-7.280623E-02	1.202395E-01	9.519178E-02	7.879795E-03	3.705445E-03
-2.908348E-01	-6.704995E-02	4.813897E-02	1.002533E-01	7.916907E-03	3.661253E-03
-2.908348E-01	-6.129367E-02	-2.392409E-02	8.645455E-02	7.859146E-03	3.576359E-03
-2.908348E-01	-5.553739E-02	1.309852E-01	8.805600E-02	7.976619E-03	3.570397E-03
-2.908348E-01	-4.978111E-02	4.110920E-02	9.591937E-02	7.918739E-03	3.494581E-03
-2.908348E-01	-4.402484E-02	1.730491E-01	9.151885E-02	7.860801E-03	3.425604E-03
-2.908348E-01	-3.826856E-02	9.079919E-02	9.798010E-02	7.919628E-03	3.411458E-03
-2.908348E-01	-3.251228E-02	-1.579089E-03	8.499707E-02	7.861593E-03	3.351724E-03
-2.908348E-01	-2.675600E-02	8.162239E-02	9.089613E-02	7.978712E-03	3.370308E-03
-2.908348E-01	-2.099972E-02	1.640909E-01	9.982889E-02	7.920559E-03	3.321506E-03
-2.908348E-01	-1.524344E-02	1.307957E-01	9.566369E-02	7.862345E-03	3.279327E-03
-2.908348E-01	-9.487164E-03	1.455162E-01	1.102818E-01	7.920867E-03	3.291414E-03
-2.908348E-01	-3.730886E-03	4.662025E-02	9.277900E-02	7.979327E-03	3.309077E-03
-2.908348E-01	2.025393E-03	1.784312E-01	9.897105E-02	7.862551E-03	3.259335E-03
-2.908348E-01	7.781671E-03	1.838052E-01	1.090413E-01	7.920894E-03	3.288717E-03
-2.908348E-01	1.353795E-02	7.631383E-02	9.560731E-02	7.862390E-03	3.274993E-03
-2.908348E-01	1.929423E-02	2.409092E-01	1.230651E-01	7.920621E-03	3.315434E-03
-2.908348E-01	2.505051E-02	1.332646E-01	9.611952E-02	7.978792E-03	3.362437E-03
-2.908348E-01	3.080679E-02	8.372332E-02	8.750464E-02	7.861691E-03	3.342325E-03
-2.908348E-01	3.656306E-02	1.717310E-01	1.028804E-01	7.919744E-03	3.400343E-03
-2.908348E-01	4.231934E-02	1.163086E-01	8.646631E-02	7.860935E-03	3.413140E-03
-2.908348E-01	4.807562E-02	-1.709980E-03	9.335583E-02	7.946779E-03	3.497780E-03
-2.908348E-01	5.383190E-02	7.866433E-02	8.959595E-02	7.955332E-03	3.545625E-03
-2.908348E-01	5.958818E-02	1.484601E-01	9.099783E-02	7.859333E-03	3.559597E-03
-2.908348E-01	6.534446E-02	2.064900E-01	1.039877E-01	7.917112E-03	3.642970E-03
-2.908348E-01	7.110074E-02	1.235965E-01	9.712671E-02	7.880017E-03	3.686132E-03
-2.908348E-01	7.685701E-02	1.811129E-01	9.136190E-02	7.945455E-03	3.784408E-03
-2.908348E-01	8.261329E-02	6.506125E-02	9.763915E-02	7.914786E-03	3.845319E-03
-2.908348E-01	8.836957E-02	4.558299E-02	8.458787E-02	7.855482E-03	3.888369E-03
-2.908348E-01	9.412585E-02	3.715382E-02	9.623289E-02	7.913003E-03	3.992383E-03
-2.908348E-01	9.988213E-02	3.137544E-02	9.023031E-02	7.904352E-03	4.072866E-03
-2.908348E-01	1.056384E-01	1.848123E-01	9.440082E-02	7.918548E-03	4.160769E-03
-2.908348E-01	1.113947E-01	5.352153E-02	9.675641E-02	7.909781E-03	4.247118E-03
-2.908348E-01	1.171510E-01	7.247041E-02	8.301653E-02	7.850143E-03	4.302698E-03
-2.908348E-01	1.229072E-01	1.080807E-01	9.743353E-02	7.907422E-03	4.422909E-03
-2.908348E-01	1.286635E-01	4.240167E-02	8.298928E-02	7.964642E-03	4.549489E-03
-2.908348E-01	1.344198E-01	1.111922E-01	9.358390E-02	7.846206E-03	4.585202E-03
-2.908348E-01	1.401761E-01	-2.165884E-02	9.239322E-02	7.903310E-03	4.716043E-03
-2.908348E-01	1.459324E-01	1.315305E-01	9.138448E-02	7.843328E-03	4.779756E-03
-2.908348E-01	1.516886E-01	1.130201E-01	9.092508E-02	7.928290E-03	4.938553E-03
-2.908348E-01	1.574449E-01	1.010534E-02	8.745226E-02	7.935801E-03	5.041057E-03
-2.908348E-01	1.632012E-01	7.735526E-02	8.471067E-02	7.838506E-03	5.091329E-03
-2.908348E-01	1.689575E-01	1.069505E-01	9.259684E-02	7.895386E-03	5.233371E-03
-2.908348E-01	1.747138E-01	1.016137E-01	8.196248E-02	7.863218E-03	5.328468E-03
-2.908348E-01	1.804700E-01	8.597944E-02	8.652260E-02	7.928685E-03	5.485082E-03
-2.908348E-01	1.862263E-01	3.970545E-02	9.223844E-02	7.853214E-03	5.550630E-03
-2.908348E-01	1.919826E-01	9.078186E-02	8.423315E-02	7.859267E-03	5.658272E-03
-2.908348E-01	1.977389E-01	1.567018E-01	9.130472E-02	7.913950E-03	5.816190E-03
-2.908348E-01	2.034951E-01	2.958429E-02	7.701805E-02	7.860743E-03	5.895512E-03
-2.908348E-01	2.092514E-01	4.860191E-02	9.394782E-02	7.881506E-03	6.034442E-03
-2.908348E-01	2.150077E-01	1.386191E-02	8.853618E-02	7.842921E-03	6.117241E-03
-2.908348E-01	2.207640E-01	1.424535E-01	9.192929E-02	7.848690E-03	6.229470E-03
-2.908348E-01	2.265203E-01	7.744552E-02	8.033733E-02	7.933687E-03	6.422510E-03
-2.908348E-01	2.322765E-01	1.860637E-02	8.079383E-02	7.813743E-03	6.456277E-03
-2.908348E-01	2.380328E-01	8.222600E-02	9.073357E-02	7.870106E-03	6.619896E-03
-2.908348E-01	2.437891E-01	2.028230E-01	1.065422E-01	7.915101E-03	6.756060E-03
-2.908348E-01	2.495454E-01	1.888827E-01	8.751637E-02	7.975027E-03	6.940848E-03
-2.908348E-01	2.553017E-01	6.548603E-02	1.002715E-01	7.972239E-03	7.075156E-03
-2.908348E-01	2.610579E-01	1.307842E-01	1.314502E-01	8.153936E-03	7.361718E-03
-2.908348E-01	2.668142E-01	1.366831E-01	1.364432E-01	8.151609E-03	7.475070E-03
-2.908348E-01	2.725705E-01	4.394308E-02	1.022065E-01	8.148636E-03	7.617341E-03
-2.842145E-01	-2.973011E-01	8.226896E-02	1.032930E-01	8.023594E-03	8.182718E-03
-2.842145E-01	-2.915448E-01	8.293245E-02	1.427530E-01	8.000013E-03	8.023497E-03
-2.842145E-01	-2.857885E-01	1.541919E-02	1.212739E-01	7.988810E-03	7.915510E-03
-2.842145E-01	-2.800323E-01	6.444766E-02	9.077060E-02	7.854241E-03	7.624563E-03
-2.842145E-01	-2.742760E-01	1.625381E-02	7.749284E-02	7.717217E-03	7.361002E-03
-2.842145E-01	-2.685197E-01	7.291468E-02	9.598295E-02	7.746552E-03	7.258343E-03
-2.842145E-01	-2.627634E-01	-1.335998E-02	8.104861E-02	7.717780E-03	7.117373E-03
-2.842145E-01	-2.570071E-01	1.465381E-01	8.111580E-02	7.699106E-03	6.976292E-03
-2.842145E-01	-2.512509E-01	1.904062E-01	8.673065E-02	7.689882E-03	6.851092E-03
-2.842145E-01	-2.454946E-01	8.453514E-02	7.859620E-02	7.650809E-03	6.688527E-03
-2.842145E-01	-2.397383E-01	-4.294877E-02	8.951423E-02	7.726298E-03	6.657082E-03
-2.842145E-01	-2.339820E-01	3.665452E-02	8.017334E-02	7.672043E-03	6.492766E-03
-2.842145E-01	-2.282258E-01	6.375579E-02	8.186247E-02	7.787760E-03	6.459856E-03
-2.842145E-01	-2.224695E-01	8.018995E-02	8.310631E-02	7.706008E-03	6.265807E-03
-2.842145E-01	-2.167132E-01	9.332086E-02	9.084298E-02	7.700310E-03	6.153376E-03
-2.842145E-01	-2.109569E-01	5.981985E-02	9.655596E-02	7.737683E-03	6.070686E-03
-2.842145E-01	-2.052006E-01	9.206543E-02	7.614636E-02	7.739971E-03	5.945371E-03
-2.842145E-01	-1.994444E-01	3.675795E-02	9.381922E-02	7.742197E-03	5.821120E-03
-2.842145E-01	-1.936881E-01	6.827278E-02	8.588448E-02	7.716579E-03	5.693419E-03
-2.842145E-01	-1.879318E-01	7.628145E-02	9.593636E-02	7.710599E-03	5.585541E-03
-2.842145E-01	-1.821755E-01	4.069166E-03	8.451622E-02	7.783695E-03	5.520173E-03
-2.842145E-01	-1.764192E-01	1.634705E-01	7.870908E-02	7.720349E-03	5.362766E-03
-2.842145E-01	-1.706630E-01	2.509349E-01	1.046930E-01	7.751565E-03	5.267486E-03
-2.842145E-01	-1.649067E-01	1.070164E-01	8.958922E-02	7.696799E-03	5.124636E-03
-2.842145E-01	-1.591504E-01	1.297182E-01	8.197835E-02	7.790819E-03	5.074650E-03
-2.842145E-01	-1.533941E-01	1.086979E-01	9.286421E-02	7.783298E-03	4.971662E-03
-2.842145E-01	-1.476379E-01	1.125337E-01	8.710619E-02	7.701632E-03	4.811731E-03
-2.842145E-01	-1.418816E-01	1.734573E-02	9.043832E-02	7.759507E-03	4.747924E-03
-2.842145E-01	-1.361253E-01	2.445937E-01	1.021018E-01	7.704520E-03	4.616124E-03
-2.842145E-01	-1.303690E-01	1.827465E-02	7.900967E-02	7.818739E-03	4.580610E-03
-2.842145E-01	-1.246127E-01	6.810625E-02	9.191998E-02	7.763637E-03	4.452979E-03
-2.842145E-01	-1.188565E-01	1.400463E-01	8.757148E-02	7.708476E-03	4.331733E-03
-2.842145E-01	-1.131002E-01	1.284985E-01	9.662144E-02	7.766009E-03	4.275827E-03
-2.842145E-01	-1.073439E-01	1.427427E-01	8.256725E-02	7.774757E-03	4.188728E-03
-2.842145E-01	-1.015876E-01	1.595031E-02	8.445676E-02	7.760624E-03	4.099909E-03
-2.842145E-01	-9.583134E-02	8.871863E-02	9.533821E-02	7.769257E-03	4.018576E-03
-2.842145E-01	-9.007506E-02	1.097652E-01	8.799899E-02	7.713857E-03	3.913299E-03
-2.842145E-01	-8.431879E-02	1.321025E-01	9.313795E-02	7.771059E-03	3.869618E-03
-2.842145E-01	-7.856251E-02	6.206637E-02	7.759055E-02	7.800749E-03	3.807717E-03
-2.842145E-01	-7.280623E-02	4.144836E-02	9.191832E-02	7.737523E-03	3.707930E-03
-2.842145E-01	-6.704995E-02	1.110019E-01	9.109218E-02	7.773419E-03	3.663782E-03
-2.842145E-01	-6.129367E-02	5.244901E-02	8.092818E-02	7.717763E-03	3.578928E-03
-2.842145E-01	-5.553739E-02	1.374706E-01	8.352217E-02	7.831007E-03	3.573013E-03
-2.842145E-01	-4.978111E-02	2.306812E-02	9.034098E-02	7.775235E-03	3.497233E-03
-2.842145E-01	-4.402484E-02	5.470800E-02	7.991314E-02	7.719405E-03	3.428288E-03
-2.842145E-01	-3.826856E-02	1.548602E-01	1.029550E-01	7.776116E-03	3.414175E-03
-2.842145E-01	-3.251228E-02	8.690265E-02	8.290126E-02	7.720189E-03	3.354469E-03
-2.842145E-01	-2.675600E-02	1.021304E-01	8.118901E-02	7.833083E-03	3.373082E-03
-2.842145E-01	-2.099972E-02	3.553827E-02	9.329484E-02	7.777039E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	2.849818E-02	8.061318E-02	7.720936E-03	3.282133E-03
-2.842145E-01	-9.487164E-03	1.076482E-01	8.890898E-02	7.777344E-03	3.294233E-03
-2.842145E-01	-3.730886E-03	1.214082E-01	8.428347E-02	7.833693E-03	3.311904E-03
-2.842145E-01	2.025393E-03	7.991535E-02	8.353342E-02	7.721140E-03	3.262158E-03
-2.842145E-01	7.781671E-03	1.012343E-01	9.086368E-02	7.777371E-03	3.291538E-03
-2.842145E-01	1.353795E-02	1.239205E-02	8.466284E-02	7.720980E-03	3.277803E-03
-2.842145E-01	1.929423E-02	7.190002E-02	9.020066E-02	7.777100E-03	3.318232E-03
-2.842145E-01	2.505051E-02	1.330418E-01	8.405471E-02	7.833162E-03	3.365218E-03
-2.842145E-01	3.080679E-02	7.312072E-02	8.667701E-02	7.720287E-03	3.345078E-03
-2.842145E-01	3.656306E-02	9.834559E-02	9.370929E-02	7.776232E-03	3.403070E-03
-2.842145E-01	4.231934E-02	3.857142E-02	8.208989E-02	7.719538E-03	3.415834E-03
-2.842145E-01	4.807562E-02	1.427833E-01	1.017515E-01	7.802093E-03	3.500440E-03
-2.842145E-01	5.383190E-02	5.554685E-04	8.411522E-02	7.810665E-03	3.548251E-03
-2.842145E-01	5.958818E-02	1.088759E-01	8.699019E-02	7.717949E-03	3.562178E-03
-2.842145E-01	6.534446E-02	7.688613E-02	9.286056E-02	7.773622E-03	3.645512E-03
-2.842145E-01	7.110074E-02	2.303899E-01	1.007905E-01	7.737743E-03	3.688631E-03
-2.842145E-01	7.685701E-02	9.832179E-02	7.655026E-02	7.800987E-03	3.786863E-03
-2.842145E-01	8.261329E-02	6.373427E-02	9.137044E-02	7.771316E-03	3.847724E-03
-2.842145E-01	8.836957E-02	5.598106E-02	8.255204E-02	7.714131E-03	3.890728E-03
-2.842145E-01	9.412585E-02	9.850260E-03	9.131923E-02	7.769548E-03	3.994697E-03
-2.842145E-01	9.988213E-02	9.910329E-02	9.683424E-02	7.760932E-03	4.075130E-03
-2.842145E-01	1.056384E-01	9.342318E-02	8.085874E-02	7.775084E-03	4.162990E-03
-2.842145E-01	1.113947E-01	1.811565E-02	9.177395E-02	7.766353E-03	4.249289E-03
-2.842145E-01	1.171510E-01	6.701576E-02	8.192650E-02	7.708838E-03	4.304824E-03
-2.842145E-01	1.229072E-01	1.204045E-01	9.941598E-02	7.764015E-03	4.424991E-03
-2.842145E-01	1.286635E-01	3.490871E-02	8.519465E-02	7.819134E-03	4.551526E-03
-2.842145E-01	1.344198E-01	6.006646E-02	8.090232E-02	7.704934E-03	4.587194E-03
-2.842145E-01	1.401761E-01	2.001522E-01	9.900264E-02	7.759938E-03	4.717991E-03
-2.842145E-01	1.459324E-01	3.032606E-01	1.056099E-01	7.702080E-03	4.781664E-03
-2.842145E-01	1.516886E-01	4.914095E-02	8.488712E-02	7.783764E-03	4.940416E-03
-2.842145E-01	1.574449E-01	7.250460E-02	8.473335E-02	7.791303E-03	5.042882E-03
-2.842145E-01	1.632012E-01	9.797249E-02	8.269507E-02	7.697299E-03	5.093115E-03
-2.842145E-01	1.689575E-01	-2.200484E-02	8.915719E-02	7.752082E-03	5.235118E-03
-2.842145E-01	1.747138E-01	7.742860E-02	8.468885E-02	7.720884E-03	5.330177E-03
-2.842145E-01	1.804700E-01	1.691957E-02	8.088747E-02	7.784248E-03	5.486752E-03
-2.842145E-01	1.862263E-01	7.232334E-02	8.590715E-02	7.711169E-03	5.552265E-03
-2.842145E-01	1.919826E-01	1.345954E-01	9.396360E-02	7.717165E-03	5.659877E-03
-2.842145E-01	1.977389E-01	1.065246E-01	9.220672E-02	7.769548E-03	5.817758E-03
-2.842145E-01	2.034951E-01	8.674846E-02	7.377926E-02	7.718506E-03	5.897049E-03
-2.842145E-01	2.092514E-01	1.258783E-01	1.017155E-01	7.738322E-03	6.035945E-03
-2.842145E-01	2.150077E-01	1.044800E-01	8.740842E-02	7.700965E-03	6.118716E-03
-2.842145E-01	2.207640E-01	8.853507E-02	8.264957E-02	7.706679E-03	6.230919E-03
-2.842145E-01	2.265203E-01	1.860552E-02	7.951423E-02	7.788449E-03	6.423924E-03
-2.842145E-01	2.322765E-01	9.758413E-02	7.988352E-02	7.672749E-03	6.457667E-03
-2.842145E-01	2.380328E-01	7.909528E-02	9.069423E-02	7.727021E-03	6.621256E-03
-2.842145E-01	2.437891E-01	9.322731E-02	8.414268E-02	7.661762E-03	6.671984E-03
-2.842145E-01	2.495454E-01	5.719823E-02	7.284638E-02	7.717891E-03	6.842805E-03
-2.842145E-01	2.553017E-01	1.419025E-01	9.636203E-02	7.682211E-03	6.932439E-03
-2.842145E-01	2.610579E-01	1.117309E-02	1.157402E-01	8.000385E-03	7.362958E-03
-2.842145E-01	2.668142E-01	6.703612E-02	1.165576E-01	7.998079E-03	7.476288E-03
-2.842145E-01	2.725705E-01	4.840754E-02	9.316211E-02	7.995133E-03	7.618532E-03
-2.775942E-01	-2.973011E-01	1.793468E-01	1.216656E-01	7.899402E-03	8.188482E-03
-2.775942E-01	-2.915448E-01	1.464477E-01	1.199863E-01	7.909371E-03	8.059840E-03
-2.775942E-01	-2.857885E-01	3.257872E-01	1.767678E-01	7.876733E-03	7.924347E-03
-2.775942E-01	-2.800323E-01	2.556177E-03	9.723585E-02	7.671237E-03	7.558236E-03
-2.775942E-01	-2.742760E-01	1.482202E-01	9.117519E-02	7.445197E-03	7.221819E-03
-2.775942E-01	-2.685197E-01	-3.135199E-04	9.252780E-02	7.468941E-03	7.131234E-03
-2.775942E-01	-2.627634E-01	1.352823E-01	8.570500E-02	7.520095E-03	7.078569E-03
-2.775942E-01	-2.570071E-01	3.560691E-02	7.980932E-02	7.560913E-03	7.004939E-03
-2.775942E-01	-2.512509E-01	6.195585E-02	8.165180E-02	7.578829E-03	6.892158E-03
-2.775942E-01	-2.454946E-01	1.499237E-01	9.882192E-02	7.547667E-03	6.742317E-03
-2.775942E-01	-2.397383E-01	5.699665E-02	9.461100E-02	7.584153E-03	6.658406E-03
-2.775942E-01	-2.339820E-01	1.237126E-01	8.514033E-02	7.531926E-03	6.494112E-03
-2.775942E-01	-2.282258E-01	6.690816E-02	8.311991E-02	7.643525E-03	6.461239E-03
-2.775942E-01	-2.224695E-01	1.210174E-01	8.437336E-02	7.564901E-03	6.267213E-03
-2.775942E-01	-2.167132E-01	1.093869E-01	1.008290E-01	7.559261E-03	6.154808E-03
-2.775942E-01	-2.109569E-01	1.834622E-02	9.355425E-02	7.595440E-03	6.072147E-03
-2.775942E-01	-2.052006E-01	7.891947E-02	7.759302E-02	7.597710E-03	5.946865E-03
-2.775942E-01	-1.994444E-01	1.144619E-01	1.029405E-01	7.599916E-03	5.822648E-03
-2.775942E-01	-1.936881E-01	1.671143E-01	9.551401E-02	7.575383E-03	5.694976E-03
-2.775942E-01	-1.879318E-01	8.271456E-02	9.946651E-02	7.569462E-03	5.587127E-03
-2.775942E-01	-1.821755E-01	7.066802E-02	8.840855E-02	7.640184E-03	5.521799E-03
-2.775942E-01	-1.764192E-01	7.237368E-02	8.394370E-02	7.578973E-03	5.364424E-03
-2.775942E-01	-1.706630E-01	7.316276E-02	9.689984E-02	7.609205E-03	5.269184E-03
-2.775942E-01	-1.649067E-01	3.525867E-02	8.749937E-02	7.584455E-03	5.148684E-03
-2.775942E-01	-1.591504E-01	-9.693998E-04	8.662387E-02	7.612986E-03	5.061334E-03
-2.775942E-01	-1.533941E-01	1.818626E-01	9.643810E-02	7.639804E-03	4.973473E-03
-2.775942E-01	-1.476379E-01	1.382969E-01	9.794036E-02	7.561265E-03	4.813579E-03
-2.775942E-01	-1.418816E-01	6.971928E-03	9.806399E-02	7.617080E-03	4.749815E-03
-2.775942E-01	-1.361253E-01	7.898096E-02	9.093726E-02	7.592102E-03	4.638551E-03
-2.775942E-01	-1.303690E-01	1.669832E-02	8.535187E-02	7.641342E-03	4.569045E-03
-2.775942E-01	-1.246127E-01	6.588628E-02	9.656875E-02	7.621175E-03	4.455000E-03
-2.775942E-01	-1.188565E-01	2.023991E-02	8.753382E-02	7.568052E-03	4.333795E-03
-2.775942E-01	-1.131002E-01	5.469076E-02	9.671733E-02	7.623527E-03	4.277934E-03
-2.775942E-01	-1.073439E-01	3.289329E-02	8.117647E-02	7.632190E-03	4.190884E-03
-2.775942E-01	-1.015876E-01	7.282887E-02	9.155695E-02	7.618198E-03	4.102106E-03
-2.775942E-01	-9.583134E-02	7.168712E-02	1.037091E-01	7.626747E-03	4.020822E-03
-2.775942E-01	-9.007506E-02	4.204254E-02	8.632584E-02	7.573387E-03	3.915588E-03
-2.775942E-01	-8.431879E-02	1.515409E-01	9.546356E-02	7.628534E-03	3.871952E-03
-2.775942E-01	-7.856251E-02	7.301149E-02	8.357854E-02	7.657254E-03	3.810101E-03
-2.775942E-01	-7.280623E-02	1.086134E-02	9.246224E-02	7.596160E-03	3.710356E-03
-2.775942E-01	-6.704995E-02	4.571176E-02	9.414205E-02	7.630874E-03	3.666251E-03
-2.775942E-01	-6.129367E-02	-3.002197E-02	8.651225E-02	7.577261E-03	3.581436E-03
-2.775942E-01	-5.553739E-02	1.251898E-02	8.222122E-02	7.686403E-03	3.575566E-03
-2.775942E-01	-4.978111E-02	3.564607E-02	9.349806E-02	7.632675E-03	3.499821E-03
-2.775942E-01	-4.402484E-02	2.360673E-01	9.496386E-02	7.578889E-03	3.430909E-03
-2.775942E-01	-3.826856E-02	2.654570E-01	1.121105E-01	7.633549E-03	3.416828E-03
-2.775942E-01	-3.251228E-02	7.299536E-02	8.775162E-02	7.579667E-03	3.357149E-03
-2.775942E-01	-2.675600E-02	7.718444E-02	8.209848E-02	7.688461E-03	3.375789E-03
-2.775942E-01	-2.099972E-02	-5.094228E-03	9.297262E-02	7.634464E-03	3.327024E-03
-2.775942E-01	-1.524344E-02	1.064700E-01	8.841220E-02	7.580407E-03	3.284873E-03
-2.775942E-01	-9.487164E-03	1.283590E-01	9.828359E-02	7.634766E-03	3.296984E-03
-2.775942E-01	-3.730886E-03	6.720002E-02	8.280126E-02	7.689066E-03	3.314661E-03
-2.775942E-01	2.025393E-03	5.351354E-02	8.530667E-02	7.580610E-03	3.264915E-03
-2.775942E-01	7.781671E-03	-1.403455E-02	9.470779E-02	7.634793E-03	3.294291E-03
-2.775942E-01	1.353795E-02	2.818559E-02	8.793601E-02	7.580451E-03	3.280546E-03
-2.775942E-01	1.929423E-02	7.587291E-02	9.453949E-02	7.634525E-03	3.320962E-03
-2.775942E-01	2.505051E-02	1.212723E-01	8.836176E-02	7.688539E-03	3.367931E-03
-2.775942E-01	3.080679E-02	6.812134E-02	8.861805E-02	7.579764E-03	3.347765E-03
-2.775942E-01	3.656306E-02	2.401770E-02	9.445343E-02	7.633663E-03	3.405732E-03
-2.775942E-01	4.231934E-02	9.090193E-03	8.635785E-02	7.579021E-03	3.418465E-03
-2.775942E-01	4.807562E-02	1.590332E-01	9.841785E-02	7.658440E-03	3.503036E-03
-2.775942E-01	5.383190E-02	3.677791E-02	8.677351E-02	7.666924E-03	3.550815E-03
