-1.253269E-01	2.265202E-01	8.648346E-02	8.369381E-03	4.405030E-03	5.976318E-03
-1.253269E-01	2.322765E-01	9.756279E-02	9.286952E-03	4.479998E-03	6.206539E-03
-1.253269E-01	2.380327E-01	1.056485E-01	9.581834E-03	4.471392E-03	6.301616E-03
-1.253269E-01	2.437890E-01	9.207114E-02	1.225695E-02	4.637344E-03	6.653838E-03
-1.253269E-01	2.495453E-01	8.884868E-02	1.031089E-02	4.660336E-03	6.823000E-03
-1.253269E-01	2.553016E-01	9.055536E-02	1.250032E-02	4.646230E-03	6.922277E-03
-1.253269E-01	2.610578E-01	7.246955E-02	1.860563E-02	4.880027E-03	7.389801E-03
-1.253269E-01	2.668141E-01	6.251301E-02	1.752082E-02	4.877993E-03	7.502930E-03
-1.253269E-01	2.725704E-01	8.076642E-02	1.460330E-02	4.888924E-03	7.655332E-03
-1.187065E-01	-2.973010E-01	8.730888E-02	1.263573E-02	4.776593E-03	8.205412E-03
-1.187065E-01	-2.915447E-01	4.748295E-02	1.415481E-02	4.790022E-03	8.064038E-03
-1.187065E-01	-2.857884E-01	8.366490E-02	1.584951E-02	4.787208E-03	7.933823E-03
-1.187065E-01	-2.800322E-01	7.657639E-02	1.272723E-02	4.667376E-03	7.627665E-03
-1.187065E-01	-2.742759E-01	8.515207E-02	9.486619E-03	4.589570E-03	7.392975E-03
-1.187065E-01	-2.685196E-01	9.702958E-02	1.125568E-02	4.634534E-03	7.316023E-03
-1.187065E-01	-2.627633E-01	7.288766E-02	9.922947E-03	4.511645E-03	7.008787E-03
-1.187065E-01	-2.570071E-01	1.025781E-01	9.073530E-03	4.442281E-03	6.781912E-03
-1.187065E-01	-2.512508E-01	7.928581E-02	7.907415E-03	4.483796E-03	6.724158E-03
-1.187065E-01	-2.454945E-01	9.841865E-02	7.872523E-03	4.312415E-03	6.345619E-03
-1.187065E-01	-2.397382E-01	8.533566E-02	8.284099E-03	4.299260E-03	6.221739E-03
-1.187065E-01	-2.339819E-01	9.489046E-02	7.270925E-03	4.271166E-03	6.075159E-03
-1.187065E-01	-2.282257E-01	8.942511E-02	6.858082E-03	4.181672E-03	5.829929E-03
-1.187065E-01	-2.224694E-01	1.000676E-01	7.143017E-03	4.162446E-03	5.698054E-03
-1.187065E-01	-2.167131E-01	1.010046E-01	6.264454E-03	3.983475E-03	5.350383E-03
-1.187065E-01	-2.109568E-01	8.399001E-02	6.577379E-03	3.957314E-03	5.220683E-03
-1.187065E-01	-2.052006E-01	9.832801E-02	5.709816E-03	3.919102E-03	5.070215E-03
-1.187065E-01	-1.994443E-01	1.053508E-01	5.835221E-03	3.827274E-03	4.847168E-03
-1.187065E-01	-1.936880E-01	1.108259E-01	6.024725E-03	3.712250E-03	4.617390E-03
-1.187065E-01	-1.879317E-01	1.095649E-01	5.590957E-03	3.590813E-03	4.375032E-03
-1.187065E-01	-1.821755E-01	1.015577E-01	5.135727E-03	3.527051E-03	4.212010E-03
-1.187065E-01	-1.764192E-01	1.079106E-01	4.744046E-03	3.462288E-03	4.050599E-03
-1.187065E-01	-1.706629E-01	1.072119E-01	4.757996E-03	3.309468E-03	3.796870E-03
-1.187065E-01	-1.649066E-01	1.053164E-01	4.381802E-03	3.278010E-03	3.686826E-03
-1.187065E-01	-1.591504E-01	1.054935E-01	4.235307E-03	3.200576E-03	3.523183E-03
-1.187065E-01	-1.533941E-01	1.028501E-01	4.084430E-03	3.103658E-03	3.345738E-03
-1.187065E-01	-1.476378E-01	1.069553E-01	3.867310E-03	3.033076E-03	3.200291E-03
-1.187065E-01	-1.418815E-01	9.110084E-02	3.702199E-03	2.964319E-03	3.064338E-03
-1.187065E-01	-1.361252E-01	1.052752E-01	3.701687E-03	3.027972E-03	3.063056E-03
-1.187065E-01	-1.303690E-01	1.107408E-01	3.681502E-03	2.988809E-03	2.958206E-03
-1.187065E-01	-1.246127E-01	1.061291E-01	3.787333E-03	2.999144E-03	2.905633E-03
-1.187065E-01	-1.188564E-01	1.176929E-01	3.968071E-03	3.000464E-03	2.846071E-03
-1.187065E-01	-1.131001E-01	1.251393E-01	3.982801E-03	2.994426E-03	2.781203E-03
-1.187065E-01	-1.073439E-01	1.239911E-01	4.089167E-03	3.043811E-03	2.769527E-03
-1.187065E-01	-1.015876E-01	1.324937E-01	4.110359E-03	2.979937E-03	2.656366E-03
-1.187065E-01	-9.583131E-02	1.344504E-01	4.175004E-03	3.028771E-03	2.644584E-03
-1.187065E-01	-9.007503E-02	1.429659E-01	4.228102E-03	3.013822E-03	2.578936E-03
-1.187065E-01	-8.431876E-02	1.430839E-01	4.372321E-03	3.014933E-03	2.531171E-03
-1.187065E-01	-7.856248E-02	1.483076E-01	4.275020E-03	3.018118E-03	2.487266E-03
-1.187065E-01	-7.280620E-02	1.508778E-01	4.153197E-03	3.025680E-03	2.447612E-03
-1.187065E-01	-6.704993E-02	1.552004E-01	4.543453E-03	3.017988E-03	2.398943E-03
-1.187065E-01	-6.129365E-02	1.617649E-01	4.465104E-03	3.031248E-03	2.371479E-03
-1.187065E-01	-5.553737E-02	1.660622E-01	4.618276E-03	3.044872E-03	2.346820E-03
-1.187065E-01	-4.978110E-02	1.753069E-01	4.519631E-03	3.005140E-03	2.283641E-03
-1.187065E-01	-4.402482E-02	1.700568E-01	4.571132E-03	3.051952E-03	2.289049E-03
-1.187065E-01	-3.826854E-02	1.739951E-01	4.563048E-03	3.009197E-03	2.230607E-03
-1.187065E-01	-3.251227E-02	1.823020E-01	4.608432E-03	3.061547E-03	2.246631E-03
-1.187065E-01	-2.675599E-02	1.809428E-01	4.638311E-03	3.031687E-03	2.204633E-03
-1.187065E-01	-2.099971E-02	1.807507E-01	4.626093E-03	3.009411E-03	2.172395E-03
-1.187065E-01	-1.524344E-02	1.747695E-01	4.541300E-03	3.052079E-03	2.191533E-03
-1.187065E-01	-9.487161E-03	1.829740E-01	4.583930E-03	3.028457E-03	2.166028E-03
-1.187065E-01	-3.730884E-03	1.814849E-01	4.905832E-03	3.016794E-03	2.153476E-03
-1.187065E-01	2.025392E-03	1.854037E-01	4.472310E-03	3.049907E-03	2.176692E-03
-1.187065E-01	7.781669E-03	1.866975E-01	4.764700E-03	3.039769E-03	2.172840E-03
-1.187065E-01	1.353795E-02	1.856559E-01	4.722494E-03	3.039974E-03	2.179993E-03
-1.187065E-01	1.929422E-02	1.826591E-01	4.658651E-03	3.031076E-03	2.184570E-03
-1.187065E-01	2.505050E-02	1.866227E-01	4.749502E-03	3.022640E-03	2.192699E-03
-1.187065E-01	3.080677E-02	1.844964E-01	4.578252E-03	3.076712E-03	2.251702E-03
-1.187065E-01	3.656305E-02	1.771570E-01	4.726175E-03	2.976241E-03	2.198762E-03
-1.187065E-01	4.231933E-02	1.821259E-01	4.647147E-03	3.044866E-03	2.275329E-03
-1.187065E-01	4.807560E-02	1.704471E-01	4.642431E-03	3.016282E-03	2.282167E-03
-1.187065E-01	5.383188E-02	1.604206E-01	4.409329E-03	3.040026E-03	2.332647E-03
-1.187065E-01	5.958816E-02	1.601875E-01	4.399548E-03	3.051479E-03	2.377459E-03
-1.187065E-01	6.534443E-02	1.519250E-01	4.243604E-03	2.984495E-03	2.362428E-03
-1.187065E-01	7.110071E-02	1.486855E-01	4.338168E-03	3.052444E-03	2.458115E-03
-1.187065E-01	7.685699E-02	1.459845E-01	4.301543E-03	3.016760E-03	2.472241E-03
-1.187065E-01	8.261326E-02	1.420907E-01	4.134981E-03	3.029646E-03	2.529631E-03
-1.187065E-01	8.836954E-02	1.342080E-01	4.064900E-03	3.007760E-03	2.560345E-03
-1.187065E-01	9.412582E-02	1.350408E-01	4.066913E-03	3.013814E-03	2.616872E-03
-1.187065E-01	9.988209E-02	1.281128E-01	4.126680E-03	2.988907E-03	2.645834E-03
-1.187065E-01	1.056384E-01	1.207682E-01	3.788263E-03	3.035675E-03	2.743202E-03
-1.187065E-01	1.113946E-01	1.090237E-01	3.774611E-03	2.994229E-03	2.763748E-03
-1.187065E-01	1.171509E-01	1.069195E-01	3.681967E-03	3.008130E-03	2.835358E-03
-1.187065E-01	1.229072E-01	1.064508E-01	3.643080E-03	2.999155E-03	2.887055E-03
-1.187065E-01	1.286635E-01	9.984645E-02	3.557941E-03	2.996726E-03	2.947681E-03
-1.187065E-01	1.344198E-01	1.091925E-01	3.730665E-03	3.051692E-03	3.067385E-03
-1.187065E-01	1.401760E-01	1.029305E-01	3.882056E-03	3.084266E-03	3.167004E-03
-1.187065E-01	1.459323E-01	1.041071E-01	4.121297E-03	3.224700E-03	3.380644E-03
-1.187065E-01	1.516886E-01	1.128454E-01	4.518238E-03	3.310941E-03	3.545321E-03
-1.187065E-01	1.574449E-01	1.078652E-01	4.660928E-03	3.358047E-03	3.670774E-03
-1.187065E-01	1.632011E-01	1.073030E-01	4.768203E-03	3.454391E-03	3.858575E-03
-1.187065E-01	1.689574E-01	1.134729E-01	5.364128E-03	3.525009E-03	4.016764E-03
-1.187065E-01	1.747137E-01	1.042999E-01	5.345790E-03	3.639507E-03	4.228292E-03
-1.187065E-01	1.804700E-01	1.035837E-01	5.679484E-03	3.684435E-03	4.372078E-03
-1.187065E-01	1.862262E-01	1.107100E-01	6.113236E-03	3.834510E-03	4.642209E-03
-1.187065E-01	1.919825E-01	9.668951E-02	6.395250E-03	3.894158E-03	4.809937E-03
-1.187065E-01	1.977388E-01	1.008520E-01	6.263541E-03	3.993312E-03	5.024143E-03
-1.187065E-01	2.034951E-01	9.218095E-02	6.219272E-03	4.139846E-03	5.318901E-03
-1.187065E-01	2.092513E-01	9.558430E-02	7.718039E-03	4.167334E-03	5.462566E-03
-1.187065E-01	2.150076E-01	9.200038E-02	7.412650E-03	4.273220E-03	5.697565E-03
-1.187065E-01	2.207639E-01	9.864306E-02	7.570432E-03	4.309546E-03	5.865538E-03
-1.187065E-01	2.265202E-01	8.194479E-02	8.340250E-03	4.403714E-03	6.098228E-03
-1.187065E-01	2.322765E-01	8.964579E-02	8.772642E-03	4.447198E-03	6.281256E-03
-1.187065E-01	2.380327E-01	8.738370E-02	8.909945E-03	4.449022E-03	6.390063E-03
-1.187065E-01	2.437890E-01	9.842260E-02	1.102593E-02	4.626070E-03	6.761662E-03
-1.187065E-01	2.495453E-01	9.908499E-02	9.906091E-03	4.613856E-03	6.889064E-03
-1.187065E-01	2.553016E-01	1.112057E-01	1.222827E-02	4.616587E-03	7.007893E-03
-1.187065E-01	2.610578E-01	9.350481E-02	1.589641E-02	4.797389E-03	7.383016E-03
-1.187065E-01	2.668141E-01	9.695524E-02	1.545029E-02	4.800407E-03	7.511445E-03
-1.187065E-01	2.725704E-01	7.076104E-02	1.451897E-02	4.787203E-03	7.650638E-03
-1.120862E-01	-2.973010E-01	9.872170E-02	1.336854E-02	4.670097E-03	8.205824E-03
-1.120862E-01	-2.915447E-01	8.948401E-02	1.429530E-02	4.683074E-03	8.064455E-03
-1.120862E-01	-2.857884E-01	6.279782E-02	1.452643E-02	4.680486E-03	7.934253E-03
-1.120862E-01	-2.800322E-01	7.635082E-02	1.262611E-02	4.565764E-03	7.628088E-03
-1.120862E-01	-2.742759E-01	9.855724E-02	1.015405E-02	4.491314E-03	7.393399E-03
-1.120862E-01	-2.685196E-01	9.404907E-02	1.093938E-02	4.534500E-03	7.316462E-03
-1.120862E-01	-2.627633E-01	1.003944E-01	9.310889E-03	4.383367E-03	6.961137E-03
-1.120862E-01	-2.570071E-01	8.261694E-02	7.626633E-03	4.291738E-03	6.705544E-03
-1.120862E-01	-2.512508E-01	9.273390E-02	7.848264E-03	4.349110E-03	6.670902E-03
-1.120862E-01	-2.454945E-01	1.058039E-01	7.468102E-03	4.197985E-03	6.317405E-03
-1.120862E-01	-2.397382E-01	8.772200E-02	7.536686E-03	4.193185E-03	6.202070E-03
-1.120862E-01	-2.339819E-01	7.752539E-02	6.667497E-03	4.167035E-03	6.057726E-03
-1.120862E-01	-2.282257E-01	1.120469E-01	6.564490E-03	4.044956E-03	5.765853E-03
-1.120862E-01	-2.224694E-01	9.681730E-02	6.851409E-03	4.026930E-03	5.633937E-03
-1.120862E-01	-2.167131E-01	9.540161E-02	5.949011E-03	3.887322E-03	5.339423E-03
-1.120862E-01	-2.109568E-01	9.397782E-02	6.628854E-03	3.860101E-03	5.206190E-03
-1.120862E-01	-2.052006E-01	9.477793E-02	5.405544E-03	3.801403E-03	5.026714E-03
-1.120862E-01	-1.994443E-01	1.010317E-01	5.489566E-03	3.718121E-03	4.813550E-03
-1.120862E-01	-1.936880E-01	1.097685E-01	5.415229E-03	3.645930E-03	4.631096E-03
-1.120862E-01	-1.879317E-01	9.839777E-02	5.058238E-03	3.548853E-03	4.418914E-03
-1.120862E-01	-1.821755E-01	1.061300E-01	4.891621E-03	3.483409E-03	4.252301E-03
-1.120862E-01	-1.764192E-01	1.014803E-01	4.492548E-03	3.471487E-03	4.149298E-03
-1.120862E-01	-1.706629E-01	1.089154E-01	5.001702E-03	3.334910E-03	3.906490E-03
-1.120862E-01	-1.649066E-01	1.080507E-01	4.463643E-03	3.267761E-03	3.752075E-03
-1.120862E-01	-1.591504E-01	1.012031E-01	4.326286E-03	3.180368E-03	3.575525E-03
-1.120862E-01	-1.533941E-01	1.024607E-01	4.090641E-03	3.093327E-03	3.405135E-03
-1.120862E-01	-1.476378E-01	1.056996E-01	3.918389E-03	2.993556E-03	3.227706E-03
-1.120862E-01	-1.418815E-01	1.048104E-01	3.959667E-03	2.912802E-03	3.076342E-03
-1.120862E-01	-1.361252E-01	1.101000E-01	3.896709E-03	2.957299E-03	3.056997E-03
-1.120862E-01	-1.303690E-01	1.088761E-01	3.823947E-03	2.935592E-03	2.969132E-03
-1.120862E-01	-1.246127E-01	1.159622E-01	4.062751E-03	2.925000E-03	2.896508E-03
-1.120862E-01	-1.188564E-01	1.193507E-01	4.061690E-03	2.942148E-03	2.851743E-03
-1.120862E-01	-1.131001E-01	1.261220E-01	4.078897E-03	2.931656E-03	2.782441E-03
-1.120862E-01	-1.073439E-01	1.270291E-01	4.174061E-03	2.968865E-03	2.759855E-03
-1.120862E-01	-1.015876E-01	1.288139E-01	4.172006E-03	2.918497E-03	2.656936E-03
-1.120862E-01	-9.583131E-02	1.366781E-01	4.262024E-03	2.955086E-03	2.635468E-03
-1.120862E-01	-9.007503E-02	1.452227E-01	4.318424E-03	2.944757E-03	2.573735E-03
-1.120862E-01	-8.431876E-02	1.437276E-01	4.383591E-03	2.933687E-03	2.515699E-03
-1.120862E-01	-7.856248E-02	1.545820E-01	4.439185E-03	2.959224E-03	2.490578E-03
-1.120862E-01	-7.280620E-02	1.541091E-01	4.323095E-03	2.949357E-03	2.436970E-03
-1.120862E-01	-6.704993E-02	1.658399E-01	4.674082E-03	2.949476E-03	2.394923E-03
-1.120862E-01	-6.129365E-02	1.687553E-01	4.544547E-03	2.953682E-03	2.360855E-03
-1.120862E-01	-5.553737E-02	1.775457E-01	4.665602E-03	2.971636E-03	2.338721E-03
-1.120862E-01	-4.978110E-02	1.784374E-01	4.654563E-03	2.931756E-03	2.274971E-03
-1.120862E-01	-4.402482E-02	1.810538E-01	4.626857E-03	2.954082E-03	2.263078E-03
-1.120862E-01	-3.826854E-02	1.894325E-01	4.744956E-03	2.919896E-03	2.211053E-03
-1.120862E-01	-3.251227E-02	1.903792E-01	4.518436E-03	2.960279E-03	2.219676E-03
-1.120862E-01	-2.675599E-02	1.884065E-01	4.623735E-03	2.946921E-03	2.189401E-03
-1.120862E-01	-2.099971E-02	1.921552E-01	4.589718E-03	2.911980E-03	2.148277E-03
-1.120862E-01	-1.524344E-02	1.957483E-01	4.727156E-03	2.957991E-03	2.170324E-03
-1.120862E-01	-9.487161E-03	1.877662E-01	4.618026E-03	2.926193E-03	2.138640E-03
-1.120862E-01	-3.730884E-03	2.035013E-01	5.000381E-03	2.941606E-03	2.145497E-03
-1.120862E-01	2.025392E-03	2.034961E-01	4.576317E-03	2.946952E-03	2.149010E-03
-1.120862E-01	7.781669E-03	1.913757E-01	4.710900E-03	2.939273E-03	2.146931E-03
-1.120862E-01	1.353795E-02	1.954086E-01	4.705918E-03	2.951493E-03	2.162553E-03
-1.120862E-01	1.929422E-02	1.911394E-01	4.680101E-03	2.928139E-03	2.156353E-03
-1.120862E-01	2.505050E-02	1.863343E-01	4.600503E-03	2.942764E-03	2.181229E-03
-1.120862E-01	3.080677E-02	1.866267E-01	4.507341E-03	2.971802E-03	2.222412E-03
-1.120862E-01	3.656305E-02	1.926470E-01	4.762094E-03	2.886210E-03	2.178777E-03
-1.120862E-01	4.231933E-02	1.836279E-01	4.689196E-03	2.950424E-03	2.252117E-03
-1.120862E-01	4.807560E-02	1.810593E-01	4.706509E-03	2.949781E-03	2.279353E-03
-1.120862E-01	5.383188E-02	1.722476E-01	4.552031E-03	2.956858E-03	2.317647E-03
-1.120862E-01	5.958816E-02	1.685662E-01	4.638769E-03	2.971720E-03	2.364695E-03
-1.120862E-01	6.534443E-02	1.660268E-01	4.412813E-03	2.913577E-03	2.355619E-03
-1.120862E-01	7.110071E-02	1.645047E-01	4.598184E-03	2.974070E-03	2.446331E-03
-1.120862E-01	7.685699E-02	1.487477E-01	4.317560E-03	2.955088E-03	2.473844E-03
-1.120862E-01	8.261326E-02	1.531819E-01	4.351794E-03	2.950851E-03	2.516805E-03
-1.120862E-01	8.836954E-02	1.408959E-01	4.174879E-03	2.941055E-03	2.556656E-03
-1.120862E-01	9.412582E-02	1.321176E-01	4.171806E-03	2.934133E-03	2.601937E-03
-1.120862E-01	9.988209E-02	1.343644E-01	4.223515E-03	2.937367E-03	2.655659E-03
-1.120862E-01	1.056384E-01	1.221496E-01	3.889335E-03	2.956057E-03	2.728984E-03
-1.120862E-01	1.113946E-01	1.203729E-01	4.073762E-03	2.936988E-03	2.769226E-03
-1.120862E-01	1.171509E-01	1.181510E-01	3.936174E-03	2.948656E-03	2.839732E-03
-1.120862E-01	1.229072E-01	1.131278E-01	3.900534E-03	2.921457E-03	2.874209E-03
-1.120862E-01	1.286635E-01	1.134326E-01	3.785826E-03	2.953815E-03	2.968829E-03
-1.120862E-01	1.344198E-01	1.045300E-01	3.786932E-03	2.970292E-03	3.051621E-03
-1.120862E-01	1.401760E-01	9.868496E-02	4.067505E-03	3.022299E-03	3.170803E-03
-1.120862E-01	1.459323E-01	1.163112E-01	4.258892E-03	3.171304E-03	3.397088E-03
-1.120862E-01	1.516886E-01	1.095361E-01	4.531167E-03	3.303709E-03	3.611357E-03
-1.120862E-01	1.574449E-01	1.121640E-01	4.750326E-03	3.359825E-03	3.751173E-03
-1.120862E-01	1.632011E-01	1.047745E-01	4.903563E-03	3.455788E-03	3.942386E-03
-1.120862E-01	1.689574E-01	1.051186E-01	5.196109E-03	3.529304E-03	4.107937E-03
-1.120862E-01	1.747137E-01	9.986253E-02	5.081517E-03	3.678994E-03	4.364603E-03
-1.120862E-01	1.804700E-01	9.670091E-02	5.310075E-03	3.668615E-03	4.445925E-03
-1.120862E-01	1.862262E-01	9.868302E-02	5.559758E-03	3.764696E-03	4.656774E-03
-1.120862E-01	1.919825E-01	9.522217E-02	5.807085E-03	3.839525E-03	4.844394E-03
-1.120862E-01	1.977388E-01	1.002418E-01	6.081551E-03	3.896595E-03	5.015054E-03
-1.120862E-01	2.034951E-01	1.042982E-01	6.122300E-03	4.034731E-03	5.299832E-03
-1.120862E-01	2.092513E-01	1.044639E-01	7.273093E-03	4.025781E-03	5.393999E-03
-1.120862E-01	2.150076E-01	9.893138E-02	6.974609E-03	4.169161E-03	5.681785E-03
-1.120862E-01	2.207639E-01	8.378458E-02	7.186010E-03	4.206549E-03	5.849018E-03
-1.120862E-01	2.265202E-01	9.040253E-02	7.571630E-03	4.268974E-03	6.047304E-03
-1.120862E-01	2.322765E-01	8.461003E-02	8.333184E-03	4.316984E-03	6.234090E-03
-1.120862E-01	2.380327E-01	9.068710E-02	8.104560E-03	4.295110E-03	6.313727E-03
-1.120862E-01	2.437890E-01	9.908333E-02	1.052346E-02	4.526831E-03	6.762149E-03
-1.120862E-01	2.495453E-01	1.069925E-01	1.092315E-02	4.514985E-03	6.889541E-03
-1.120862E-01	2.553016E-01	9.767604E-02	1.189203E-02	4.517531E-03	7.008356E-03
-1.120862E-01	2.610578E-01	1.002631E-01	1.558354E-02	4.690668E-03	7.383492E-03
-1.120862E-01	2.668141E-01	9.323746E-02	1.521354E-02	4.693460E-03	7.511908E-03
-1.120862E-01	2.725704E-01	9.358393E-02	1.522740E-02	4.680709E-03	7.651094E-03
-1.054659E-01	-2.973010E-01	9.504324E-02	1.410120E-02	4.567935E-03	8.206192E-03
-1.054659E-01	-2.915447E-01	7.788641E-02	1.475255E-02	4.580551E-03	8.064846E-03
-1.054659E-01	-2.857884E-01	9.032029E-02	1.673031E-02	4.578145E-03	7.934648E-03
-1.054659E-01	-2.800322E-01	5.154578E-02	1.285079E-02	4.468094E-03	7.628493E-03
-1.054659E-01	-2.742759E-01	9.729245E-02	1.032464E-02	4.396697E-03	7.393812E-03
-1.054659E-01	-2.685196E-01	1.017009E-01	1.126783E-02	4.438288E-03	7.316891E-03
-1.054659E-01	-2.627633E-01	9.864849E-02	9.819877E-03	4.318335E-03	7.009702E-03
-1.054659E-01	-2.570071E-01	8.272186E-02	8.868639E-03	4.245195E-03	6.782892E-03
-1.054659E-01	-2.512508E-01	8.747223E-02	8.128984E-03	4.290370E-03	6.725132E-03
-1.054659E-01	-2.454945E-01	9.609461E-02	7.489547E-03	4.088256E-03	6.288637E-03
-1.054659E-01	-2.397382E-01	9.468597E-02	7.489983E-03	4.057052E-03	6.136157E-03
-1.054659E-01	-2.339819E-01	1.021030E-01	7.123954E-03	4.060540E-03	6.032655E-03
-1.054659E-01	-2.282257E-01	1.005575E-01	6.378564E-03	3.975085E-03	5.794167E-03
-1.054659E-01	-2.224694E-01	9.433894E-02	6.824422E-03	3.959262E-03	5.662111E-03
-1.054659E-01	-2.167131E-01	9.547299E-02	6.230446E-03	3.847568E-03	5.399580E-03
-1.054659E-01	-2.109568E-01	1.058336E-01	6.702283E-03	3.830474E-03	5.277837E-03
-1.054659E-01	-2.052006E-01	9.120848E-02	5.565583E-03	3.740708E-03	5.055829E-03
-1.054659E-01	-1.994443E-01	1.034560E-01	5.842266E-03	3.657639E-03	4.841052E-03
-1.054659E-01	-1.936880E-01	1.023932E-01	5.654863E-03	3.569027E-03	4.633543E-03
-1.054659E-01	-1.879317E-01	1.105777E-01	5.529321E-03	3.479134E-03	4.428184E-03
-1.054659E-01	-1.821755E-01	1.131378E-01	5.441039E-03	3.428839E-03	4.277657E-03
-1.054659E-01	-1.764192E-01	1.039395E-01	4.720865E-03	3.394910E-03	4.146091E-03
-1.054659E-01	-1.706629E-01	1.132647E-01	4.971003E-03	3.250504E-03	3.889389E-03
-1.054659E-01	-1.649066E-01	1.080016E-01	4.435165E-03	3.171123E-03	3.717729E-03
-1.054659E-01	-1.591504E-01	1.067313E-01	4.303267E-03	3.118117E-03	3.579775E-03
-1.054659E-01	-1.533941E-01	1.095972E-01	4.088168E-03	3.021750E-03	3.396743E-03
-1.054659E-01	-1.476378E-01	1.012942E-01	3.864844E-03	2.918562E-03	3.213598E-03
-1.054659E-01	-1.418815E-01	1.118948E-01	3.910246E-03	2.875906E-03	3.100762E-03
-1.054659E-01	-1.361252E-01	1.138787E-01	3.927316E-03	2.926463E-03	3.087724E-03
-1.054659E-01	-1.303690E-01	1.140983E-01	3.924519E-03	2.917272E-03	3.012317E-03
-1.054659E-01	-1.246127E-01	1.101330E-01	3.859685E-03	2.894121E-03	2.926353E-03
-1.054659E-01	-1.188564E-01	1.248313E-01	3.943796E-03	2.901416E-03	2.872534E-03
-1.054659E-01	-1.131001E-01	1.337830E-01	4.034763E-03	2.890365E-03	2.801670E-03
-1.054659E-01	-1.073439E-01	1.337398E-01	4.071132E-03	2.928643E-03	2.780374E-03
-1.054659E-01	-1.015876E-01	1.398975E-01	4.068442E-03	2.870686E-03	2.669689E-03
-1.054659E-01	-9.583131E-02	1.487601E-01	4.195220E-03	2.911422E-03	2.652714E-03
-1.054659E-01	-9.007503E-02	1.501910E-01	4.204500E-03	2.906255E-03	2.595460E-03
-1.054659E-01	-8.431876E-02	1.504976E-01	4.293185E-03	2.890408E-03	2.532420E-03
-1.054659E-01	-7.856248E-02	1.566905E-01	4.296993E-03	2.919708E-03	2.510997E-03
-1.054659E-01	-7.280620E-02	1.654397E-01	4.221452E-03	2.905060E-03	2.452401E-03
-1.054659E-01	-6.704993E-02	1.710954E-01	4.543617E-03	2.910832E-03	2.414552E-03
-1.054659E-01	-6.129365E-02	1.837794E-01	4.526337E-03	2.906648E-03	2.373597E-03
-1.054659E-01	-5.553737E-02	1.828392E-01	4.607990E-03	2.932005E-03	2.357898E-03
-1.054659E-01	-4.978110E-02	1.914364E-01	4.541350E-03	2.887950E-03	2.289443E-03
-1.054659E-01	-4.402482E-02	1.948330E-01	4.728236E-03	2.927670E-03	2.291775E-03
-1.054659E-01	-3.826854E-02	1.959199E-01	4.767880E-03	2.908640E-03	2.251020E-03
-1.054659E-01	-3.251227E-02	2.031963E-01	4.745276E-03	2.951858E-03	2.261580E-03
-1.054659E-01	-2.675599E-02	1.993058E-01	4.731120E-03	2.938705E-03	2.230848E-03
-1.054659E-01	-2.099971E-02	2.088733E-01	4.818056E-03	2.899345E-03	2.185427E-03
-1.054659E-01	-1.524344E-02	2.110746E-01	4.895667E-03	2.950770E-03	2.212324E-03
-1.054659E-01	-9.487161E-03	2.094364E-01	4.848943E-03	2.916543E-03	2.178286E-03
-1.054659E-01	-3.730884E-03	2.178603E-01	5.208869E-03	2.926419E-03	2.180928E-03
-1.054659E-01	2.025392E-03	2.136140E-01	4.683672E-03	2.936335E-03	2.188040E-03
-1.054659E-01	7.781669E-03	2.166528E-01	5.020313E-03	2.934845E-03	2.190498E-03
-1.054659E-01	1.353795E-02	1.982069E-01	4.764147E-03	2.939252E-03	2.200559E-03
-1.054659E-01	1.929422E-02	2.118111E-01	4.908780E-03	2.913499E-03	2.192472E-03
-1.054659E-01	2.505050E-02	2.038256E-01	4.877091E-03	2.934401E-03	2.222594E-03
-1.054659E-01	3.080677E-02	2.082826E-01	4.812589E-03	2.968626E-03	2.268236E-03
-1.054659E-01	3.656305E-02	1.967899E-01	4.891378E-03	2.872610E-03	2.215698E-03
-1.054659E-01	4.231933E-02	1.987945E-01	4.711519E-03	2.930020E-03	2.284995E-03
-1.054659E-01	4.807560E-02	1.879098E-01	4.631528E-03	2.909617E-03	2.297216E-03
-1.054659E-01	5.383188E-02	1.917614E-01	4.541597E-03	2.918708E-03	2.337303E-03
-1.054659E-01	5.958816E-02	1.888598E-01	4.586533E-03	2.922670E-03	2.375834E-03
-1.054659E-01	6.534443E-02	1.731127E-01	4.344195E-03	2.874204E-03	2.374520E-03
-1.054659E-01	7.110071E-02	1.686360E-01	4.446833E-03	2.933666E-03	2.465342E-03
-1.054659E-01	7.685699E-02	1.580420E-01	4.266776E-03	2.910311E-03	2.488697E-03
-1.054659E-01	8.261326E-02	1.514165E-01	4.143210E-03	2.912279E-03	2.537305E-03
-1.054659E-01	8.836954E-02	1.426539E-01	4.094292E-03	2.897339E-03	2.573590E-03
-1.054659E-01	9.412582E-02	1.361678E-01	4.035449E-03	2.888837E-03	2.617707E-03
-1.054659E-01	9.988209E-02	1.389443E-01	4.213618E-03	2.894657E-03	2.673738E-03
-1.054659E-01	1.056384E-01	1.373551E-01	3.843669E-03	2.915198E-03	2.749263E-03
-1.054659E-01	1.113946E-01	1.317878E-01	3.931643E-03	2.894653E-03	2.788332E-03
-1.054659E-01	1.171509E-01	1.200913E-01	3.822740E-03	2.905437E-03	2.858676E-03
