-2.378722E-01	-3.251227E-02	1.057853E-01	8.262972E-03	6.085564E-03	3.022395E-03
-2.378722E-01	-2.675599E-02	1.180639E-01	8.708395E-03	6.143976E-03	3.022922E-03
-2.378722E-01	-2.099971E-02	1.072452E-01	8.767591E-03	6.093498E-03	2.976544E-03
-2.378722E-01	-1.524344E-02	1.003999E-01	8.256719E-03	6.080602E-03	2.954927E-03
-2.378722E-01	-9.487161E-03	1.064034E-01	8.379148E-03	6.067132E-03	2.936202E-03
-2.378722E-01	-3.730884E-03	9.645694E-02	9.024565E-03	6.252431E-03	3.021463E-03
-2.378722E-01	2.025392E-03	9.241535E-02	7.858028E-03	6.086570E-03	2.939649E-03
-2.378722E-01	7.781669E-03	9.169169E-02	8.314528E-03	6.067157E-03	2.934089E-03
-2.378722E-01	1.353795E-02	1.030004E-01	8.651089E-03	6.080644E-03	2.951399E-03
-2.378722E-01	1.929422E-02	8.688381E-02	8.226738E-03	6.093557E-03	2.971655E-03
-2.378722E-01	2.505050E-02	1.024450E-01	8.165483E-03	6.144051E-03	3.016569E-03
-2.378722E-01	3.080677E-02	9.487024E-02	8.173864E-03	6.085657E-03	3.014764E-03
-2.378722E-01	3.656305E-02	1.011960E-01	9.010307E-03	6.086747E-03	3.044445E-03
-2.378722E-01	4.231933E-02	8.503586E-02	8.275694E-03	6.141339E-03	3.105116E-03
-2.378722E-01	4.807560E-02	8.429991E-02	8.068534E-03	6.103252E-03	3.123152E-03
-2.378722E-01	5.383188E-02	9.474925E-02	7.924926E-03	6.103669E-03	3.170034E-03
-2.378722E-01	5.958816E-02	9.327481E-02	8.855463E-03	6.109854E-03	3.221918E-03
-2.378722E-01	6.534443E-02	1.079627E-01	8.977326E-03	6.058320E-03	3.244811E-03
-2.378722E-01	7.110071E-02	8.882134E-02	7.712514E-03	6.081764E-03	3.315903E-03
-2.378722E-01	7.685699E-02	9.608087E-02	8.270353E-03	6.154056E-03	3.417810E-03
-2.378722E-01	8.261326E-02	1.166511E-01	8.648375E-03	6.074595E-03	3.435018E-03
-2.378722E-01	8.836954E-02	1.052579E-01	8.735470E-03	6.103580E-03	3.517523E-03
-2.378722E-01	9.412582E-02	8.855367E-02	8.400894E-03	6.085338E-03	3.574785E-03
-2.378722E-01	9.988209E-02	1.018754E-01	8.812511E-03	6.146517E-03	3.681797E-03
-2.378722E-01	1.056384E-01	9.768689E-02	8.159479E-03	6.095900E-03	3.728025E-03
-2.378722E-01	1.113946E-01	1.007392E-01	8.541719E-03	6.052820E-03	3.781113E-03
-2.378722E-01	1.171509E-01	9.188998E-02	8.044860E-03	6.082059E-03	3.881883E-03
-2.378722E-01	1.229072E-01	7.754538E-02	7.855024E-03	6.066785E-03	3.950953E-03
-2.378722E-01	1.286635E-01	8.331735E-02	8.072240E-03	6.129065E-03	4.078638E-03
-2.378722E-01	1.344198E-01	9.640826E-02	7.910457E-03	6.069382E-03	4.131546E-03
-2.378722E-01	1.401760E-01	9.879072E-02	8.675251E-03	6.053061E-03	4.209579E-03
-2.378722E-01	1.459323E-01	9.745161E-02	8.182147E-03	6.110369E-03	4.333432E-03
-2.378722E-01	1.516886E-01	9.664051E-02	8.454547E-03	6.115142E-03	4.428844E-03
-2.378722E-01	1.574449E-01	9.122704E-02	7.833332E-03	6.079978E-03	4.501763E-03
-2.378722E-01	1.632011E-01	8.320088E-02	8.234885E-03	6.088676E-03	4.604713E-03
-2.378722E-01	1.689574E-01	8.747140E-02	7.840214E-03	6.008074E-03	4.634753E-03
-2.378722E-01	1.747137E-01	8.685482E-02	7.257591E-03	6.032806E-03	4.750469E-03
-2.378722E-01	1.804700E-01	1.067673E-01	7.882695E-03	6.002125E-03	4.830793E-03
-2.378722E-01	1.862262E-01	9.168208E-02	7.452410E-03	6.010301E-03	4.936583E-03
-2.378722E-01	1.919825E-01	8.973618E-02	7.545091E-03	5.964502E-03	4.997062E-03
-2.378722E-01	1.977388E-01	8.056493E-02	7.224219E-03	6.001963E-03	5.131792E-03
-2.378722E-01	2.034951E-01	9.071403E-02	6.982176E-03	6.019831E-03	5.259528E-03
-2.378722E-01	2.092513E-01	8.430762E-02	8.484448E-03	6.022577E-03	5.361187E-03
-2.378722E-01	2.150076E-01	9.923049E-02	8.436702E-03	6.169694E-03	5.593014E-03
-2.378722E-01	2.207639E-01	1.040561E-01	9.260437E-03	6.197916E-03	5.726335E-03
-2.378722E-01	2.265202E-01	1.069547E-01	9.280409E-03	6.419250E-03	6.036992E-03
-2.378722E-01	2.322765E-01	9.396173E-02	1.071720E-02	6.516858E-03	6.262626E-03
-2.378722E-01	2.380327E-01	6.430676E-02	1.044662E-02	6.511030E-03	6.370766E-03
-2.378722E-01	2.437890E-01	7.895625E-02	1.373535E-02	6.804743E-03	6.775890E-03
-2.378722E-01	2.495453E-01	1.302768E-01	1.350298E-02	6.897610E-03	6.994804E-03
-2.378722E-01	2.553016E-01	6.967739E-02	1.275001E-02	6.850642E-03	7.079974E-03
-2.378722E-01	2.610578E-01	7.052768E-02	1.532091E-02	7.026433E-03	7.370310E-03
-2.378722E-01	2.668141E-01	5.167445E-02	1.517262E-02	7.024250E-03	7.483512E-03
-2.378722E-01	2.725704E-01	5.934098E-02	1.229309E-02	7.021461E-03	7.625600E-03
-2.312519E-01	-2.973010E-01	5.526169E-02	1.477574E-02	6.857231E-03	8.195253E-03
-2.312519E-01	-2.915447E-01	4.216097E-02	1.601502E-02	6.874048E-03	8.053588E-03
-2.312519E-01	-2.857884E-01	8.674109E-02	1.741967E-02	6.869807E-03	7.923163E-03
-2.312519E-01	-2.800322E-01	1.042278E-01	1.323306E-02	6.729906E-03	7.632770E-03
-2.312519E-01	-2.742759E-01	8.803039E-02	1.089846E-02	6.615427E-03	7.369532E-03
-2.312519E-01	-2.685196E-01	8.160964E-02	1.249368E-02	6.636842E-03	7.267046E-03
-2.312519E-01	-2.627633E-01	9.741301E-02	1.114699E-02	6.500284E-03	6.996280E-03
-2.312519E-01	-2.570071E-01	9.179340E-02	9.265709E-03	6.415194E-03	6.799068E-03
-2.312519E-01	-2.512508E-01	9.035071E-02	9.683514E-03	6.430295E-03	6.677046E-03
-2.312519E-01	-2.454945E-01	9.058337E-02	9.042937E-03	6.207025E-03	6.331580E-03
-2.312519E-01	-2.397382E-01	9.359980E-02	8.884739E-03	6.192299E-03	6.207313E-03
-2.312519E-01	-2.339819E-01	8.111789E-02	7.872233E-03	6.151638E-03	6.060348E-03
-2.312519E-01	-2.282257E-01	1.121700E-01	7.771110E-03	6.017991E-03	5.814394E-03
-2.312519E-01	-2.224694E-01	9.466011E-02	7.887648E-03	5.999222E-03	5.682051E-03
-2.312519E-01	-2.167131E-01	9.213985E-02	7.729775E-03	5.985500E-03	5.565677E-03
-2.312519E-01	-2.109568E-01	8.764597E-02	8.007479E-03	5.966958E-03	5.448362E-03
-2.312519E-01	-2.052006E-01	9.188693E-02	7.183913E-03	6.053530E-03	5.414806E-03
-2.312519E-01	-1.994443E-01	9.229617E-02	7.852139E-03	5.959531E-03	5.219783E-03
-2.312519E-01	-1.936880E-01	1.015512E-01	8.010838E-03	5.997518E-03	5.148219E-03
-2.312519E-01	-1.879317E-01	9.642939E-02	7.734330E-03	5.994376E-03	5.048315E-03
-2.312519E-01	-1.821755E-01	9.850300E-02	7.931489E-03	6.001170E-03	4.952093E-03
-2.312519E-01	-1.764192E-01	9.916021E-02	7.312374E-03	5.967100E-03	4.818670E-03
-2.312519E-01	-1.706629E-01	9.488925E-02	7.769269E-03	5.867179E-03	4.641327E-03
-2.312519E-01	-1.649066E-01	1.016380E-01	7.505704E-03	5.917798E-03	4.591929E-03
-2.312519E-01	-1.591503E-01	9.421634E-02	7.371377E-03	5.917963E-03	4.496970E-03
-2.312519E-01	-1.533941E-01	9.230048E-02	7.709584E-03	5.928600E-03	4.405571E-03
-2.312519E-01	-1.476378E-01	9.107512E-02	7.112746E-03	5.929919E-03	4.316237E-03
-2.312519E-01	-1.418815E-01	1.177528E-01	7.866344E-03	5.824981E-03	4.154949E-03
-2.312519E-01	-1.361252E-01	9.658837E-02	7.218679E-03	5.841209E-03	4.079001E-03
-2.312519E-01	-1.303690E-01	9.766832E-02	7.358625E-03	5.895001E-03	4.028156E-03
-2.312519E-01	-1.246127E-01	9.610652E-02	7.655200E-03	5.835256E-03	3.902845E-03
-2.312519E-01	-1.188564E-01	9.714907E-02	7.216888E-03	5.843824E-03	3.828288E-03
-2.312519E-01	-1.131001E-01	1.012362E-01	6.787001E-03	5.784166E-03	3.711498E-03
-2.312519E-01	-1.073439E-01	9.611017E-02	6.972053E-03	5.888722E-03	3.699472E-03
-2.312519E-01	-1.015876E-01	9.728445E-02	7.014165E-03	5.881418E-03	3.622311E-03
-2.312519E-01	-9.583131E-02	9.880877E-02	6.778323E-03	5.810271E-03	3.506900E-03
-2.312519E-01	-9.007503E-02	1.026013E-01	6.999111E-03	5.835142E-03	3.451708E-03
-2.312519E-01	-8.431876E-02	9.708419E-02	7.212647E-03	5.827968E-03	3.382368E-03
-2.312519E-01	-7.856248E-02	8.839200E-02	6.480606E-03	5.881560E-03	3.350598E-03
-2.312519E-01	-7.280620E-02	1.046208E-01	6.810580E-03	5.830902E-03	3.259940E-03
-2.312519E-01	-6.704993E-02	8.563734E-02	6.921139E-03	5.801338E-03	3.186883E-03
-2.312519E-01	-6.129365E-02	9.207167E-02	6.770956E-03	5.867919E-03	3.172046E-03
-2.312519E-01	-5.553737E-02	1.009451E-01	6.785444E-03	5.903467E-03	3.143811E-03
-2.312519E-01	-4.978110E-02	1.069328E-01	7.488082E-03	5.825595E-03	3.058023E-03
-2.312519E-01	-4.402482E-02	1.032439E-01	7.058091E-03	5.869632E-03	3.041701E-03
-2.312519E-01	-3.826854E-02	1.019114E-01	7.222476E-03	5.804213E-03	2.973897E-03
-2.312519E-01	-3.251227E-02	1.027077E-01	6.749638E-03	5.852683E-03	2.966468E-03
-2.312519E-01	-2.675599E-02	9.326772E-02	6.822450E-03	5.869546E-03	2.948410E-03
-2.312519E-01	-2.099971E-02	1.005738E-01	7.193673E-03	5.834411E-03	2.909218E-03
-2.312519E-01	-1.524344E-02	9.364487E-02	6.575059E-03	5.842719E-03	2.898126E-03
-2.312519E-01	-9.487161E-03	1.063834E-01	7.030955E-03	5.819075E-03	2.874812E-03
-2.312519E-01	-3.730884E-03	1.036583E-01	7.432220E-03	5.948770E-03	2.934475E-03
-2.312519E-01	2.025392E-03	1.015530E-01	6.861837E-03	5.853701E-03	2.885373E-03
-2.312519E-01	7.781669E-03	8.499759E-02	6.582299E-03	5.819102E-03	2.872620E-03
-2.312519E-01	1.353795E-02	1.053897E-01	6.866269E-03	5.819475E-03	2.883268E-03
-2.312519E-01	1.929422E-02	9.255192E-02	7.055740E-03	5.834469E-03	2.904523E-03
-2.312519E-01	2.505050E-02	1.050854E-01	7.173554E-03	5.869621E-03	2.942360E-03
-2.312519E-01	3.080677E-02	9.947683E-02	6.659740E-03	5.852775E-03	2.959120E-03
-2.312519E-01	3.656305E-02	1.030091E-01	7.586138E-03	5.819710E-03	2.971760E-03
-2.312519E-01	4.231933E-02	1.020175E-01	7.133720E-03	5.898304E-03	3.044111E-03
-2.312519E-01	4.807560E-02	1.205289E-01	7.336704E-03	5.837703E-03	3.050744E-03
-2.312519E-01	5.383188E-02	9.181064E-02	6.968565E-03	5.846427E-03	3.099812E-03
-2.312519E-01	5.958816E-02	1.070618E-01	7.076249E-03	5.863723E-03	3.155508E-03
-2.312519E-01	6.534443E-02	1.044638E-01	7.051726E-03	5.807728E-03	3.175856E-03
-2.312519E-01	7.110071E-02	7.883978E-02	6.704609E-03	5.831109E-03	3.244961E-03
-2.312519E-01	7.685699E-02	1.003408E-01	7.171886E-03	5.895608E-03	3.340487E-03
-2.312519E-01	8.261326E-02	1.036065E-01	7.109614E-03	5.817537E-03	3.357644E-03
-2.312519E-01	8.836954E-02	9.610449E-02	7.117515E-03	5.850492E-03	3.442223E-03
-2.312519E-01	9.412582E-02	1.001647E-01	6.991933E-03	5.840413E-03	3.502908E-03
-2.312519E-01	9.988209E-02	9.983326E-02	7.087822E-03	5.866319E-03	3.586502E-03
-2.312519E-01	1.056384E-01	1.087942E-01	6.816247E-03	5.855938E-03	3.654294E-03
-2.312519E-01	1.113946E-01	9.942919E-02	6.871729E-03	5.801399E-03	3.699197E-03
-2.312519E-01	1.171509E-01	1.014286E-01	7.167704E-03	5.853795E-03	3.810126E-03
-2.312519E-01	1.229072E-01	1.015338E-01	7.435269E-03	5.830880E-03	3.873622E-03
-2.312519E-01	1.286635E-01	9.016777E-02	6.939898E-03	5.852258E-03	3.973937E-03
-2.312519E-01	1.344198E-01	1.061891E-01	6.989446E-03	5.858315E-03	4.066989E-03
-2.312519E-01	1.401760E-01	1.000041E-01	7.601656E-03	5.810989E-03	4.123554E-03
-2.312519E-01	1.459323E-01	8.576545E-02	6.893167E-03	5.943223E-03	4.297300E-03
-2.312519E-01	1.516886E-01	9.400666E-02	7.385841E-03	5.927664E-03	4.378076E-03
-2.312519E-01	1.574449E-01	9.019268E-02	6.851225E-03	5.901783E-03	4.453953E-03
-2.312519E-01	1.632011E-01	9.440143E-02	7.168713E-03	5.925372E-03	4.566618E-03
-2.312519E-01	1.689574E-01	9.449711E-02	7.483611E-03	5.858590E-03	4.607825E-03
-2.312519E-01	1.747137E-01	9.658725E-02	6.597485E-03	5.936439E-03	4.769362E-03
-2.312519E-01	1.804700E-01	9.876855E-02	7.670396E-03	6.001687E-03	4.925074E-03
-2.312519E-01	1.862262E-01	9.285552E-02	7.657240E-03	6.010119E-03	5.031198E-03
-2.312519E-01	1.919825E-01	9.072301E-02	7.552024E-03	5.983321E-03	5.107129E-03
-2.312519E-01	1.977388E-01	9.749467E-02	7.349363E-03	5.997703E-03	5.226202E-03
-2.312519E-01	2.034951E-01	1.008894E-01	7.070036E-03	6.023636E-03	5.362513E-03
-2.312519E-01	2.092513E-01	9.385249E-02	8.717431E-03	6.017339E-03	5.459567E-03
-2.312519E-01	2.150076E-01	7.834263E-02	7.569240E-03	6.123354E-03	5.657673E-03
-2.312519E-01	2.207639E-01	8.133367E-02	8.070950E-03	6.181813E-03	5.820395E-03
-2.312519E-01	2.265202E-01	9.209733E-02	8.412253E-03	6.346748E-03	6.088763E-03
-2.312519E-01	2.322765E-01	1.049091E-01	9.737165E-03	6.401554E-03	6.266956E-03
-2.312519E-01	2.380327E-01	8.025830E-02	9.625462E-03	6.393770E-03	6.376121E-03
-2.312519E-01	2.437890E-01	7.643085E-02	1.155003E-02	6.616989E-03	6.714526E-03
-2.312519E-01	2.495453E-01	9.960669E-02	1.038325E-02	6.669777E-03	6.892508E-03
-2.312519E-01	2.553016E-01	8.981106E-02	1.216323E-02	6.642418E-03	6.995374E-03
-2.312519E-01	2.610578E-01	8.768950E-02	1.660726E-02	6.880683E-03	7.371292E-03
-2.312519E-01	2.668141E-01	1.086223E-01	1.742032E-02	6.878516E-03	7.484474E-03
-2.312519E-01	2.725704E-01	6.226824E-02	1.240417E-02	6.875748E-03	7.626540E-03
-2.246316E-01	-2.973010E-01	8.866854E-02	1.478901E-02	6.712495E-03	8.196142E-03
-2.246316E-01	-2.915447E-01	9.210425E-02	1.607703E-02	6.729063E-03	8.054489E-03
-2.246316E-01	-2.857884E-01	9.290979E-02	1.755121E-02	6.724916E-03	7.924085E-03
-2.246316E-01	-2.800322E-01	8.357429E-02	1.262101E-02	6.590726E-03	7.633705E-03
-2.246316E-01	-2.742759E-01	1.063881E-01	1.151624E-02	6.481232E-03	7.370476E-03
-2.246316E-01	-2.685196E-01	9.619719E-02	1.377980E-02	6.501781E-03	7.268012E-03
-2.246316E-01	-2.627633E-01	9.186127E-02	1.136318E-02	6.423438E-03	7.055097E-03
-2.246316E-01	-2.570071E-01	8.085468E-02	1.025045E-02	6.399470E-03	6.916677E-03
-2.246316E-01	-2.512508E-01	9.768885E-02	1.026329E-02	6.373713E-03	6.747401E-03
-2.246316E-01	-2.454945E-01	9.698145E-02	9.750491E-03	6.133258E-03	6.372190E-03
-2.246316E-01	-2.397382E-01	8.603869E-02	9.710337E-03	6.104021E-03	6.233998E-03
-2.246316E-01	-2.339819E-01	9.583677E-02	8.528931E-03	6.033351E-03	6.056818E-03
-2.246316E-01	-2.282257E-01	1.019101E-01	7.428100E-03	5.790169E-03	5.713144E-03
-2.246316E-01	-2.224694E-01	1.009459E-01	7.368191E-03	5.769649E-03	5.580329E-03
-2.246316E-01	-2.167131E-01	8.826851E-02	6.470274E-03	5.558898E-03	5.275466E-03
-2.246316E-01	-2.109568E-01	1.018917E-01	7.086176E-03	5.532318E-03	5.153957E-03
-2.246316E-01	-2.052006E-01	9.140269E-02	6.237898E-03	5.637366E-03	5.147033E-03
-2.246316E-01	-1.994443E-01	9.568044E-02	6.685276E-03	5.535989E-03	4.951906E-03
-2.246316E-01	-1.936880E-01	1.033811E-01	6.565311E-03	5.537650E-03	4.851965E-03
-2.246316E-01	-1.879317E-01	9.249539E-02	6.733889E-03	5.571557E-03	4.784551E-03
-2.246316E-01	-1.821755E-01	1.084667E-01	6.709964E-03	5.573732E-03	4.692165E-03
-2.246316E-01	-1.764192E-01	9.662128E-02	6.657902E-03	5.636975E-03	4.644272E-03
-2.246316E-01	-1.706629E-01	1.015519E-01	7.276094E-03	5.599468E-03	4.516405E-03
-2.246316E-01	-1.649066E-01	9.512039E-02	7.152266E-03	5.661061E-03	4.476742E-03
-2.246316E-01	-1.591503E-01	9.440597E-02	7.075260E-03	5.651116E-03	4.381326E-03
-2.246316E-01	-1.533941E-01	9.624687E-02	7.176688E-03	5.657386E-03	4.289522E-03
-2.246316E-01	-1.476378E-01	9.867590E-02	7.153756E-03	5.661989E-03	4.203410E-03
-2.246316E-01	-1.418815E-01	9.706141E-02	7.246956E-03	5.633304E-03	4.101438E-03
-2.246316E-01	-1.361252E-01	1.120360E-01	7.338230E-03	5.684426E-03	4.051986E-03
-2.246316E-01	-1.303690E-01	1.053137E-01	6.998741E-03	5.733510E-03	3.998715E-03
-2.246316E-01	-1.246127E-01	9.842132E-02	7.581972E-03	5.680374E-03	3.878923E-03
-2.246316E-01	-1.188564E-01	8.966787E-02	6.990636E-03	5.697274E-03	3.812156E-03
-2.246316E-01	-1.131001E-01	1.043029E-01	7.499815E-03	5.655239E-03	3.705578E-03
-2.246316E-01	-1.073439E-01	1.163183E-01	7.899857E-03	5.744511E-03	3.685864E-03
-2.246316E-01	-1.015876E-01	8.020559E-02	7.150099E-03	5.754953E-03	3.620092E-03
-2.246316E-01	-9.583131E-02	1.105894E-01	7.646260E-03	5.659789E-03	3.486179E-03
-2.246316E-01	-9.007503E-02	1.046641E-01	7.455879E-03	5.709786E-03	3.446773E-03
-2.246316E-01	-8.431876E-02	1.110140E-01	8.107168E-03	5.694554E-03	3.373141E-03
-2.246316E-01	-7.856248E-02	1.034246E-01	7.430717E-03	5.759031E-03	3.348397E-03
-2.246316E-01	-7.280620E-02	1.033761E-01	7.411545E-03	5.704110E-03	3.255831E-03
-2.246316E-01	-6.704993E-02	9.980804E-02	7.810148E-03	5.672227E-03	3.181418E-03
-2.246316E-01	-6.129365E-02	9.815447E-02	7.558988E-03	5.737262E-03	3.166800E-03
-2.246316E-01	-5.553737E-02	9.909275E-02	7.642115E-03	5.760845E-03	3.131830E-03
-2.246316E-01	-4.978110E-02	9.524082E-02	7.540760E-03	5.702707E-03	3.057768E-03
-2.246316E-01	-4.402482E-02	9.485704E-02	7.099215E-03	5.738980E-03	3.036215E-03
-2.246316E-01	-3.826854E-02	9.018924E-02	7.555474E-03	5.675106E-03	2.968439E-03
-2.246316E-01	-3.251227E-02	1.115502E-01	7.426887E-03	5.727457E-03	2.964497E-03
-2.246316E-01	-2.675599E-02	1.067834E-01	7.528613E-03	5.745468E-03	2.947290E-03
-2.246316E-01	-2.099971E-02	1.164517E-01	8.030316E-03	5.700962E-03	2.903003E-03
-2.246316E-01	-1.524344E-02	1.014245E-01	7.350119E-03	5.717319E-03	2.895651E-03
-2.246316E-01	-9.487161E-03	9.864481E-02	7.442810E-03	5.690627E-03	2.871314E-03
-2.246316E-01	-3.730884E-03	1.045860E-01	7.706258E-03	5.798949E-03	2.920519E-03
-2.246316E-01	2.025392E-03	9.818293E-02	7.551588E-03	5.728472E-03	2.883571E-03
-2.246316E-01	7.781669E-03	9.999232E-02	7.574106E-03	5.690658E-03	2.868900E-03
-2.246316E-01	1.353795E-02	1.125030E-01	7.389734E-03	5.671958E-03	2.868235E-03
-2.246316E-01	1.929422E-02	9.791702E-02	7.690190E-03	5.701020E-03	2.898321E-03
-2.246316E-01	2.505050E-02	1.174561E-01	7.542005E-03	5.745542E-03	2.941238E-03
-2.246316E-01	3.080677E-02	9.696224E-02	7.056535E-03	5.727549E-03	2.957165E-03
-2.246316E-01	3.656305E-02	1.132309E-01	8.159860E-03	5.685650E-03	2.963960E-03
-2.246316E-01	4.231933E-02	1.054449E-01	7.297329E-03	5.758416E-03	3.035092E-03
-2.246316E-01	4.807560E-02	9.486472E-02	7.392710E-03	5.711357E-03	3.047956E-03
-2.246316E-01	5.383188E-02	1.021685E-01	7.359648E-03	5.720225E-03	3.097247E-03
-2.246316E-01	5.958816E-02	1.139188E-01	7.503108E-03	5.737435E-03	3.153671E-03
-2.246316E-01	6.534443E-02	1.026667E-01	7.680683E-03	5.672416E-03	3.167595E-03
-2.246316E-01	7.110071E-02	1.055928E-01	7.441836E-03	5.704315E-03	3.240902E-03
-2.246316E-01	7.685699E-02	9.842695E-02	7.346439E-03	5.767300E-03	3.335291E-03
-2.246316E-01	8.261326E-02	9.943331E-02	7.391280E-03	5.688567E-03	3.352492E-03
-2.246316E-01	8.836954E-02	1.017960E-01	7.280175E-03	5.710040E-03	3.429208E-03
-2.246316E-01	9.412582E-02	8.426389E-02	7.055000E-03	5.713470E-03	3.498432E-03
-2.246316E-01	9.988209E-02	1.169510E-01	7.708972E-03	5.735837E-03	3.579193E-03
-2.246316E-01	1.056384E-01	7.968935E-02	6.630951E-03	5.731310E-03	3.651352E-03
-2.246316E-01	1.113946E-01	9.776379E-02	7.366718E-03	5.678789E-03	3.697403E-03
-2.246316E-01	1.171509E-01	9.140266E-02	7.086641E-03	5.684394E-03	3.776942E-03
-2.246316E-01	1.229072E-01	9.951241E-02	7.180948E-03	5.672619E-03	3.847279E-03
-2.246316E-01	1.286635E-01	8.732906E-02	6.574296E-03	5.695704E-03	3.947477E-03
-2.246316E-01	1.344198E-01	9.485398E-02	6.653563E-03	5.701031E-03	4.040191E-03
-2.246316E-01	1.401760E-01	8.507233E-02	7.086164E-03	5.658269E-03	4.096472E-03
-2.246316E-01	1.459323E-01	1.052821E-01	7.116344E-03	5.667780E-03	4.180989E-03
-2.246316E-01	1.516886E-01	1.065370E-01	7.010869E-03	5.670894E-03	4.272472E-03
-2.246316E-01	1.574449E-01	9.470733E-02	6.843157E-03	5.633786E-03	4.336885E-03
-2.246316E-01	1.632011E-01	9.229201E-02	6.945551E-03	5.657399E-03	4.444432E-03
-2.246316E-01	1.689574E-01	1.018883E-01	7.041594E-03	5.597781E-03	4.489606E-03
-2.246316E-01	1.747137E-01	9.912410E-02	6.648448E-03	5.673676E-03	4.648563E-03
-2.246316E-01	1.804700E-01	9.670148E-02	6.594086E-03	5.574303E-03	4.665685E-03
-2.246316E-01	1.862262E-01	9.294152E-02	6.719248E-03	5.573643E-03	4.757442E-03
-2.246316E-01	1.919825E-01	1.001139E-01	6.489104E-03	5.553026E-03	4.836042E-03
-2.246316E-01	1.977388E-01	9.180678E-02	6.451149E-03	5.569719E-03	4.952939E-03
-2.246316E-01	2.034951E-01	1.013221E-01	6.894062E-03	5.752021E-03	5.223316E-03
-2.246316E-01	2.092513E-01	1.002844E-01	8.260063E-03	5.778741E-03	5.352787E-03
-2.246316E-01	2.150076E-01	9.203619E-02	7.845933E-03	5.953761E-03	5.611272E-03
-2.246316E-01	2.207639E-01	9.216627E-02	8.401068E-03	5.994395E-03	5.761735E-03
-2.246316E-01	2.265202E-01	9.183345E-02	9.016363E-03	6.243790E-03	6.108047E-03
-2.246316E-01	2.322765E-01	7.894076E-02	9.607440E-03	6.340774E-03	6.330551E-03
-2.246316E-01	2.380327E-01	8.169831E-02	1.128434E-02	6.392703E-03	6.500452E-03
-2.246316E-01	2.437890E-01	1.017113E-01	1.214875E-02	6.483001E-03	6.715578E-03
-2.246316E-01	2.495453E-01	8.419335E-02	1.045857E-02	6.533722E-03	6.893541E-03
-2.246316E-01	2.553016E-01	8.371008E-02	1.161099E-02	6.507318E-03	6.996384E-03
-2.246316E-01	2.610578E-01	9.100114E-02	1.705925E-02	6.735713E-03	7.372294E-03
-2.246316E-01	2.668141E-01	9.624911E-02	1.447532E-02	6.740081E-03	7.500937E-03
-2.246316E-01	2.725704E-01	9.559328E-02	1.428645E-02	6.723745E-03	7.640435E-03
-2.180113E-01	-2.973010E-01	7.683876E-02	1.457614E-02	6.569457E-03	8.196989E-03
-2.180113E-01	-2.915447E-01	8.561146E-02	1.619086E-02	6.585946E-03	8.055366E-03
-2.180113E-01	-2.857884E-01	7.831020E-02	1.687074E-02	6.581810E-03	7.924972E-03
-2.180113E-01	-2.800322E-01	1.004877E-01	1.361720E-02	6.453066E-03	7.634590E-03
-2.180113E-01	-2.742759E-01	8.135035E-02	1.128659E-02	6.348470E-03	7.371370E-03
-2.180113E-01	-2.685196E-01	9.485891E-02	1.294116E-02	6.368149E-03	7.268925E-03
-2.180113E-01	-2.627633E-01	1.006512E-01	1.090879E-02	6.242422E-03	6.998196E-03
-2.180113E-01	-2.570071E-01	1.045988E-01	9.740911E-03	6.163406E-03	6.801025E-03
-2.180113E-01	-2.512508E-01	7.696958E-02	9.406553E-03	6.178189E-03	6.679046E-03
-2.180113E-01	-2.454945E-01	8.715048E-02	7.980180E-03	5.912569E-03	6.275523E-03
-2.180113E-01	-2.397382E-01	8.136553E-02	7.962508E-03	5.867657E-03	6.122636E-03
-2.180113E-01	-2.339819E-01	8.616611E-02	7.970142E-03	5.891600E-03	6.040549E-03
-2.180113E-01	-2.282257E-01	9.065757E-02	7.303192E-03	5.775716E-03	5.816800E-03
-2.180113E-01	-2.224694E-01	8.996963E-02	7.447962E-03	5.752805E-03	5.683768E-03
-2.180113E-01	-2.167131E-01	1.050723E-01	6.858488E-03	5.517584E-03	5.353898E-03
-2.180113E-01	-2.109568E-01	1.011284E-01	7.230994E-03	5.482251E-03	5.220619E-03
-2.180113E-01	-2.052006E-01	9.764616E-02	6.348219E-03	5.517302E-03	5.152061E-03
-2.180113E-01	-1.994443E-01	9.330466E-02	6.696374E-03	5.395517E-03	4.936581E-03
-2.180113E-01	-1.936880E-01	9.782968E-02	6.546003E-03	5.432424E-03	4.871408E-03
-2.180113E-01	-1.879317E-01	9.681732E-02	6.542990E-03	5.457309E-03	4.795130E-03
-2.180113E-01	-1.821755E-01	1.005903E-01	6.686586E-03	5.445029E-03	4.690783E-03
-2.180113E-01	-1.764192E-01	9.098355E-02	6.050925E-03	5.454146E-03	4.596246E-03
-2.180113E-01	-1.706629E-01	1.045976E-01	7.221778E-03	5.418883E-03	4.469946E-03
-2.180113E-01	-1.649066E-01	1.032790E-01	6.676555E-03	5.476309E-03	4.427017E-03
-2.180113E-01	-1.591503E-01	1.184078E-01	6.844024E-03	5.477689E-03	4.338846E-03
-2.180113E-01	-1.533941E-01	1.009796E-01	6.768658E-03	5.457451E-03	4.231068E-03
-2.180113E-01	-1.476378E-01	9.673921E-02	6.534616E-03	5.489629E-03	4.164088E-03
-2.180113E-01	-1.418815E-01	9.375179E-02	7.098720E-03	5.416916E-03	4.027687E-03
