-2.113909E-01	-1.764192E-01	1.071725E-01	8.705307E-03	5.214622E-03	4.484316E-03
-2.113909E-01	-1.706629E-01	1.001176E-01	9.808631E-03	5.184950E-03	4.363788E-03
-2.113909E-01	-1.649066E-01	1.058583E-01	9.492932E-03	5.238980E-03	4.322340E-03
-2.113909E-01	-1.591503E-01	1.009330E-01	9.094675E-03	5.253645E-03	4.245278E-03
-2.113909E-01	-1.533941E-01	9.624686E-02	9.419250E-03	5.193724E-03	4.107949E-03
-2.113909E-01	-1.476378E-01	1.111671E-01	9.515294E-03	5.255173E-03	4.068655E-03
-2.113909E-01	-1.418815E-01	9.330273E-02	9.430332E-03	5.197597E-03	3.940527E-03
-2.113909E-01	-1.361252E-01	9.444125E-02	9.504227E-03	5.241812E-03	3.894794E-03
-2.113909E-01	-1.303689E-01	1.055487E-01	9.249969E-03	5.237576E-03	3.811607E-03
-2.113909E-01	-1.246127E-01	1.085022E-01	9.621681E-03	5.159314E-03	3.674355E-03
-2.113909E-01	-1.188564E-01	1.028936E-01	9.461862E-03	5.218607E-03	3.637966E-03
-2.113909E-01	-1.131001E-01	1.044995E-01	9.721931E-03	5.199241E-03	3.551144E-03
-2.113909E-01	-1.073438E-01	1.045393E-01	9.172949E-03	5.203437E-03	3.479880E-03
-2.113909E-01	-1.015876E-01	1.012003E-01	9.575610E-03	5.213441E-03	3.413835E-03
-2.113909E-01	-9.583129E-02	1.187885E-01	9.804414E-03	5.191576E-03	3.330251E-03
-2.113909E-01	-9.007502E-02	1.095144E-01	9.523422E-03	5.224644E-03	3.285163E-03
-2.113909E-01	-8.431874E-02	1.065427E-01	9.477606E-03	5.204035E-03	3.214277E-03
-2.113909E-01	-7.856247E-02	1.147357E-01	8.999607E-03	5.219424E-03	3.162393E-03
-2.113909E-01	-7.280619E-02	1.043174E-01	9.098416E-03	5.229221E-03	3.110665E-03
-2.113909E-01	-6.704992E-02	1.090659E-01	9.734867E-03	5.190176E-03	3.034439E-03
-2.113909E-01	-6.129364E-02	1.175696E-01	9.188767E-03	5.247120E-03	3.019669E-03
-2.113909E-01	-5.553736E-02	1.092034E-01	9.178406E-03	5.266127E-03	2.985209E-03
-2.113909E-01	-4.978109E-02	1.053721E-01	9.369656E-03	5.160709E-03	2.882507E-03
-2.113909E-01	-4.402481E-02	8.774319E-02	8.529122E-03	5.248924E-03	2.894366E-03
-2.113909E-01	-3.826854E-02	1.079329E-01	9.330096E-03	5.193171E-03	2.831116E-03
-2.113909E-01	-3.251226E-02	8.406344E-02	8.472800E-03	5.252577E-03	2.834259E-03
-2.113909E-01	-2.675599E-02	1.189820E-01	9.452540E-03	5.205907E-03	2.782913E-03
-2.113909E-01	-2.099971E-02	9.794192E-02	9.173717E-03	5.210713E-03	2.765746E-03
-2.113909E-01	-1.524344E-02	1.023539E-01	9.023623E-03	5.234868E-03	2.763438E-03
-2.113909E-01	-9.487159E-03	1.142807E-01	9.438433E-03	5.215778E-03	2.743396E-03
-2.113909E-01	-3.730884E-03	9.590335E-02	9.243259E-03	5.263334E-03	2.763047E-03
-2.113909E-01	2.025392E-03	1.033904E-01	8.598176E-03	5.208033E-03	2.731814E-03
-2.113909E-01	7.781667E-03	9.651272E-02	8.900910E-03	5.215809E-03	2.741108E-03
-2.113909E-01	1.353794E-02	1.091238E-01	8.809639E-03	5.203181E-03	2.743067E-03
-2.113909E-01	1.929422E-02	1.176000E-01	9.791549E-03	5.210770E-03	2.761491E-03
-2.113909E-01	2.505049E-02	1.140918E-01	9.227441E-03	5.253574E-03	2.803274E-03
-2.113909E-01	3.080677E-02	1.138230E-01	8.839122E-03	5.207072E-03	2.801299E-03
-2.113909E-01	3.656305E-02	1.175218E-01	1.011103E-02	5.187267E-03	2.819145E-03
-2.113909E-01	4.231932E-02	1.199517E-01	9.560158E-03	5.262921E-03	2.891709E-03
-2.113909E-01	4.807560E-02	9.207875E-02	8.786591E-03	5.223609E-03	2.905938E-03
-2.113909E-01	5.383187E-02	1.097948E-01	8.915581E-03	5.209554E-03	2.939956E-03
-2.113909E-01	5.958815E-02	1.190590E-01	9.495861E-03	5.220489E-03	2.991118E-03
-2.113909E-01	6.534442E-02	1.072351E-01	9.054447E-03	5.201889E-03	3.027733E-03
-2.113909E-01	7.110070E-02	8.849650E-02	8.638129E-03	5.229423E-03	3.096997E-03
-2.113909E-01	7.685698E-02	1.180174E-01	9.330752E-03	5.267515E-03	3.175969E-03
-2.113909E-01	8.261325E-02	1.181104E-01	9.590328E-03	5.157423E-03	3.167586E-03
-2.113909E-01	8.836953E-02	1.196286E-01	9.878663E-03	5.225743E-03	3.269942E-03
-2.113909E-01	9.412580E-02	1.023567E-01	9.108911E-03	5.213586E-03	3.324798E-03
-2.113909E-01	9.988208E-02	1.156619E-01	9.859491E-03	5.230145E-03	3.400609E-03
-2.113909E-01	1.056384E-01	1.047242E-01	8.944831E-03	5.217782E-03	3.463387E-03
-2.113909E-01	1.113946E-01	1.062228E-01	9.355501E-03	5.170859E-03	3.506600E-03
-2.113909E-01	1.171509E-01	9.748939E-02	8.887659E-03	5.218125E-03	3.613089E-03
-2.113909E-01	1.229072E-01	9.123790E-02	9.117643E-03	5.193223E-03	3.674061E-03
-2.113909E-01	1.286635E-01	9.347242E-02	8.628336E-03	5.212783E-03	3.766563E-03
-2.113909E-01	1.344197E-01	9.433170E-02	8.456621E-03	5.197202E-03	3.837850E-03
-2.113909E-01	1.401760E-01	9.169385E-02	9.087135E-03	5.197992E-03	3.919753E-03
-2.113909E-01	1.459323E-01	9.289228E-02	8.916867E-03	5.267866E-03	4.054636E-03
-2.113909E-01	1.516886E-01	1.126691E-01	9.539069E-03	5.243094E-03	4.118949E-03
-2.113909E-01	1.574448E-01	9.514754E-02	9.223209E-03	5.200161E-03	4.172424E-03
-2.113909E-01	1.632011E-01	1.015019E-01	8.829002E-03	5.234824E-03	4.293109E-03
-2.113909E-01	1.689574E-01	1.025183E-01	9.621734E-03	5.185423E-03	4.341374E-03
-2.113909E-01	1.747137E-01	1.121740E-01	9.007607E-03	5.277368E-03	4.510210E-03
-2.113909E-01	1.804699E-01	1.102173E-01	9.314665E-03	5.181221E-03	4.524351E-03
-2.113909E-01	1.862262E-01	1.010042E-01	9.038858E-03	5.203957E-03	4.639423E-03
-2.113909E-01	1.919825E-01	1.095085E-01	9.619565E-03	5.323291E-03	4.839747E-03
-2.113909E-01	1.977388E-01	9.100475E-02	9.332981E-03	5.435909E-03	5.044246E-03
-2.113909E-01	2.034950E-01	1.052405E-01	9.562663E-03	5.598834E-03	5.306075E-03
-2.113909E-01	2.092513E-01	9.958763E-02	1.149192E-02	5.623899E-03	5.434960E-03
-2.113909E-01	2.150076E-01	1.203967E-01	1.231242E-02	5.785542E-03	5.689958E-03
-2.113909E-01	2.207639E-01	9.478311E-02	1.265438E-02	5.908038E-03	5.919692E-03
-2.113909E-01	2.265201E-01	9.921731E-02	1.135078E-02	5.951742E-03	6.076035E-03
-2.113909E-01	2.322764E-01	8.661884E-02	1.136631E-02	5.954869E-03	6.204155E-03
-2.113909E-01	2.380327E-01	9.043421E-02	1.249118E-02	5.962780E-03	6.325813E-03
-2.113909E-01	2.437890E-01	7.171836E-02	1.549276E-02	6.218875E-03	6.717540E-03
-2.113909E-01	2.495452E-01	9.539543E-02	1.421828E-02	6.265739E-03	6.895464E-03
-2.113909E-01	2.553015E-01	8.680442E-02	1.633244E-02	6.241117E-03	6.998263E-03
-2.113909E-01	2.610578E-01	1.179852E-01	2.357506E-02	6.450788E-03	7.374148E-03
-2.113909E-01	2.668141E-01	5.783936E-02	1.902114E-02	6.455124E-03	7.502763E-03
-2.113909E-01	2.725703E-01	9.113576E-02	2.115925E-02	6.438954E-03	7.642199E-03
-2.047706E-01	-2.973009E-01	1.082244E-01	3.811398E-02	6.327889E-03	8.205546E-03
-2.047706E-01	-2.915447E-01	8.872451E-02	2.991052E-02	6.330824E-03	8.061774E-03
-2.047706E-01	-2.857884E-01	9.437777E-02	2.775461E-02	6.311466E-03	7.914266E-03
-2.047706E-01	-2.800321E-01	7.875264E-02	1.789221E-02	6.167132E-03	7.619916E-03
-2.047706E-01	-2.742758E-01	1.076804E-01	1.445635E-02	6.102022E-03	7.403179E-03
-2.047706E-01	-2.685196E-01	9.065662E-02	1.641595E-02	6.104731E-03	7.270673E-03
-2.047706E-01	-2.627633E-01	8.302531E-02	1.420153E-02	5.979914E-03	7.000066E-03
-2.047706E-01	-2.570070E-01	1.273641E-01	1.493220E-02	5.875297E-03	6.772898E-03
-2.047706E-01	-2.512507E-01	8.664346E-02	1.217569E-02	5.932946E-03	6.715015E-03
-2.047706E-01	-2.454945E-01	8.419832E-02	1.083919E-02	5.713285E-03	6.335786E-03
-2.047706E-01	-2.397382E-01	9.224621E-02	1.226294E-02	5.698526E-03	6.211639E-03
-2.047706E-01	-2.339819E-01	1.047218E-01	1.134588E-02	5.666065E-03	6.064735E-03
-2.047706E-01	-2.282256E-01	8.368047E-02	9.352757E-03	5.512024E-03	5.791591E-03
-2.047706E-01	-2.224694E-01	8.437794E-02	9.950080E-03	5.479760E-03	5.648641E-03
-2.047706E-01	-2.167131E-01	8.708269E-02	8.619131E-03	5.270164E-03	5.333055E-03
-2.047706E-01	-2.109568E-01	1.026474E-01	9.603440E-03	5.238047E-03	5.203311E-03
-2.047706E-01	-2.052005E-01	1.056922E-01	8.173375E-03	5.216909E-03	5.078532E-03
-2.047706E-01	-1.994443E-01	9.963469E-02	7.988262E-03	5.010613E-03	4.779788E-03
-2.047706E-01	-1.936880E-01	9.376570E-02	7.938285E-03	4.956696E-03	4.635511E-03
-2.047706E-01	-1.879317E-01	1.025152E-01	7.998670E-03	4.966194E-03	4.551867E-03
-2.047706E-01	-1.821754E-01	9.840118E-02	8.118797E-03	4.990180E-03	4.482550E-03
-2.047706E-01	-1.764192E-01	9.413126E-02	7.399433E-03	4.992114E-03	4.387405E-03
-2.047706E-01	-1.706629E-01	1.115962E-01	8.729849E-03	4.943195E-03	4.253232E-03
-2.047706E-01	-1.649066E-01	1.065103E-01	8.478300E-03	4.992283E-03	4.210349E-03
-2.047706E-01	-1.591503E-01	1.125779E-01	8.158552E-03	5.009463E-03	4.137963E-03
-2.047706E-01	-1.533941E-01	9.979333E-02	7.850270E-03	4.978822E-03	4.024323E-03
-2.047706E-01	-1.476378E-01	9.413215E-02	7.806436E-03	4.990204E-03	3.947408E-03
-2.047706E-01	-1.418815E-01	9.991250E-02	8.485987E-03	4.977643E-03	3.857344E-03
-2.047706E-01	-1.361252E-01	1.297245E-01	8.912359E-03	5.009339E-03	3.801055E-03
-2.047706E-01	-1.303689E-01	1.033641E-01	8.243184E-03	5.028387E-03	3.734854E-03
-2.047706E-01	-1.246127E-01	1.158620E-01	8.888232E-03	4.997865E-03	3.633063E-03
-2.047706E-01	-1.188564E-01	1.073241E-01	8.412264E-03	4.990690E-03	3.552363E-03
-2.047706E-01	-1.131001E-01	1.007417E-01	8.302450E-03	4.974973E-03	3.469379E-03
-2.047706E-01	-1.073438E-01	1.183430E-01	8.479165E-03	4.945012E-03	3.376950E-03
-2.047706E-01	-1.015876E-01	1.132055E-01	8.431320E-03	4.981448E-03	3.332760E-03
-2.047706E-01	-9.583129E-02	1.021376E-01	8.280096E-03	4.968388E-03	3.257463E-03
-2.047706E-01	-9.007502E-02	1.061735E-01	8.139709E-03	4.946152E-03	3.179141E-03
-2.047706E-01	-8.431874E-02	9.460353E-02	8.354744E-03	4.948702E-03	3.123092E-03
-2.047706E-01	-7.856247E-02	1.035466E-01	7.924321E-03	4.976024E-03	3.082173E-03
-2.047706E-01	-7.280619E-02	1.131965E-01	8.437720E-03	4.935378E-03	3.000382E-03
-2.047706E-01	-6.704992E-02	1.084980E-01	8.331343E-03	4.972602E-03	2.972994E-03
-2.047706E-01	-6.129364E-02	1.180969E-01	8.347414E-03	4.993499E-03	2.937766E-03
-2.047706E-01	-5.553736E-02	1.143448E-01	8.380651E-03	5.039305E-03	2.919911E-03
-2.047706E-01	-4.978109E-02	1.040536E-01	8.162032E-03	4.955246E-03	2.831089E-03
-2.047706E-01	-4.402481E-02	1.032356E-01	7.660578E-03	4.995336E-03	2.816680E-03
-2.047706E-01	-3.826854E-02	1.194856E-01	8.504574E-03	4.975662E-03	2.773301E-03
-2.047706E-01	-3.251226E-02	1.049541E-01	7.893537E-03	5.045431E-03	2.784028E-03
-2.047706E-01	-2.675599E-02	1.139610E-01	7.950348E-03	4.954789E-03	2.708128E-03
-2.047706E-01	-2.099971E-02	1.139594E-01	8.458154E-03	4.990156E-03	2.707832E-03
-2.047706E-01	-1.524344E-02	1.004610E-01	7.655343E-03	4.985009E-03	2.690725E-03
-2.047706E-01	-9.487159E-03	1.131803E-01	8.429267E-03	4.998085E-03	2.687430E-03
-2.047706E-01	-3.730884E-03	1.246848E-01	8.938722E-03	5.028037E-03	2.698665E-03
-2.047706E-01	2.025392E-03	1.240482E-01	7.983486E-03	4.976032E-03	2.669018E-03
-2.047706E-01	7.781667E-03	1.047593E-01	8.327472E-03	4.998113E-03	2.685428E-03
-2.047706E-01	1.353794E-02	1.166542E-01	8.060715E-03	5.014918E-03	2.703684E-03
-2.047706E-01	1.929422E-02	1.225548E-01	8.467098E-03	4.946823E-03	2.679432E-03
-2.047706E-01	2.505049E-02	9.936181E-02	7.950911E-03	5.026969E-03	2.742327E-03
-2.047706E-01	3.080677E-02	1.011360E-01	7.458345E-03	4.975054E-03	2.736695E-03
-2.047706E-01	3.656305E-02	1.063533E-01	8.676807E-03	4.967076E-03	2.760184E-03
-2.047706E-01	4.231932E-02	1.113121E-01	8.288911E-03	5.052383E-03	2.838543E-03
-2.047706E-01	4.807560E-02	1.150064E-01	8.347322E-03	4.957807E-03	2.819566E-03
-2.047706E-01	5.383187E-02	1.155443E-01	8.315111E-03	5.008260E-03	2.889266E-03
-2.047706E-01	5.958815E-02	1.052405E-01	8.035031E-03	5.001444E-03	2.929445E-03
-2.047706E-01	6.534442E-02	1.001102E-01	8.359743E-03	4.943839E-03	2.942618E-03
-2.047706E-01	7.110070E-02	1.016248E-01	8.092683E-03	4.994090E-03	3.022371E-03
-2.047706E-01	7.685698E-02	1.154167E-01	8.545016E-03	4.959736E-03	3.055527E-03
-2.047706E-01	8.261325E-02	1.029501E-01	8.074243E-03	4.923972E-03	3.090411E-03
-2.047706E-01	8.836953E-02	1.041142E-01	8.288370E-03	4.983003E-03	3.187293E-03
-2.047706E-01	9.412580E-02	1.056253E-01	8.255858E-03	4.933407E-03	3.216003E-03
-2.047706E-01	9.988208E-02	1.049578E-01	8.481351E-03	4.985617E-03	3.312161E-03
-2.047706E-01	1.056384E-01	1.067561E-01	7.944255E-03	4.965572E-03	3.367400E-03
-2.047706E-01	1.113946E-01	1.062537E-01	8.329042E-03	4.942868E-03	3.425011E-03
-2.047706E-01	1.171509E-01	9.763854E-02	8.246574E-03	5.005904E-03	3.540176E-03
-2.047706E-01	1.229072E-01	9.595887E-02	8.278831E-03	4.981839E-03	3.597874E-03
-2.047706E-01	1.286635E-01	1.044578E-01	8.389899E-03	5.045280E-03	3.722631E-03
-2.047706E-01	1.344197E-01	1.030930E-01	7.945313E-03	4.984237E-03	3.759575E-03
-2.047706E-01	1.401760E-01	1.064903E-01	8.536966E-03	4.973521E-03	3.833159E-03
-2.047706E-01	1.459323E-01	9.822530E-02	8.073777E-03	5.011832E-03	3.941429E-03
-2.047706E-01	1.516886E-01	8.317591E-02	7.745934E-03	4.997366E-03	4.014003E-03
-2.047706E-01	1.574448E-01	8.567356E-02	7.277103E-03	4.975623E-03	4.083153E-03
-2.047706E-01	1.632011E-01	1.122947E-01	8.087921E-03	4.992730E-03	4.186515E-03
-2.047706E-01	1.689574E-01	9.345777E-02	8.242339E-03	4.959986E-03	4.244669E-03
-2.047706E-01	1.747137E-01	1.005682E-01	7.633542E-03	5.031073E-03	4.394942E-03
-2.047706E-01	1.804699E-01	1.224673E-01	8.555014E-03	4.995314E-03	4.457132E-03
-2.047706E-01	1.862262E-01	1.005590E-01	8.218205E-03	5.070428E-03	4.617350E-03
-2.047706E-01	1.919825E-01	1.021608E-01	8.567702E-03	5.189665E-03	4.818052E-03
-2.047706E-01	1.977388E-01	1.023154E-01	8.964557E-03	5.279413E-03	5.003394E-03
-2.047706E-01	2.034950E-01	9.391004E-02	9.059656E-03	5.455274E-03	5.281313E-03
-2.047706E-01	2.092513E-01	9.223322E-02	1.075624E-02	5.503968E-03	5.433530E-03
-2.047706E-01	2.150076E-01	7.991125E-02	9.639952E-03	5.577494E-03	5.606634E-03
-2.047706E-01	2.207639E-01	8.364204E-02	1.044439E-02	5.616500E-03	5.754171E-03
-2.047706E-01	2.265201E-01	6.592519E-02	1.018384E-02	5.799634E-03	6.055588E-03
-2.047706E-01	2.322764E-01	1.076189E-01	1.311560E-02	5.886088E-03	6.271291E-03
-2.047706E-01	2.380327E-01	1.024915E-01	1.369843E-02	5.883411E-03	6.380323E-03
-2.047706E-01	2.437890E-01	8.103337E-02	1.588325E-02	6.088968E-03	6.718494E-03
-2.047706E-01	2.495452E-01	1.272176E-01	1.525397E-02	6.133891E-03	6.896392E-03
-2.047706E-01	2.553015E-01	9.109058E-02	1.635205E-02	6.110164E-03	6.999173E-03
-2.047706E-01	2.610578E-01	8.412498E-02	2.283667E-02	6.310647E-03	7.375004E-03
-2.047706E-01	2.668141E-01	9.500846E-02	2.129734E-02	6.314944E-03	7.503598E-03
-2.047706E-01	2.725703E-01	8.586825E-02	1.935067E-02	6.298898E-03	7.643018E-03
-1.981503E-01	-2.973009E-01	8.828046E-02	1.839073E-02	6.232108E-03	8.198804E-03
-1.981503E-01	-2.915447E-01	7.132272E-02	2.025783E-02	6.220492E-03	8.057385E-03
-1.981503E-01	-2.857884E-01	1.098672E-01	2.848547E-02	6.218129E-03	7.933949E-03
-1.981503E-01	-2.800321E-01	9.015323E-02	2.431734E-02	5.986433E-03	7.520643E-03
-1.981503E-01	-2.742758E-01	1.065482E-01	1.838973E-02	5.918783E-03	7.312668E-03
-1.981503E-01	-2.685196E-01	1.325257E-01	2.178244E-02	5.921475E-03	7.183444E-03
-1.981503E-01	-2.627633E-01	9.592677E-02	1.663288E-02	5.792672E-03	6.907293E-03
-1.981503E-01	-2.570070E-01	1.203545E-01	1.520478E-02	5.690806E-03	6.684520E-03
-1.981503E-01	-2.512507E-01	1.089284E-01	1.422713E-02	5.733543E-03	6.611435E-03
-1.981503E-01	-2.454945E-01	1.113627E-01	1.272137E-02	5.481629E-03	6.198538E-03
-1.981503E-01	-2.397382E-01	9.811268E-02	1.219983E-02	5.492146E-03	6.108516E-03
-1.981503E-01	-2.339819E-01	8.958394E-02	1.060625E-02	5.521360E-03	6.038222E-03
-1.981503E-01	-2.282256E-01	9.743402E-02	1.028244E-02	5.407796E-03	5.810332E-03
-1.981503E-01	-2.224694E-01	9.496830E-02	1.115787E-02	5.375488E-03	5.663602E-03
-1.981503E-01	-2.167131E-01	9.999941E-02	9.932206E-03	5.227484E-03	5.401339E-03
-1.981503E-01	-2.109568E-01	8.597144E-02	1.002799E-02	5.196890E-03	5.273148E-03
-1.981503E-01	-2.052005E-01	1.011562E-01	8.566979E-03	5.096473E-03	5.065950E-03
-1.981503E-01	-1.994443E-01	1.074385E-01	9.408275E-03	4.964658E-03	4.833967E-03
-1.981503E-01	-1.936880E-01	1.027970E-01	8.609957E-03	4.846626E-03	4.628568E-03
-1.981503E-01	-1.879317E-01	1.133610E-01	8.605184E-03	4.788609E-03	4.484587E-03
-1.981503E-01	-1.821754E-01	1.111083E-01	8.626281E-03	4.784812E-03	4.394032E-03
-1.981503E-01	-1.764192E-01	9.871090E-02	7.679938E-03	4.794263E-03	4.306053E-03
-1.981503E-01	-1.706629E-01	1.087797E-01	9.001517E-03	4.761341E-03	4.185167E-03
-1.981503E-01	-1.649066E-01	1.156663E-01	8.654461E-03	4.776624E-03	4.116183E-03
-1.981503E-01	-1.591503E-01	1.108175E-01	8.674360E-03	4.827174E-03	4.074754E-03
-1.981503E-01	-1.533941E-01	9.952361E-02	8.233494E-03	4.789062E-03	3.957017E-03
-1.981503E-01	-1.476378E-01	1.090697E-01	8.540615E-03	4.783591E-03	3.865689E-03
-1.981503E-01	-1.418815E-01	9.846518E-02	8.640426E-03	4.789476E-03	3.791762E-03
-1.981503E-01	-1.361252E-01	1.242616E-01	8.459431E-03	4.791902E-03	3.713448E-03
-1.981503E-01	-1.303689E-01	1.109832E-01	8.332883E-03	4.810261E-03	3.651178E-03
-1.981503E-01	-1.246127E-01	1.022258E-01	8.340326E-03	4.744230E-03	3.524644E-03
-1.981503E-01	-1.188564E-01	9.593211E-02	8.248712E-03	4.779170E-03	3.476290E-03
-1.981503E-01	-1.131001E-01	1.092134E-01	8.482028E-03	4.843924E-03	3.454324E-03
-1.981503E-01	-1.073438E-01	9.740225E-02	7.867728E-03	4.860935E-03	3.395296E-03
-1.981503E-01	-1.015876E-01	1.056132E-01	8.611061E-03	4.856621E-03	3.323039E-03
-1.981503E-01	-9.583129E-02	9.839114E-02	8.422056E-03	4.836448E-03	3.242429E-03
-1.981503E-01	-9.007502E-02	1.164377E-01	8.579567E-03	4.869153E-03	3.200073E-03
-1.981503E-01	-8.431874E-02	9.733741E-02	8.464341E-03	4.839563E-03	3.120977E-03
-1.981503E-01	-7.856247E-02	1.190695E-01	8.822216E-03	4.899214E-03	3.101911E-03
-1.981503E-01	-7.280619E-02	1.392425E-01	8.994758E-03	4.841420E-03	3.007388E-03
-1.981503E-01	-6.704992E-02	1.163719E-01	9.672707E-03	4.805033E-03	2.935987E-03
-1.981503E-01	-6.129364E-02	1.072083E-01	8.699457E-03	4.797546E-03	2.885462E-03
-1.981503E-01	-5.553736E-02	1.097979E-01	8.853147E-03	4.830563E-03	2.861569E-03
-1.981503E-01	-4.978109E-02	1.002355E-01	8.477207E-03	4.734615E-03	2.765128E-03
-1.981503E-01	-4.402481E-02	1.219989E-01	8.875685E-03	4.760379E-03	2.743932E-03
-1.981503E-01	-3.826854E-02	1.066897E-01	9.357276E-03	4.764011E-03	2.714339E-03
-1.981503E-01	-3.251226E-02	1.093163E-01	8.613124E-03	4.809574E-03	2.713176E-03
-1.981503E-01	-2.675599E-02	1.213798E-01	8.770774E-03	4.756700E-03	2.658466E-03
-1.981503E-01	-2.099971E-02	1.300381E-01	9.590926E-03	4.761508E-03	2.641536E-03
-1.981503E-01	-1.524344E-02	1.107603E-01	8.882080E-03	4.765407E-03	2.630241E-03
-1.981503E-01	-9.487159E-03	1.238797E-01	9.210283E-03	4.774616E-03	2.624430E-03
-1.981503E-01	-3.730884E-03	1.170119E-01	9.175479E-03	4.809955E-03	2.639554E-03
-1.981503E-01	2.025392E-03	9.983699E-02	8.273827E-03	4.751526E-03	2.605839E-03
-1.981503E-01	7.781667E-03	1.327500E-01	9.619398E-03	4.791273E-03	2.631559E-03
-1.981503E-01	1.353794E-02	1.201213E-01	8.880692E-03	4.774452E-03	2.631509E-03
-1.981503E-01	1.929422E-02	1.187526E-01	9.144637E-03	4.740334E-03	2.625160E-03
-1.981503E-01	2.505049E-02	1.340767E-01	9.533887E-03	4.802796E-03	2.678563E-03
-1.981503E-01	3.080677E-02	1.177656E-01	8.676459E-03	4.750528E-03	2.671938E-03
-1.981503E-01	3.656305E-02	1.040059E-01	9.259436E-03	4.750217E-03	2.698829E-03
-1.981503E-01	4.231932E-02	1.152764E-01	8.732264E-03	4.809367E-03	2.762199E-03
-1.981503E-01	4.807560E-02	1.175164E-01	9.045270E-03	4.753432E-03	2.764260E-03
-1.981503E-01	5.383187E-02	1.159155E-01	8.961910E-03	4.780200E-03	2.819838E-03
-1.981503E-01	5.958815E-02	1.027829E-01	8.534019E-03	4.819011E-03	2.886147E-03
-1.981503E-01	6.534442E-02	1.193568E-01	9.598537E-03	4.772520E-03	2.903337E-03
-1.981503E-01	7.110070E-02	1.190411E-01	8.979899E-03	4.868795E-03	3.011406E-03
-1.981503E-01	7.685698E-02	1.181623E-01	8.695526E-03	4.880763E-03	3.073213E-03
-1.981503E-01	8.261325E-02	1.087549E-01	8.838746E-03	4.832856E-03	3.099187E-03
-1.981503E-01	8.836953E-02	1.112571E-01	8.444423E-03	4.879826E-03	3.190613E-03
-1.981503E-01	9.412580E-02	1.055138E-01	8.399302E-03	4.821092E-03	3.213175E-03
-1.981503E-01	9.988208E-02	1.118614E-01	8.635727E-03	4.878229E-03	3.314316E-03
-1.981503E-01	1.056384E-01	9.634441E-02	7.670360E-03	4.855926E-03	3.367600E-03
-1.981503E-01	1.113946E-01	1.072891E-01	8.469795E-03	4.840649E-03	3.429236E-03
-1.981503E-01	1.171509E-01	1.021915E-01	8.018481E-03	4.824287E-03	3.487055E-03
-1.981503E-01	1.229072E-01	9.656930E-02	8.089828E-03	4.748534E-03	3.503043E-03
-1.981503E-01	1.286635E-01	1.108438E-01	8.295144E-03	4.794047E-03	3.614799E-03
-1.981503E-01	1.344197E-01	9.672330E-02	7.603286E-03	4.779149E-03	3.681117E-03
-1.981503E-01	1.401760E-01	1.083265E-01	8.653962E-03	4.765544E-03	3.752377E-03
-1.981503E-01	1.459323E-01	1.207498E-01	8.431246E-03	4.814435E-03	3.868584E-03
-1.981503E-01	1.516886E-01	1.043278E-01	8.170445E-03	4.798926E-03	3.939452E-03
-1.981503E-01	1.574448E-01	8.847114E-02	7.736673E-03	4.787612E-03	4.014123E-03
-1.981503E-01	1.632011E-01	1.190265E-01	8.399566E-03	4.799530E-03	4.110515E-03
-1.981503E-01	1.689574E-01	1.033381E-01	8.525950E-03	4.757402E-03	4.159716E-03
-1.981503E-01	1.747137E-01	1.107537E-01	8.335975E-03	4.887342E-03	4.360330E-03
-1.981503E-01	1.804699E-01	9.644814E-02	8.403842E-03	4.866244E-03	4.434653E-03
-1.981503E-01	1.862262E-01	6.074593E-02	8.113677E-03	5.023793E-03	4.674293E-03
-1.981503E-01	1.919825E-01	8.469235E-02	8.908420E-03	5.083774E-03	4.826422E-03
-1.981503E-01	1.977388E-01	8.515672E-02	9.376527E-03	5.238176E-03	5.071999E-03
-1.981503E-01	2.034950E-01	9.756618E-02	9.791464E-03	5.394473E-03	5.336561E-03
-1.981503E-01	2.092513E-01	1.065335E-01	1.191891E-02	5.388501E-03	5.437379E-03
-1.981503E-01	2.150076E-01	9.722012E-02	1.125166E-02	5.550413E-03	5.701559E-03
-1.981503E-01	2.207639E-01	9.493053E-02	1.110090E-02	5.566518E-03	5.826169E-03
-1.981503E-01	2.265201E-01	7.686789E-02	1.090546E-02	5.713342E-03	6.094263E-03
-1.981503E-01	2.322764E-01	9.034902E-02	1.267293E-02	5.765688E-03	6.272248E-03
-1.981503E-01	2.380327E-01	8.142254E-02	1.258600E-02	5.763030E-03	6.381260E-03
-1.981503E-01	2.437890E-01	1.046916E-01	2.039646E-02	5.907360E-03	6.642089E-03
-1.981503E-01	2.495452E-01	8.781239E-02	1.684586E-02	5.950813E-03	6.810080E-03
-1.981503E-01	2.553015E-01	1.095877E-01	2.074034E-02	5.927046E-03	6.909970E-03
-1.981503E-01	2.610578E-01	8.791802E-02	3.752117E-02	6.204785E-03	7.368511E-03
-1.981503E-01	2.668141E-01	1.222237E-01	3.119631E-02	6.202158E-03	7.509749E-03
-1.981503E-01	2.725703E-01	1.515079E-01	4.198127E-02	6.199472E-03	7.651632E-03
-1.915300E-01	-2.973009E-01	7.352343E-02	1.878957E-02	6.094413E-03	8.199580E-03
-1.915300E-01	-2.915447E-01	3.778416E-02	1.741333E-02	6.083034E-03	8.058174E-03
-1.915300E-01	-2.857884E-01	1.514513E-01	2.602944E-02	6.092745E-03	7.927760E-03
