# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

-1.849097E-01	-1.015876E-01	1.256737E-01	2.635858E-02	4.348885E-03	3.102097E-03
-1.849097E-01	-9.583132E-02	8.797825E-02	2.471052E-02	4.301437E-03	3.006921E-03
-1.849097E-01	-9.007505E-02	1.021817E-01	2.499035E-02	4.318710E-03	2.958875E-03
-1.849097E-01	-8.431877E-02	1.228151E-01	2.657773E-02	4.317564E-03	2.902192E-03
-1.849097E-01	-7.856249E-02	1.606218E-01	2.693559E-02	4.330057E-03	2.858411E-03
-1.849097E-01	-7.280621E-02	1.574385E-01	2.578621E-02	4.334774E-03	2.809681E-03
-1.849097E-01	-6.704994E-02	1.073597E-01	2.593294E-02	4.346702E-03	2.769512E-03
-1.849097E-01	-6.129366E-02	1.117072E-01	2.549571E-02	4.336476E-03	2.719725E-03
-1.849097E-01	-5.553738E-02	1.303900E-01	2.651521E-02	4.344868E-03	2.685007E-03
-1.849097E-01	-4.978110E-02	1.159701E-01	2.563156E-02	4.275959E-03	2.602430E-03
-1.849097E-01	-4.402483E-02	1.153939E-01	2.522613E-02	4.345491E-03	2.611769E-03
-1.849097E-01	-3.826855E-02	1.098856E-01	2.639617E-02	4.287882E-03	2.547138E-03
-1.849097E-01	-3.251227E-02	9.975723E-02	2.425464E-02	4.329054E-03	2.545692E-03
-1.849097E-01	-2.675599E-02	1.306073E-01	2.514750E-02	4.356701E-03	2.538951E-03
-1.849097E-01	-2.099972E-02	1.169799E-01	2.635887E-02	4.283314E-03	2.477258E-03
-1.849097E-01	-1.524344E-02	1.278024E-01	2.683515E-02	4.318546E-03	2.485382E-03
-1.849097E-01	-9.487162E-03	1.119854E-01	2.601594E-02	4.303727E-03	2.467357E-03
-1.849097E-01	-3.730885E-03	1.035479E-01	2.720608E-02	4.371197E-03	2.502468E-03
-1.849097E-01	2.025392E-03	9.115922E-02	2.467320E-02	4.316705E-03	2.469290E-03
-1.849097E-01	7.781670E-03	1.261046E-01	2.714777E-02	4.326437E-03	2.479248E-03
-1.849097E-01	1.353795E-02	1.210699E-01	2.587062E-02	4.354413E-03	2.503665E-03
-1.849097E-01	1.929422E-02	1.043199E-01	2.609933E-02	4.283749E-03	2.472785E-03
-1.849097E-01	2.505050E-02	1.470416E-01	2.691367E-02	4.325171E-03	2.514623E-03
-1.849097E-01	3.080678E-02	1.202784E-01	2.472558E-02	4.309269E-03	2.526903E-03
-1.849097E-01	3.656306E-02	1.657687E-01	2.839152E-02	4.320793E-03	2.559400E-03
-1.849097E-01	4.231933E-02	1.042175E-01	2.527457E-02	4.321316E-03	2.587567E-03
-1.849097E-01	4.807561E-02	1.049434E-01	2.573388E-02	4.302417E-03	2.608645E-03
-1.849097E-01	5.383189E-02	9.158882E-02	2.525465E-02	4.353112E-03	2.677652E-03
-1.849097E-01	5.958817E-02	1.466470E-01	2.721320E-02	4.334806E-03	2.706194E-03
-1.849097E-01	6.534444E-02	1.443894E-01	2.660173E-02	4.301577E-03	2.727445E-03
-1.849097E-01	7.110072E-02	1.261661E-01	2.716842E-02	4.398402E-03	2.838455E-03
-1.849097E-01	7.685700E-02	1.118007E-01	2.537662E-02	4.318948E-03	2.834216E-03
-1.849097E-01	8.261328E-02	9.544946E-02	2.445107E-02	4.303496E-03	2.877116E-03
-1.849097E-01	8.836955E-02	1.356906E-01	2.581325E-02	4.319217E-03	2.944317E-03
-1.849097E-01	9.412583E-02	9.824923E-02	2.536526E-02	4.302750E-03	2.990560E-03
-1.849097E-01	9.988211E-02	1.077656E-01	2.613624E-02	4.324098E-03	3.063459E-03
-1.849097E-01	1.056384E-01	1.555763E-01	2.499666E-02	4.320877E-03	3.124706E-03
-1.849097E-01	1.113947E-01	1.417413E-01	2.541340E-02	4.328527E-03	3.197697E-03
-1.849097E-01	1.171509E-01	9.346523E-02	2.435660E-02	4.356029E-03	3.286831E-03
-1.849097E-01	1.229072E-01	1.116652E-01	2.411742E-02	4.323149E-03	3.330493E-03
-1.849097E-01	1.286635E-01	1.453644E-01	2.477146E-02	4.347457E-03	3.420968E-03
-1.849097E-01	1.344198E-01	8.265503E-02	2.176264E-02	4.387785E-03	3.530219E-03
-1.849097E-01	1.401761E-01	1.049573E-01	2.372924E-02	4.318447E-03	3.549085E-03
-1.849097E-01	1.459323E-01	8.317500E-02	2.294938E-02	4.357798E-03	3.657207E-03
-1.849097E-01	1.516886E-01	1.186882E-01	2.367093E-02	4.372100E-03	3.748136E-03
-1.849097E-01	1.574449E-01	9.954988E-02	2.337024E-02	4.371479E-03	3.826769E-03
-1.849097E-01	1.632012E-01	9.321099E-02	2.201158E-02	4.410488E-03	3.944685E-03
-1.849097E-01	1.689574E-01	8.596996E-02	2.362416E-02	4.482603E-03	4.093383E-03
-1.849097E-01	1.747137E-01	1.047722E-01	2.336957E-02	4.670138E-03	4.353986E-03
-1.849097E-01	1.804700E-01	1.242401E-01	2.548798E-02	4.629178E-03	4.407234E-03
-1.849097E-01	1.862263E-01	9.538150E-02	2.604965E-02	4.830270E-03	4.691420E-03
-1.849097E-01	1.919825E-01	8.028396E-02	2.528333E-02	4.903267E-03	4.854753E-03
-1.849097E-01	1.977388E-01	1.058988E-01	2.688849E-02	4.988927E-03	5.044515E-03
-1.849097E-01	2.034951E-01	7.257947E-02	2.534764E-02	5.109699E-03	5.271014E-03
-1.849097E-01	2.092514E-01	8.545958E-02	3.262594E-02	5.128928E-03	5.393314E-03
-1.849097E-01	2.150077E-01	1.024995E-01	2.864200E-02	5.213467E-03	5.579843E-03
-1.849097E-01	2.207639E-01	9.308926E-02	3.134112E-02	5.293630E-03	5.780257E-03
-1.849097E-01	2.265202E-01	1.016593E-01	3.858992E-02	5.455952E-03	6.049455E-03
-1.849097E-01	2.322765E-01	3.968221E-02	3.531121E-02	5.547487E-03	6.273942E-03
-1.849097E-01	2.380328E-01	5.823189E-02	3.867454E-02	5.547607E-03	6.382908E-03
-1.849097E-01	2.437890E-01	1.358154E-01	5.299203E-02	5.737922E-03	6.720950E-03
-1.849097E-01	2.495453E-01	1.703132E-01	4.729228E-02	5.784061E-03	6.898759E-03
-1.849097E-01	2.553016E-01	1.394733E-01	5.512095E-02	5.759838E-03	7.001504E-03
-1.849097E-01	2.610579E-01	1.501117E-01	7.940324E-02	5.967410E-03	7.377112E-03
-1.849097E-01	2.668142E-01	3.806185E-02	5.735899E-02	5.958051E-03	7.505743E-03
-1.849097E-01	2.725704E-01	6.723974E-02	5.704636E-02	5.969419E-03	7.644959E-03
-1.782894E-01	-2.973010E-01	5.861197E-02	5.622212E-02	5.824596E-03	8.200901E-03
-1.782894E-01	-2.915448E-01	1.866664E-01	7.837724E-02	5.813729E-03	8.059521E-03
-1.782894E-01	-2.857885E-01	1.600742E-01	8.193772E-02	5.823144E-03	7.929142E-03
-1.782894E-01	-2.800322E-01	1.335948E-01	5.751260E-02	5.691433E-03	7.622688E-03
-1.782894E-01	-2.742759E-01	8.914267E-02	4.243110E-02	5.626907E-03	7.406081E-03
-1.782894E-01	-2.685196E-01	1.433355E-01	5.852109E-02	5.629564E-03	7.273641E-03
-1.782894E-01	-2.627634E-01	7.125569E-02	3.933090E-02	5.473399E-03	6.955031E-03
-1.782894E-01	-2.570071E-01	3.217593E-02	3.442674E-02	5.349065E-03	6.699212E-03
-1.782894E-01	-2.512508E-01	1.000644E-01	3.598887E-02	5.424925E-03	6.664468E-03
-1.782894E-01	-2.454945E-01	1.299510E-01	3.451534E-02	5.209231E-03	6.286135E-03
-1.782894E-01	-2.397383E-01	5.477186E-02	3.224531E-02	5.219510E-03	6.195133E-03
-1.782894E-01	-2.339820E-01	1.017467E-01	3.197892E-02	5.191619E-03	6.050554E-03
-1.782894E-01	-2.282257E-01	1.087584E-01	3.058631E-02	5.089055E-03	5.820102E-03
-1.782894E-01	-2.224694E-01	1.080005E-01	3.425119E-02	5.071932E-03	5.691724E-03
-1.782894E-01	-2.167131E-01	1.132384E-01	3.310886E-02	4.901701E-03	5.405403E-03
-1.782894E-01	-2.109569E-01	1.011329E-01	3.447614E-02	4.877369E-03	5.277315E-03
-1.782894E-01	-2.052006E-01	1.011288E-01	2.959936E-02	4.846786E-03	5.146986E-03
-1.782894E-01	-1.994443E-01	9.796013E-02	3.178876E-02	4.729381E-03	4.920855E-03
-1.782894E-01	-1.936880E-01	9.875575E-02	2.952228E-02	4.593931E-03	4.686403E-03
-1.782894E-01	-1.879318E-01	8.510961E-02	2.927057E-02	4.476983E-03	4.473026E-03
-1.782894E-01	-1.821755E-01	1.058199E-01	2.880449E-02	4.375943E-03	4.283664E-03
-1.782894E-01	-1.764192E-01	1.380774E-01	2.803404E-02	4.309371E-03	4.133826E-03
-1.782894E-01	-1.706629E-01	6.948475E-02	2.773373E-02	4.113794E-03	3.864576E-03
-1.782894E-01	-1.649067E-01	1.072578E-01	2.727847E-02	4.101104E-03	3.776283E-03
-1.782894E-01	-1.591504E-01	1.240173E-01	2.701147E-02	4.139344E-03	3.729978E-03
-1.782894E-01	-1.533941E-01	8.733268E-02	2.584230E-02	4.125818E-03	3.639834E-03
-1.782894E-01	-1.476378E-01	7.617177E-02	2.563374E-02	4.134198E-03	3.571390E-03
-1.782894E-01	-1.418815E-01	1.187881E-01	2.825075E-02	4.095363E-03	3.463200E-03
-1.782894E-01	-1.361253E-01	1.022531E-01	2.653850E-02	4.126078E-03	3.415304E-03
-1.782894E-01	-1.303690E-01	8.734563E-02	2.508483E-02	4.142769E-03	3.356171E-03
-1.782894E-01	-1.246127E-01	1.218108E-01	2.732072E-02	4.085599E-03	3.240361E-03
-1.782894E-01	-1.188564E-01	1.009186E-01	2.645236E-02	4.103618E-03	3.186726E-03
-1.782894E-01	-1.131002E-01	1.084199E-01	2.643909E-02	4.100177E-03	3.116678E-03
-1.782894E-01	-1.073439E-01	1.109261E-01	2.617108E-02	4.126509E-03	3.072860E-03
-1.782894E-01	-1.015876E-01	1.212635E-01	2.738742E-02	4.135626E-03	3.016572E-03
-1.782894E-01	-9.583132E-02	8.470942E-02	2.541534E-02	4.099111E-03	2.929191E-03
-1.782894E-01	-9.007505E-02	1.089946E-01	2.727089E-02	4.110373E-03	2.878361E-03
-1.782894E-01	-8.431877E-02	1.275608E-01	2.792087E-02	4.110269E-03	2.823759E-03
-1.782894E-01	-7.856249E-02	1.297461E-01	2.712091E-02	4.144146E-03	2.795237E-03
-1.782894E-01	-7.280621E-02	1.393717E-01	2.714003E-02	4.067143E-03	2.692493E-03
-1.782894E-01	-6.704994E-02	1.577396E-01	2.949141E-02	4.062114E-03	2.643024E-03
-1.782894E-01	-6.129366E-02	1.292016E-01	2.818235E-02	4.101892E-03	2.627470E-03
-1.782894E-01	-5.553738E-02	1.211419E-01	2.787410E-02	4.124563E-03	2.603304E-03
-1.782894E-01	-4.978110E-02	8.556475E-02	2.771811E-02	4.069330E-03	2.531057E-03
-1.782894E-01	-4.402483E-02	1.596738E-01	2.949650E-02	4.120288E-03	2.530395E-03
-1.782894E-01	-3.826855E-02	1.189552E-01	2.714739E-02	4.052571E-03	2.459820E-03
-1.782894E-01	-3.251227E-02	1.170465E-01	2.533654E-02	4.097788E-03	2.462216E-03
-1.782894E-01	-2.675599E-02	1.193074E-01	2.613032E-02	4.096029E-03	2.438464E-03
-1.782894E-01	-2.099972E-02	8.488471E-02	2.589152E-02	4.051466E-03	2.394648E-03
-1.782894E-01	-1.524344E-02	9.248288E-02	2.590732E-02	4.087415E-03	2.402916E-03
-1.782894E-01	-9.487162E-03	1.359703E-01	2.726476E-02	4.093988E-03	2.397694E-03
-1.782894E-01	-3.730885E-03	1.264771E-01	2.840648E-02	4.078133E-03	2.383531E-03
-1.782894E-01	2.025392E-03	1.672566E-01	2.609351E-02	4.090284E-03	2.389985E-03
-1.782894E-01	7.781670E-03	1.195418E-01	2.682904E-02	4.087751E-03	2.392138E-03
-1.782894E-01	1.353795E-02	1.447328E-01	2.672551E-02	4.102447E-03	2.408933E-03
-1.782894E-01	1.929422E-02	1.506732E-01	2.801226E-02	4.053921E-03	2.391631E-03
-1.782894E-01	2.505050E-02	1.217932E-01	2.624461E-02	4.074105E-03	2.420473E-03
-1.782894E-01	3.080678E-02	1.305254E-01	2.596229E-02	4.105117E-03	2.460483E-03
-1.782894E-01	3.656306E-02	1.190823E-01	2.861126E-02	4.074563E-03	2.465735E-03
-1.782894E-01	4.231933E-02	1.103936E-01	2.640411E-02	4.098065E-03	2.507132E-03
-1.782894E-01	4.807561E-02	1.625663E-01	2.881630E-02	4.090538E-03	2.533891E-03
-1.782894E-01	5.383189E-02	1.275162E-01	2.815362E-02	4.106888E-03	2.579960E-03
-1.782894E-01	5.958817E-02	9.480491E-02	2.702018E-02	4.103455E-03	2.617885E-03
-1.782894E-01	6.534444E-02	1.383926E-01	2.764578E-02	4.033935E-03	2.612850E-03
-1.782894E-01	7.110072E-02	1.108932E-01	2.747680E-02	4.102919E-03	2.704230E-03
-1.782894E-01	7.685700E-02	1.084113E-01	2.673901E-02	4.126111E-03	2.767392E-03
-1.782894E-01	8.261328E-02	1.049939E-01	2.608216E-02	4.102445E-03	2.803026E-03
-1.782894E-01	8.836955E-02	1.355378E-01	2.714588E-02	4.114675E-03	2.866084E-03
-1.782894E-01	9.412583E-02	9.266317E-02	2.570910E-02	4.105442E-03	2.915389E-03
-1.782894E-01	9.988211E-02	1.155147E-01	2.667745E-02	4.107102E-03	2.974152E-03
-1.782894E-01	1.056384E-01	9.395134E-02	2.435150E-02	4.116747E-03	3.044423E-03
-1.782894E-01	1.113947E-01	9.883879E-02	2.624359E-02	4.095732E-03	3.094706E-03
-1.782894E-01	1.171509E-01	1.175779E-01	2.615948E-02	4.132648E-03	3.188537E-03
-1.782894E-01	1.229072E-01	1.170564E-01	2.552737E-02	4.077705E-03	3.213522E-03
-1.782894E-01	1.286635E-01	1.486172E-01	2.651264E-02	4.116738E-03	3.314622E-03
-1.782894E-01	1.344198E-01	1.075464E-01	2.482645E-02	4.154990E-03	3.419357E-03
-1.782894E-01	1.401761E-01	1.211789E-01	2.708837E-02	4.108470E-03	3.452808E-03
-1.782894E-01	1.459323E-01	9.273940E-02	2.526134E-02	4.122996E-03	3.538939E-03
-1.782894E-01	1.516886E-01	7.831924E-02	2.546098E-02	4.142025E-03	3.631690E-03
-1.782894E-01	1.574449E-01	1.090637E-01	2.683176E-02	4.144610E-03	3.708949E-03
-1.782894E-01	1.632012E-01	1.024143E-01	2.712771E-02	4.272948E-03	3.907691E-03
-1.782894E-01	1.689574E-01	1.209259E-01	3.228426E-02	4.381118E-03	4.090622E-03
-1.782894E-01	1.747137E-01	1.024339E-01	2.977193E-02	4.548318E-03	4.335997E-03
-1.782894E-01	1.804700E-01	1.203578E-01	3.208348E-02	4.606482E-03	4.483128E-03
-1.782894E-01	1.862263E-01	1.010816E-01	3.133924E-02	4.802525E-03	4.769553E-03
-1.782894E-01	1.919825E-01	9.197759E-02	2.859423E-02	4.877690E-03	4.939145E-03
-1.782894E-01	1.977388E-01	9.001153E-02	2.756800E-02	4.938720E-03	5.107626E-03
-1.782894E-01	2.034951E-01	1.061606E-01	2.700627E-02	5.092553E-03	5.375553E-03
-1.782894E-01	2.092514E-01	7.897813E-02	3.543232E-02	5.072145E-03	5.455113E-03
-1.782894E-01	2.150077E-01	1.031947E-01	3.518767E-02	5.194262E-03	5.690528E-03
-1.782894E-01	2.207639E-01	5.288187E-02	3.271116E-02	5.247280E-03	5.858676E-03
-1.782894E-01	2.265202E-01	1.434207E-01	3.685440E-02	5.320687E-03	6.040046E-03
-1.782894E-01	2.322765E-01	6.670263E-02	3.462702E-02	5.382930E-03	6.227086E-03
-1.782894E-01	2.380328E-01	4.871467E-02	3.191404E-02	5.353692E-03	6.306854E-03
-1.782894E-01	2.437890E-01	1.101984E-01	5.050253E-02	5.614012E-03	6.721773E-03
-1.782894E-01	2.495453E-01	8.363163E-03	3.595677E-02	5.658240E-03	6.899557E-03
-1.782894E-01	2.553016E-01	5.762946E-02	4.463273E-02	5.634892E-03	7.002286E-03
-1.782894E-01	2.610579E-01	6.900670E-02	6.463887E-02	5.833535E-03	7.377836E-03
-1.782894E-01	2.668142E-01	7.966408E-02	5.889466E-02	5.824326E-03	7.506447E-03
-1.782894E-01	2.725704E-01	5.156432E-02	5.008784E-02	5.835429E-03	7.645647E-03
-1.716691E-01	-2.973010E-01	4.273185E-02	5.579844E-02	5.692496E-03	8.201540E-03
-1.716691E-01	-2.915448E-01	1.629868E-01	7.675671E-02	5.681746E-03	8.060171E-03
-1.716691E-01	-2.857885E-01	9.928942E-02	7.441759E-02	5.691085E-03	7.929809E-03
-1.716691E-01	-2.800322E-01	1.150618E-01	6.171278E-02	5.565292E-03	7.623372E-03
-1.716691E-01	-2.742759E-01	9.189164E-02	4.294282E-02	5.503719E-03	7.406781E-03
-1.716691E-01	-2.685196E-01	1.200960E-01	5.167514E-02	5.506365E-03	7.274358E-03
-1.716691E-01	-2.627634E-01	2.269906E-02	4.167798E-02	5.388619E-03	7.003960E-03
-1.716691E-01	-2.570071E-01	8.635268E-02	4.047022E-02	5.286603E-03	6.776995E-03
-1.716691E-01	-2.512508E-01	1.166031E-01	3.848926E-02	5.347726E-03	6.719095E-03
-1.716691E-01	-2.454945E-01	8.698966E-02	3.730626E-02	5.138105E-03	6.340239E-03
-1.716691E-01	-2.397383E-01	1.181638E-01	4.052255E-02	5.124485E-03	6.216207E-03
-1.716691E-01	-2.339820E-01	1.027471E-01	3.415901E-02	5.102277E-03	6.078346E-03
-1.716691E-01	-2.282257E-01	1.177809E-01	3.195558E-02	4.939225E-03	5.783664E-03
-1.716691E-01	-2.224694E-01	1.015637E-01	3.268272E-02	4.934849E-03	5.667257E-03
-1.716691E-01	-2.167131E-01	9.956569E-02	3.026773E-02	4.741822E-03	5.344686E-03
-1.716691E-01	-2.109569E-01	7.541521E-02	3.028627E-02	4.718731E-03	5.219611E-03
-1.716691E-01	-2.052006E-01	1.149285E-01	2.933633E-02	4.645927E-03	5.043242E-03
-1.716691E-01	-1.994443E-01	6.404102E-02	2.739566E-02	4.559086E-03	4.847245E-03
-1.716691E-01	-1.936880E-01	8.613774E-02	2.882594E-02	4.478422E-03	4.667983E-03
-1.716691E-01	-1.879318E-01	1.134132E-01	2.869578E-02	4.384847E-03	4.476139E-03
-1.716691E-01	-1.821755E-01	9.969405E-02	2.739133E-02	4.276894E-03	4.277898E-03
-1.716691E-01	-1.764192E-01	1.021594E-01	2.366393E-02	4.224705E-03	4.137192E-03
-1.716691E-01	-1.706629E-01	1.171367E-01	2.810675E-02	4.058033E-03	3.891517E-03
-1.716691E-01	-1.649067E-01	8.564980E-02	2.446969E-02	3.983646E-03	3.744778E-03
-1.716691E-01	-1.591504E-01	1.128781E-01	2.493473E-02	3.966313E-03	3.652431E-03
-1.716691E-01	-1.533941E-01	8.469172E-02	2.369291E-02	3.953453E-03	3.565466E-03
-1.716691E-01	-1.476378E-01	1.090431E-01	2.436898E-02	3.962497E-03	3.498274E-03
-1.716691E-01	-1.418815E-01	1.186844E-01	2.546573E-02	3.926625E-03	3.393785E-03
-1.716691E-01	-1.361253E-01	9.283018E-02	2.399438E-02	3.954390E-03	3.344953E-03
-1.716691E-01	-1.303690E-01	9.465733E-02	2.496932E-02	4.018158E-03	3.326820E-03
-1.716691E-01	-1.246127E-01	1.267905E-01	2.646054E-02	3.957246E-03	3.207552E-03
-1.716691E-01	-1.188564E-01	9.029792E-02	2.548578E-02	3.983778E-03	3.161612E-03
-1.716691E-01	-1.131002E-01	1.130346E-01	2.620889E-02	3.966615E-03	3.082449E-03
-1.716691E-01	-1.073439E-01	1.184670E-01	2.536300E-02	3.955772E-03	3.011224E-03
-1.716691E-01	-1.015876E-01	1.302250E-01	2.704470E-02	3.948000E-03	2.944490E-03
-1.716691E-01	-9.583132E-02	1.101336E-01	2.560172E-02	3.940901E-03	2.878997E-03
-1.716691E-01	-9.007505E-02	1.138390E-01	2.628296E-02	3.945637E-03	2.825102E-03
-1.716691E-01	-8.431877E-02	1.109058E-01	2.609373E-02	3.941891E-03	2.768623E-03
-1.716691E-01	-7.856249E-02	1.407592E-01	2.641658E-02	3.968647E-03	2.736479E-03
-1.716691E-01	-7.280621E-02	1.344945E-01	2.482648E-02	3.966867E-03	2.684610E-03
-1.716691E-01	-6.704994E-02	1.254475E-01	2.682702E-02	3.944211E-03	2.622963E-03
-1.716691E-01	-6.129366E-02	1.105265E-01	2.518313E-02	3.973420E-03	2.601179E-03
-1.716691E-01	-5.553738E-02	1.265427E-01	2.615101E-02	3.988135E-03	2.571628E-03
-1.716691E-01	-4.978110E-02	7.504962E-02	2.398453E-02	3.952177E-03	2.512799E-03
-1.716691E-01	-4.402483E-02	1.528302E-01	2.643336E-02	3.989073E-03	2.503850E-03
-1.716691E-01	-3.826855E-02	1.432418E-01	2.673518E-02	3.947918E-03	2.450867E-03
-1.716691E-01	-3.251227E-02	1.275112E-01	2.523209E-02	3.991549E-03	2.452669E-03
-1.716691E-01	-2.675599E-02	1.542228E-01	2.656578E-02	4.005017E-03	2.438049E-03
-1.716691E-01	-2.099972E-02	1.206596E-01	2.527023E-02	3.944215E-03	2.383782E-03
-1.716691E-01	-1.524344E-02	1.268161E-01	2.560631E-02	3.980866E-03	2.393030E-03
-1.716691E-01	-9.487162E-03	1.240958E-01	2.592351E-02	3.987294E-03	2.388232E-03
-1.716691E-01	-3.730885E-03	1.170192E-01	2.751743E-02	3.975625E-03	2.375747E-03
-1.716691E-01	2.025392E-03	1.159629E-01	2.418552E-02	3.987913E-03	2.383013E-03
-1.716691E-01	7.781670E-03	1.555414E-01	2.706865E-02	3.978377E-03	2.380592E-03
-1.716691E-01	1.353795E-02	1.105534E-01	2.513669E-02	3.993321E-03	2.397983E-03
-1.716691E-01	1.929422E-02	1.129150E-01	2.592492E-02	3.944786E-03	2.379592E-03
-1.716691E-01	2.505050E-02	1.186537E-01	2.636716E-02	3.989122E-03	2.423038E-03
-1.716691E-01	3.080678E-02	1.299738E-01	2.463484E-02	3.993396E-03	2.447386E-03
-1.716691E-01	3.656306E-02	1.600556E-01	2.901019E-02	3.955343E-03	2.447287E-03
-1.716691E-01	4.231933E-02	1.321667E-01	2.552425E-02	3.962794E-03	2.478505E-03
-1.716691E-01	4.807561E-02	1.144942E-01	2.570353E-02	3.971447E-03	2.514593E-03
-1.716691E-01	5.383189E-02	1.264555E-01	2.575386E-02	3.987843E-03	2.559315E-03
-1.716691E-01	5.958817E-02	1.072161E-01	2.503249E-02	3.966712E-03	2.585710E-03
-1.716691E-01	6.534444E-02	9.359689E-02	2.504040E-02	3.921343E-03	2.596402E-03
-1.716691E-01	7.110072E-02	1.233821E-01	2.626589E-02	3.974609E-03	2.677862E-03
-1.716691E-01	7.685700E-02	9.312029E-02	2.437051E-02	3.978861E-03	2.728262E-03
-1.716691E-01	8.261328E-02	8.479485E-02	2.462831E-02	3.954718E-03	2.763454E-03
-1.716691E-01	8.836955E-02	9.544907E-02	2.463126E-02	3.950664E-03	2.813745E-03
-1.716691E-01	9.412583E-02	1.427965E-01	2.608210E-02	3.947179E-03	2.866420E-03
-1.716691E-01	9.988211E-02	1.233671E-01	2.661036E-02	3.934254E-03	2.913912E-03
-1.716691E-01	1.056384E-01	1.292147E-01	2.401570E-02	3.964376E-03	2.996716E-03
-1.716691E-01	1.113947E-01	9.357126E-02	2.476140E-02	3.935484E-03	3.039557E-03
-1.716691E-01	1.171509E-01	1.128753E-01	2.460383E-02	3.999610E-03	3.153801E-03
-1.716691E-01	1.229072E-01	1.015497E-01	2.545646E-02	3.963567E-03	3.191749E-03
-1.716691E-01	1.286635E-01	1.494209E-01	2.665414E-02	3.979348E-03	3.273865E-03
-1.716691E-01	1.344198E-01	1.131310E-01	2.376350E-02	3.996438E-03	3.361814E-03
-1.716691E-01	1.401761E-01	8.761421E-02	2.459826E-02	3.918305E-03	3.365607E-03
-1.716691E-01	1.459323E-01	7.740236E-02	2.332764E-02	3.952671E-03	3.468926E-03
-1.716691E-01	1.516886E-01	1.020179E-01	2.389258E-02	4.008092E-03	3.591472E-03
-1.716691E-01	1.574449E-01	6.915215E-02	2.331592E-02	4.053264E-03	3.706775E-03
-1.716691E-01	1.632012E-01	1.153442E-01	2.482110E-02	4.193181E-03	3.915473E-03
-1.716691E-01	1.689574E-01	1.081426E-01	2.738522E-02	4.306300E-03	4.105001E-03
-1.716691E-01	1.747137E-01	1.162597E-01	2.738551E-02	4.486914E-03	4.367087E-03
-1.716691E-01	1.804700E-01	1.057057E-01	2.896792E-02	4.498299E-03	4.470039E-03
-1.716691E-01	1.862263E-01	1.087613E-01	2.970734E-02	4.612463E-03	4.681054E-03
-1.716691E-01	1.919825E-01	8.646312E-02	2.917119E-02	4.647078E-03	4.811572E-03
-1.716691E-01	1.977388E-01	4.727555E-02	2.820476E-02	4.718564E-03	4.989118E-03
-1.716691E-01	2.034951E-01	7.611265E-02	2.800712E-02	4.897716E-03	5.286644E-03
-1.716691E-01	2.092514E-01	8.260198E-02	3.305261E-02	4.922176E-03	5.415180E-03
-1.716691E-01	2.150077E-01	8.601287E-02	3.183835E-02	5.102929E-03	5.712576E-03
-1.716691E-01	2.207639E-01	2.873543E-02	2.823648E-02	5.153430E-03	5.883616E-03
-1.716691E-01	2.265202E-01	6.181919E-02	3.398444E-02	5.246222E-03	6.101176E-03
-1.716691E-01	2.322765E-01	1.239149E-01	3.853891E-02	5.297021E-03	6.274519E-03
-1.716691E-01	2.380328E-01	1.269618E-01	4.436359E-02	5.294268E-03	6.384735E-03
-1.716691E-01	2.437890E-01	7.009006E-02	4.605381E-02	5.491826E-03	6.722561E-03
-1.716691E-01	2.495453E-01	5.548169E-02	3.955006E-02	5.534147E-03	6.900328E-03
-1.716691E-01	2.553016E-01	-9.056513E-03	4.424093E-02	5.511672E-03	7.003039E-03
-1.716691E-01	2.610579E-01	7.729365E-02	5.921873E-02	5.701431E-03	7.378570E-03
-1.716691E-01	2.668142E-01	9.116787E-02	6.151688E-02	5.692298E-03	7.507163E-03
-1.716691E-01	2.725704E-01	2.615469E-02	5.583051E-02	5.703281E-03	7.646350E-03
-1.650488E-01	-2.973010E-01	7.966423E-02	5.859148E-02	5.562908E-03	8.202197E-03
-1.650488E-01	-2.915448E-01	1.108191E-01	6.512725E-02	5.552454E-03	8.060839E-03
-1.650488E-01	-2.857885E-01	1.430941E-01	8.331343E-02	5.561630E-03	7.930491E-03
-1.650488E-01	-2.800322E-01	1.154707E-01	6.230402E-02	5.441483E-03	7.624041E-03
-1.650488E-01	-2.742759E-01	1.612884E-01	4.710656E-02	5.382729E-03	7.407451E-03
-1.650488E-01	-2.685196E-01	1.166730E-01	5.118446E-02	5.385365E-03	7.275044E-03
-1.650488E-01	-2.627634E-01	1.033868E-01	4.547837E-02	5.272530E-03	7.004662E-03
-1.650488E-01	-2.570071E-01	6.184025E-02	3.700364E-02	5.168212E-03	6.778179E-03
-1.650488E-01	-2.512508E-01	1.237526E-01	3.503953E-02	5.216484E-03	6.710390E-03
-1.650488E-01	-2.454945E-01	8.807129E-02	3.419092E-02	5.041340E-03	6.359852E-03
-1.650488E-01	-2.397383E-01	8.882015E-02	3.420381E-02	5.004070E-03	6.210140E-03
-1.650488E-01	-2.339820E-01	5.338423E-02	2.986669E-02	4.943092E-03	6.033521E-03
-1.650488E-01	-2.282257E-01	7.352713E-02	3.070489E-02	4.830534E-03	5.786956E-03
-1.650488E-01	-2.224694E-01	5.110738E-02	3.205657E-02	4.810667E-03	5.654695E-03
-1.650488E-01	-2.167131E-01	6.128085E-02	2.852977E-02	4.627843E-03	5.339503E-03
