-1.120862E-01	3.080678E-02	2.285835E-01	1.665374E-01	2.971807E-03	2.222413E-03
-1.120862E-01	3.656306E-02	1.875938E-01	1.806647E-01	2.886216E-03	2.178777E-03
-1.120862E-01	4.231933E-02	2.977625E-01	1.760397E-01	2.950430E-03	2.252118E-03
-1.120862E-01	4.807561E-02	2.138744E-01	1.768962E-01	2.949787E-03	2.279354E-03
-1.120862E-01	5.383189E-02	1.916812E-01	1.745382E-01	2.956864E-03	2.317649E-03
-1.120862E-01	5.958817E-02	1.314765E-01	1.758178E-01	2.971726E-03	2.364697E-03
-1.120862E-01	6.534444E-02	1.752520E-01	1.714286E-01	2.913584E-03	2.355621E-03
-1.120862E-01	7.110072E-02	1.308989E-01	1.754935E-01	2.974075E-03	2.446334E-03
-1.120862E-01	7.685700E-02	1.451644E-01	1.726606E-01	2.955094E-03	2.473847E-03
-1.120862E-01	8.261327E-02	1.635140E-01	1.708052E-01	2.950856E-03	2.516808E-03
-1.120862E-01	8.836955E-02	1.456991E-01	1.707362E-01	2.941062E-03	2.556661E-03
-1.120862E-01	9.412583E-02	1.999440E-01	1.723249E-01	2.934139E-03	2.601941E-03
-1.120862E-01	9.988211E-02	9.091307E-02	1.744103E-01	2.937373E-03	2.655664E-03
-1.120862E-01	1.056384E-01	1.409700E-01	1.661820E-01	2.956064E-03	2.728990E-03
-1.120862E-01	1.113947E-01	1.270569E-01	1.706722E-01	2.936993E-03	2.769231E-03
-1.120862E-01	1.171509E-01	9.847487E-02	1.671096E-01	2.948662E-03	2.839739E-03
-1.120862E-01	1.229072E-01	6.451562E-02	1.695954E-01	2.917447E-03	2.870370E-03
-1.120862E-01	1.286635E-01	1.356379E-01	1.641378E-01	2.958023E-03	2.973280E-03
-1.120862E-01	1.344198E-01	6.538679E-02	1.648497E-01	2.970296E-03	3.051626E-03
-1.120862E-01	1.401760E-01	1.591926E-01	1.661057E-01	3.022300E-03	3.170804E-03
-1.120862E-01	1.459323E-01	1.655806E-01	1.605715E-01	3.171305E-03	3.397089E-03
-1.120862E-01	1.516886E-01	1.027203E-01	1.610954E-01	3.303709E-03	3.611358E-03
-1.120862E-01	1.574449E-01	9.009547E-02	1.636919E-01	3.359826E-03	3.751173E-03
-1.120862E-01	1.632012E-01	8.874181E-02	1.622746E-01	3.455789E-03	3.942386E-03
-1.120862E-01	1.689574E-01	1.945368E-01	1.724307E-01	3.529305E-03	4.107938E-03
-1.120862E-01	1.747137E-01	2.944955E-02	1.691203E-01	3.678994E-03	4.364604E-03
-1.120862E-01	1.804700E-01	1.287394E-01	1.784709E-01	3.668616E-03	4.445925E-03
-1.120862E-01	1.862263E-01	1.466192E-01	1.868096E-01	3.764697E-03	4.656775E-03
-1.120862E-01	1.919825E-01	5.005185E-02	1.966100E-01	3.839526E-03	4.844395E-03
-1.120862E-01	1.977388E-01	5.062756E-03	1.966792E-01	3.896596E-03	5.015055E-03
-1.120862E-01	2.034951E-01	3.287430E-02	1.866384E-01	4.034732E-03	5.299833E-03
-1.120862E-01	2.092514E-01	6.971617E-02	2.329411E-01	4.025781E-03	5.394000E-03
-1.120862E-01	2.150077E-01	1.860752E-02	2.006536E-01	4.169162E-03	5.681786E-03
-1.120862E-01	2.207639E-01	3.077680E-01	2.135520E-01	4.206550E-03	5.849019E-03
-1.120862E-01	2.265202E-01	6.731795E-02	2.141683E-01	4.268975E-03	6.047306E-03
-1.120862E-01	2.322765E-01	6.390454E-02	2.349069E-01	4.316984E-03	6.234091E-03
-1.120862E-01	2.380328E-01	2.061793E-01	2.313371E-01	4.295110E-03	6.313729E-03
-1.120862E-01	2.437890E-01	2.542800E-01	3.114359E-01	4.526832E-03	6.762150E-03
-1.120862E-01	2.495453E-01	2.655630E-01	2.952030E-01	4.514986E-03	6.889543E-03
-1.120862E-01	2.553016E-01	2.028236E-01	3.464006E-01	4.517532E-03	7.008358E-03
-1.120862E-01	2.610579E-01	-3.664142E-02	4.326083E-01	4.690669E-03	7.383494E-03
-1.120862E-01	2.668141E-01	-4.588070E-02	4.102814E-01	4.693460E-03	7.511910E-03
-1.120862E-01	2.725704E-01	-5.737978E-02	3.755200E-01	4.680709E-03	7.651095E-03
-1.054659E-01	-2.973010E-01	-3.781464E-02	3.928036E-01	4.567935E-03	8.206194E-03
-1.054659E-01	-2.915448E-01	-4.610981E-02	4.288180E-01	4.580552E-03	8.064848E-03
-1.054659E-01	-2.857885E-01	-4.720650E-02	4.639869E-01	4.578146E-03	7.934650E-03
-1.054659E-01	-2.800322E-01	-5.752749E-02	3.852933E-01	4.468094E-03	7.628494E-03
-1.054659E-01	-2.742759E-01	1.616823E-01	2.814843E-01	4.396698E-03	7.393813E-03
-1.054659E-01	-2.685196E-01	3.056208E-01	3.252934E-01	4.438289E-03	7.316893E-03
-1.054659E-01	-2.627634E-01	2.086528E-01	2.878710E-01	4.318336E-03	7.009704E-03
-1.054659E-01	-2.570071E-01	1.429508E-01	2.651959E-01	4.245196E-03	6.782894E-03
-1.054659E-01	-2.512508E-01	7.352782E-02	2.470099E-01	4.290370E-03	6.725134E-03
-1.054659E-01	-2.454945E-01	1.611848E-02	2.230625E-01	4.088256E-03	6.288638E-03
-1.054659E-01	-2.397383E-01	1.030178E-01	2.219038E-01	4.057053E-03	6.136158E-03
-1.054659E-01	-2.339820E-01	1.183823E-01	2.108133E-01	4.060541E-03	6.032656E-03
-1.054659E-01	-2.282257E-01	5.790930E-02	1.978400E-01	3.975086E-03	5.794168E-03
-1.054659E-01	-2.224694E-01	3.672421E-02	2.084209E-01	3.959263E-03	5.662112E-03
-1.054659E-01	-2.167131E-01	9.660438E-02	1.939698E-01	3.847569E-03	5.399581E-03
-1.054659E-01	-2.109569E-01	1.100689E-01	2.119466E-01	3.830475E-03	5.277838E-03
-1.054659E-01	-2.052006E-01	1.711717E-01	1.917541E-01	3.740709E-03	5.055830E-03
-1.054659E-01	-1.994443E-01	6.460365E-02	1.966323E-01	3.657640E-03	4.841053E-03
-1.054659E-01	-1.936880E-01	1.181523E-01	2.000042E-01	3.569027E-03	4.633544E-03
-1.054659E-01	-1.879318E-01	1.426497E-01	1.931243E-01	3.479135E-03	4.428185E-03
-1.054659E-01	-1.821755E-01	2.539305E-02	1.831246E-01	3.428840E-03	4.277658E-03
-1.054659E-01	-1.764192E-01	7.917663E-02	1.648138E-01	3.394910E-03	4.146091E-03
-1.054659E-01	-1.706629E-01	1.007607E-01	1.771176E-01	3.250505E-03	3.889390E-03
-1.054659E-01	-1.649066E-01	7.251650E-02	1.656423E-01	3.171123E-03	3.717729E-03
-1.054659E-01	-1.591504E-01	1.987831E-01	1.652499E-01	3.118117E-03	3.579776E-03
-1.054659E-01	-1.533941E-01	1.360673E-01	1.640340E-01	3.021750E-03	3.396743E-03
-1.054659E-01	-1.476378E-01	7.573383E-02	1.677899E-01	2.918565E-03	3.213602E-03
-1.054659E-01	-1.418815E-01	6.917097E-02	1.753122E-01	2.875911E-03	3.100770E-03
-1.054659E-01	-1.361253E-01	1.291691E-01	1.709042E-01	2.926466E-03	3.087730E-03
-1.054659E-01	-1.303690E-01	1.499199E-01	1.701038E-01	2.917276E-03	3.012323E-03
-1.054659E-01	-1.246127E-01	1.033111E-01	1.700529E-01	2.894125E-03	2.926358E-03
-1.054659E-01	-1.188564E-01	4.689670E-02	1.666747E-01	2.901421E-03	2.872540E-03
-1.054659E-01	-1.131002E-01	1.274208E-01	1.680638E-01	2.890371E-03	2.801677E-03
-1.054659E-01	-1.073439E-01	1.524471E-01	1.683506E-01	2.928647E-03	2.780379E-03
-1.054659E-01	-1.015876E-01	1.380849E-01	1.678026E-01	2.870691E-03	2.669694E-03
-1.054659E-01	-9.583132E-02	1.549470E-01	1.666489E-01	2.911427E-03	2.652718E-03
-1.054659E-01	-9.007504E-02	1.255877E-01	1.666701E-01	2.906260E-03	2.595464E-03
-1.054659E-01	-8.431877E-02	1.010239E-01	1.728580E-01	2.890413E-03	2.532424E-03
-1.054659E-01	-7.856249E-02	1.627491E-01	1.696187E-01	2.919713E-03	2.511000E-03
-1.054659E-01	-7.280621E-02	1.706429E-01	1.637243E-01	2.905065E-03	2.452404E-03
-1.054659E-01	-6.704994E-02	1.883094E-01	1.724834E-01	2.910837E-03	2.414554E-03
-1.054659E-01	-6.129366E-02	1.133409E-01	1.666706E-01	2.906654E-03	2.373599E-03
-1.054659E-01	-5.553738E-02	1.781043E-01	1.711969E-01	2.932009E-03	2.357900E-03
-1.054659E-01	-4.978110E-02	1.884604E-01	1.663649E-01	2.887955E-03	2.289444E-03
-1.054659E-01	-4.402483E-02	1.984974E-01	1.676304E-01	2.927675E-03	2.291776E-03
-1.054659E-01	-3.826855E-02	1.520972E-01	1.709387E-01	2.908646E-03	2.251021E-03
-1.054659E-01	-3.251227E-02	2.231621E-01	1.651205E-01	2.951864E-03	2.261581E-03
-1.054659E-01	-2.675599E-02	2.458325E-01	1.701445E-01	2.938710E-03	2.230848E-03
-1.054659E-01	-2.099972E-02	2.449035E-01	1.700215E-01	2.899351E-03	2.185427E-03
-1.054659E-01	-1.524344E-02	1.809112E-01	1.670704E-01	2.950775E-03	2.212324E-03
-1.054659E-01	-9.487162E-03	1.691424E-01	1.686189E-01	2.916549E-03	2.178286E-03
-1.054659E-01	-3.730885E-03	2.304263E-01	1.780581E-01	2.926424E-03	2.180928E-03
-1.054659E-01	2.025392E-03	1.621036E-01	1.631866E-01	2.936340E-03	2.188040E-03
-1.054659E-01	7.781670E-03	2.091908E-01	1.705460E-01	2.934849E-03	2.190498E-03
-1.054659E-01	1.353795E-02	2.245110E-01	1.697596E-01	2.939257E-03	2.200559E-03
-1.054659E-01	1.929422E-02	3.055335E-01	1.711655E-01	2.913503E-03	2.192472E-03
-1.054659E-01	2.505050E-02	2.339010E-01	1.710304E-01	2.934407E-03	2.222594E-03
-1.054659E-01	3.080678E-02	2.292322E-01	1.663149E-01	2.968631E-03	2.268236E-03
-1.054659E-01	3.656306E-02	1.586970E-01	1.783120E-01	2.872616E-03	2.215698E-03
-1.054659E-01	4.231933E-02	2.277900E-01	1.671838E-01	2.930025E-03	2.284996E-03
-1.054659E-01	4.807561E-02	7.203118E-02	1.673331E-01	2.909622E-03	2.297217E-03
-1.054659E-01	5.383189E-02	2.642142E-01	1.670705E-01	2.918713E-03	2.337305E-03
-1.054659E-01	5.958817E-02	1.724906E-01	1.665129E-01	2.922674E-03	2.375835E-03
-1.054659E-01	6.534444E-02	1.062652E-01	1.639483E-01	2.874210E-03	2.374522E-03
-1.054659E-01	7.110072E-02	2.714948E-01	1.671431E-01	2.933671E-03	2.465345E-03
-1.054659E-01	7.685700E-02	2.423597E-01	1.666847E-01	2.910316E-03	2.488701E-03
-1.054659E-01	8.261327E-02	2.424037E-01	1.628996E-01	2.912283E-03	2.537308E-03
-1.054659E-01	8.836955E-02	1.506445E-01	1.631203E-01	2.897344E-03	2.573594E-03
-1.054659E-01	9.412583E-02	6.100069E-02	1.664805E-01	2.888842E-03	2.617711E-03
-1.054659E-01	9.988211E-02	1.678601E-01	1.684354E-01	2.894662E-03	2.673744E-03
-1.054659E-01	1.056384E-01	1.025306E-01	1.589060E-01	2.915203E-03	2.749269E-03
-1.054659E-01	1.113947E-01	1.384145E-01	1.631007E-01	2.894657E-03	2.788337E-03
-1.054659E-01	1.171509E-01	1.354170E-01	1.613242E-01	2.905442E-03	2.858683E-03
-1.054659E-01	1.229072E-01	1.792661E-01	1.643985E-01	2.881148E-03	2.895176E-03
-1.054659E-01	1.286635E-01	1.140014E-01	1.599025E-01	2.942291E-03	3.019772E-03
-1.054659E-01	1.344198E-01	1.024701E-01	1.655458E-01	2.935256E-03	3.077626E-03
-1.054659E-01	1.401760E-01	1.235085E-01	1.624345E-01	2.965620E-03	3.175021E-03
-1.054659E-01	1.459323E-01	1.817327E-01	1.564165E-01	3.120666E-03	3.410842E-03
-1.054659E-01	1.516886E-01	5.474994E-02	1.572605E-01	3.243082E-03	3.619116E-03
-1.054659E-01	1.574449E-01	1.368229E-01	1.651301E-01	3.281954E-03	3.741198E-03
-1.054659E-01	1.632012E-01	1.054152E-01	1.726684E-01	3.348996E-03	3.900963E-03
-1.054659E-01	1.689574E-01	3.484456E-02	1.878920E-01	3.453010E-03	4.103883E-03
-1.054659E-01	1.747137E-01	2.018214E-02	1.808120E-01	3.574074E-03	4.332882E-03
-1.054659E-01	1.804700E-01	1.283613E-01	1.899940E-01	3.589217E-03	4.445038E-03
-1.054659E-01	1.862263E-01	7.353220E-02	1.997499E-01	3.707171E-03	4.686643E-03
-1.054659E-01	1.919825E-01	7.556581E-02	1.940539E-01	3.796403E-03	4.893124E-03
-1.054659E-01	1.977388E-01	1.055219E-01	1.885291E-01	3.856989E-03	5.072769E-03
-1.054659E-01	2.034951E-01	4.409909E-02	1.818378E-01	3.963204E-03	5.321496E-03
-1.054659E-01	2.092514E-01	1.929239E-02	2.209304E-01	3.969215E-03	5.436007E-03
-1.054659E-01	2.150077E-01	1.096919E-01	2.039328E-01	4.046816E-03	5.638854E-03
-1.054659E-01	2.207639E-01	1.229447E-01	2.059912E-01	4.078893E-03	5.799306E-03
-1.054659E-01	2.265202E-01	4.531999E-02	2.312974E-01	4.182349E-03	6.058240E-03
-1.054659E-01	2.322765E-01	-4.332641E-02	2.603560E-01	4.256664E-03	6.282316E-03
-1.054659E-01	2.380328E-01	1.216854E-01	2.731877E-01	4.250739E-03	6.391144E-03
-1.054659E-01	2.437890E-01	-4.424549E-02	3.048764E-01	4.431316E-03	6.762625E-03
-1.054659E-01	2.495453E-01	6.793000E-02	2.779896E-01	4.419845E-03	6.890002E-03
-1.054659E-01	2.553016E-01	2.645532E-01	3.365040E-01	4.422202E-03	7.008808E-03
-1.054659E-01	2.610579E-01	1.213128E-01	4.470979E-01	4.588335E-03	7.383933E-03
-1.054659E-01	2.668141E-01	-4.228211E-02	4.163147E-01	4.590944E-03	7.512343E-03
-1.054659E-01	2.725704E-01	8.826747E-02	3.769035E-01	4.578553E-03	7.651506E-03
-9.884561E-02	-2.973010E-01	9.795620E-02	3.856100E-01	4.470141E-03	8.206483E-03
-9.884561E-02	-2.915448E-01	-2.922927E-02	4.348186E-01	4.482367E-03	8.065160E-03
-9.884561E-02	-2.857885E-01	-3.818275E-02	4.637165E-01	4.480161E-03	7.934966E-03
-9.884561E-02	-2.800322E-01	7.421049E-02	3.853888E-01	4.374592E-03	7.628836E-03
-9.884561E-02	-2.742759E-01	-3.476080E-02	2.836088E-01	4.306139E-03	7.394172E-03
-9.884561E-02	-2.685196E-01	9.056513E-02	3.243563E-01	4.346175E-03	7.317264E-03
-9.884561E-02	-2.627634E-01	-4.484528E-02	2.894224E-01	4.230922E-03	7.010090E-03
-9.884561E-02	-2.570071E-01	1.348486E-01	2.790879E-01	4.160632E-03	6.783298E-03
-9.884561E-02	-2.512508E-01	8.629471E-02	2.459551E-01	4.204125E-03	6.725541E-03
-9.884561E-02	-2.454945E-01	2.777573E-01	2.528095E-01	4.042784E-03	6.347104E-03
-9.884561E-02	-2.397383E-01	1.696841E-01	2.560222E-01	4.029474E-03	6.223274E-03
-9.884561E-02	-2.339820E-01	1.840967E-01	2.226102E-01	3.983271E-03	6.038225E-03
-9.884561E-02	-2.282257E-01	4.583255E-02	1.959199E-01	3.872645E-03	5.761118E-03
-9.884561E-02	-2.224694E-01	1.880450E-02	2.126140E-01	3.871504E-03	5.651340E-03
-9.884561E-02	-2.167131E-01	1.493039E-01	1.867748E-01	3.712587E-03	5.321748E-03
-9.884561E-02	-2.109569E-01	1.389021E-02	1.966801E-01	3.690692E-03	5.192397E-03
-9.884561E-02	-2.052006E-01	1.391541E-01	1.699827E-01	3.627370E-03	5.007029E-03
-9.884561E-02	-1.994443E-01	3.954413E-02	1.725115E-01	3.542389E-03	4.789367E-03
-9.884561E-02	-1.936880E-01	4.831198E-02	1.785222E-01	3.478912E-03	4.613986E-03
-9.884561E-02	-1.879318E-01	1.238940E-01	1.676027E-01	3.394016E-03	4.411802E-03
-9.884561E-02	-1.821755E-01	1.360572E-01	1.637350E-01	3.336560E-03	4.250181E-03
-9.884561E-02	-1.764192E-01	1.231286E-01	1.496330E-01	3.281464E-03	4.092622E-03
-9.884561E-02	-1.706629E-01	8.493110E-02	1.663403E-01	3.143599E-03	3.841939E-03
-9.884561E-02	-1.649066E-01	8.748397E-02	1.546320E-01	3.093579E-03	3.705034E-03
-9.884561E-02	-1.591504E-01	1.587045E-01	1.603924E-01	3.033282E-03	3.556920E-03
-9.884561E-02	-1.533941E-01	1.743872E-01	1.592612E-01	2.954779E-03	3.392990E-03
-9.884561E-02	-1.476378E-01	8.629751E-02	1.629946E-01	2.880225E-03	3.238015E-03
-9.884561E-02	-1.418815E-01	4.703128E-02	1.678300E-01	2.813593E-03	3.097658E-03
-9.884561E-02	-1.361253E-01	8.293190E-02	1.608344E-01	2.854179E-03	3.075037E-03
-9.884561E-02	-1.303690E-01	1.165713E-01	1.658951E-01	2.829484E-03	2.984672E-03
-9.884561E-02	-1.246127E-01	1.281218E-01	1.689614E-01	2.808468E-03	2.900305E-03
-9.884561E-02	-1.188564E-01	1.785670E-01	1.700625E-01	2.836435E-03	2.868123E-03
-9.884561E-02	-1.131002E-01	8.293994E-02	1.701630E-01	2.819994E-03	2.792754E-03
-9.884561E-02	-1.073439E-01	1.708887E-01	1.663361E-01	2.855786E-03	2.769744E-03
-9.884561E-02	-1.015876E-01	1.450331E-01	1.697795E-01	2.805889E-03	2.664952E-03
-9.884561E-02	-9.583132E-02	1.470098E-01	1.691392E-01	2.839450E-03	2.642391E-03
-9.884561E-02	-9.007504E-02	1.803846E-01	1.663328E-01	2.813049E-03	2.566667E-03
-9.884561E-02	-8.431877E-02	1.202511E-01	1.707537E-01	2.803055E-03	2.508961E-03
-9.884561E-02	-7.856249E-02	1.622064E-01	1.662918E-01	2.827478E-03	2.484464E-03
-9.884561E-02	-7.280621E-02	1.535445E-01	1.634185E-01	2.815540E-03	2.428443E-03
-9.884561E-02	-6.704994E-02	1.819898E-01	1.717862E-01	2.815921E-03	2.386818E-03
-9.884561E-02	-6.129366E-02	1.427249E-01	1.671582E-01	2.822352E-03	2.354792E-03
-9.884561E-02	-5.553738E-02	2.212673E-01	1.704566E-01	2.838317E-03	2.332417E-03
-9.884561E-02	-4.978110E-02	2.525431E-01	1.642997E-01	2.801781E-03	2.269787E-03
-9.884561E-02	-4.402483E-02	1.585183E-01	1.653298E-01	2.831117E-03	2.263735E-03
-9.884561E-02	-3.826855E-02	2.473181E-01	1.699166E-01	2.803819E-03	2.216124E-03
-9.884561E-02	-3.251227E-02	2.355568E-01	1.618492E-01	2.843652E-03	2.224933E-03
-9.884561E-02	-2.675599E-02	1.789188E-01	1.653024E-01	2.831652E-03	2.195716E-03
-9.884561E-02	-2.099972E-02	2.453322E-01	1.658039E-01	2.798294E-03	2.154129E-03
-9.884561E-02	-1.524344E-02	2.027428E-01	1.644261E-01	2.841374E-03	2.175645E-03
-9.884561E-02	-9.487162E-03	2.322045E-01	1.660268E-01	2.812634E-03	2.145448E-03
-9.884561E-02	-3.730885E-03	1.753363E-01	1.725013E-01	2.825463E-03	2.150714E-03
-9.884561E-02	2.025392E-03	2.470098E-01	1.606897E-01	2.832526E-03	2.155698E-03
-9.884561E-02	7.781670E-03	1.782567E-01	1.676658E-01	2.824047E-03	2.152553E-03
-9.884561E-02	1.353795E-02	2.985264E-01	1.653621E-01	2.834600E-03	2.167401E-03
-9.884561E-02	1.929422E-02	2.256883E-01	1.670179E-01	2.813346E-03	2.162131E-03
-9.884561E-02	2.505050E-02	2.354935E-01	1.665235E-01	2.826795E-03	2.186765E-03
-9.884561E-02	3.080678E-02	1.677766E-01	1.620131E-01	2.857939E-03	2.229907E-03
-9.884561E-02	3.656306E-02	2.246659E-01	1.734051E-01	2.773235E-03	2.184871E-03
-9.884561E-02	4.231933E-02	1.678177E-01	1.661019E-01	2.830405E-03	2.255082E-03
-9.884561E-02	4.807561E-02	2.451932E-01	1.664509E-01	2.817736E-03	2.273385E-03
-9.884561E-02	5.383189E-02	1.628497E-01	1.649189E-01	2.824529E-03	2.311071E-03
-9.884561E-02	5.958817E-02	1.250855E-01	1.641307E-01	2.836631E-03	2.356010E-03
-9.884561E-02	6.534444E-02	2.308171E-01	1.629177E-01	2.785455E-03	2.351499E-03
-9.884561E-02	7.110072E-02	1.455780E-01	1.654575E-01	2.839904E-03	2.438265E-03
-9.884561E-02	7.685700E-02	1.643650E-01	1.630307E-01	2.823351E-03	2.466915E-03
-9.884561E-02	8.261327E-02	1.336281E-01	1.607395E-01	2.820088E-03	2.510617E-03
-9.884561E-02	8.836955E-02	1.215919E-01	1.611964E-01	2.806706E-03	2.547088E-03
-9.884561E-02	9.412583E-02	2.359058E-01	1.638255E-01	2.814378E-03	2.604522E-03
-9.884561E-02	9.988211E-02	2.485738E-01	1.676911E-01	2.826729E-03	2.667264E-03
-9.884561E-02	1.056384E-01	1.707582E-01	1.591215E-01	2.842348E-03	2.737938E-03
-9.884561E-02	1.113947E-01	6.678535E-02	1.611928E-01	2.820249E-03	2.774745E-03
-9.884561E-02	1.171509E-01	1.666191E-01	1.614439E-01	2.837403E-03	2.850951E-03
-9.884561E-02	1.229072E-01	1.200977E-01	1.646761E-01	2.812050E-03	2.885870E-03
-9.884561E-02	1.286635E-01	1.626639E-01	1.563178E-01	2.842263E-03	2.979255E-03
-9.884561E-02	1.344198E-01	9.209953E-02	1.547195E-01	2.860781E-03	3.063803E-03
-9.884561E-02	1.401760E-01	6.440518E-02	1.560462E-01	2.921395E-03	3.195233E-03
-9.884561E-02	1.459323E-01	9.201644E-02	1.494710E-01	3.018083E-03	3.370214E-03
-9.884561E-02	1.516886E-01	8.899678E-02	1.482196E-01	3.121498E-03	3.558527E-03
-9.884561E-02	1.574449E-01	9.695342E-02	1.517716E-01	3.167255E-03	3.687894E-03
-9.884561E-02	1.632012E-01	1.478041E-01	1.557143E-01	3.261344E-03	3.879470E-03
-9.884561E-02	1.689574E-01	9.582980E-02	1.647659E-01	3.358258E-03	4.076404E-03
-9.884561E-02	1.747137E-01	4.118391E-02	1.649022E-01	3.488992E-03	4.318714E-03
-9.884561E-02	1.804700E-01	2.049643E-01	1.681272E-01	3.481152E-03	4.402622E-03
-9.884561E-02	1.862263E-01	1.156371E-01	1.740640E-01	3.597380E-03	4.642819E-03
-9.884561E-02	1.919825E-01	3.995387E-01	1.828319E-01	3.669503E-03	4.829733E-03
-9.884561E-02	1.977388E-01	1.845162E-01	1.855790E-01	3.721894E-03	4.997247E-03
-9.884561E-02	2.034951E-01	1.605007E-01	1.841139E-01	3.845754E-03	5.270755E-03
-9.884561E-02	2.092514E-01	1.524337E-01	2.252450E-01	3.871951E-03	5.411733E-03
-9.884561E-02	2.150077E-01	-8.157801E-03	2.139545E-01	3.981330E-03	5.662066E-03
-9.884561E-02	2.207639E-01	9.516794E-02	2.271367E-01	4.043231E-03	5.867181E-03
-9.884561E-02	2.265202E-01	4.098815E-02	2.388134E-01	4.125333E-03	6.099835E-03
-9.884561E-02	2.322765E-01	4.031335E-02	2.551130E-01	4.172052E-03	6.282766E-03
-9.884561E-02	2.380328E-01	1.104614E-02	2.605210E-01	4.166241E-03	6.391583E-03
-9.884561E-02	2.437890E-01	3.086990E-01	3.049793E-01	4.339891E-03	6.763048E-03
-9.884561E-02	2.495453E-01	1.343857E-01	2.773638E-01	4.328773E-03	6.890402E-03
-9.884561E-02	2.553016E-01	1.290049E-01	3.350191E-01	4.330950E-03	7.009203E-03
-9.884561E-02	2.610579E-01	-4.516630E-02	4.407925E-01	4.490359E-03	7.384295E-03
-9.884561E-02	2.668141E-01	-3.892283E-02	4.063697E-01	4.492769E-03	7.512700E-03
-9.884561E-02	2.725704E-01	1.751780E-01	3.803451E-01	4.480770E-03	7.651839E-03
-9.222530E-02	-2.973010E-01	5.531824E-01	4.622218E-01	4.377071E-03	8.206753E-03
-9.222530E-02	-2.915448E-01	-4.162728E-02	4.402495E-01	4.388852E-03	8.065433E-03
-9.222530E-02	-2.857885E-01	1.245824E-01	4.735246E-01	4.386874E-03	7.935252E-03
-9.222530E-02	-2.800322E-01	2.016373E-01	3.924499E-01	4.285475E-03	7.629134E-03
-9.222530E-02	-2.742759E-01	2.234497E-02	2.858191E-01	4.219779E-03	7.394483E-03
-9.222530E-02	-2.685196E-01	1.019432E-01	3.337361E-01	4.258330E-03	7.317582E-03
-9.222530E-02	-2.627634E-01	-3.719979E-02	2.934599E-01	4.147534E-03	7.010426E-03
-9.222530E-02	-2.570071E-01	1.652907E-01	2.729783E-01	4.079918E-03	6.783654E-03
-9.222530E-02	-2.512508E-01	-3.637922E-02	2.492691E-01	4.121865E-03	6.725906E-03
-9.222530E-02	-2.454945E-01	2.587224E-02	2.412622E-01	3.966433E-03	6.347492E-03
-9.222530E-02	-2.397383E-01	8.194044E-02	2.507811E-01	3.953622E-03	6.223672E-03
-9.222530E-02	-2.339820E-01	1.813560E-02	2.247182E-01	3.931372E-03	6.077129E-03
-9.222530E-02	-2.282257E-01	4.619035E-02	2.162701E-01	3.862922E-03	5.860383E-03
-9.222530E-02	-2.224694E-01	5.144422E-02	2.189813E-01	3.813729E-03	5.676926E-03
-9.222530E-02	-2.167131E-01	4.235715E-02	2.052295E-01	3.707449E-03	5.415172E-03
-9.222530E-02	-2.109569E-01	1.491186E-01	2.221445E-01	3.687613E-03	5.287398E-03
-9.222530E-02	-2.052006E-01	2.663479E-02	1.947977E-01	3.635745E-03	5.113400E-03
-9.222530E-02	-1.994443E-01	3.246156E-02	2.038291E-01	3.542169E-03	4.879629E-03
-9.222530E-02	-1.936880E-01	5.355785E-02	2.064144E-01	3.441619E-03	4.652827E-03
-9.222530E-02	-1.879318E-01	8.460189E-02	1.989436E-01	3.331654E-03	4.418054E-03
-9.222530E-02	-1.821755E-01	1.735907E-01	1.982246E-01	3.277761E-03	4.260369E-03
-9.222530E-02	-1.764192E-01	1.303853E-01	1.836345E-01	3.253774E-03	4.141180E-03
-9.222530E-02	-1.706629E-01	5.020596E-02	1.972353E-01	3.094342E-03	3.861729E-03
-9.222530E-02	-1.649066E-01	7.750325E-02	1.817338E-01	3.033725E-03	3.707214E-03
-9.222530E-02	-1.591504E-01	9.313758E-02	1.773448E-01	2.960201E-03	3.542162E-03
-9.222530E-02	-1.533941E-01	1.680694E-01	1.782160E-01	2.877933E-03	3.372297E-03
-9.222530E-02	-1.476378E-01	9.711626E-02	1.761316E-01	2.792909E-03	3.204411E-03
-9.222530E-02	-1.418815E-01	1.093002E-01	1.806297E-01	2.737656E-03	3.076541E-03
-9.222530E-02	-1.361253E-01	1.851113E-01	1.783462E-01	2.790785E-03	3.069339E-03
-9.222530E-02	-1.303690E-01	1.744083E-01	1.802433E-01	2.780236E-03	2.992552E-03
-9.222530E-02	-1.246127E-01	1.151690E-01	1.815779E-01	2.766432E-03	2.914605E-03
-9.222530E-02	-1.188564E-01	1.276338E-01	1.834495E-01	2.790281E-03	2.878177E-03
-9.222530E-02	-1.131002E-01	1.125273E-01	1.874235E-01	2.787717E-03	2.815717E-03
-9.222530E-02	-1.073439E-01	9.220029E-02	1.874796E-01	2.825510E-03	2.796509E-03
-9.222530E-02	-1.015876E-01	1.607391E-01	1.829426E-01	2.781043E-03	2.695326E-03
-9.222530E-02	-9.583132E-02	2.537586E-01	1.873494E-01	2.811326E-03	2.668752E-03
-9.222530E-02	-9.007504E-02	1.784216E-01	1.867497E-01	2.820131E-03	2.624949E-03
-9.222530E-02	-8.431877E-02	1.205597E-01	1.936192E-01	2.813213E-03	2.568663E-03
-9.222530E-02	-7.856249E-02	1.802351E-01	1.897297E-01	2.837009E-03	2.543196E-03
