-9.884562E-02	2.025393E-03	1.936345E-01	2.836016E-02	2.832523E-03	2.155699E-03
-9.884562E-02	7.781670E-03	2.212692E-01	2.984481E-02	2.824045E-03	2.152553E-03
-9.884562E-02	1.353795E-02	2.121257E-01	2.896761E-02	2.834598E-03	2.167402E-03
-9.884562E-02	1.929423E-02	2.056988E-01	2.948017E-02	2.813344E-03	2.162131E-03
-9.884562E-02	2.505050E-02	2.382335E-01	2.979224E-02	2.826793E-03	2.186765E-03
-9.884562E-02	3.080678E-02	2.261235E-01	2.873932E-02	2.857937E-03	2.229907E-03
-9.884562E-02	3.656306E-02	1.907922E-01	3.049525E-02	2.773232E-03	2.184871E-03
-9.884562E-02	4.231934E-02	2.023083E-01	2.881547E-02	2.830403E-03	2.255082E-03
-9.884562E-02	4.807562E-02	2.223065E-01	2.911673E-02	2.817733E-03	2.273384E-03
-9.884562E-02	5.383189E-02	1.774676E-01	2.882567E-02	2.824527E-03	2.311070E-03
-9.884562E-02	5.958817E-02	1.766168E-01	2.876862E-02	2.836629E-03	2.356009E-03
-9.884562E-02	6.534445E-02	1.882710E-01	2.811823E-02	2.785452E-03	2.351498E-03
-9.884562E-02	7.110073E-02	1.935254E-01	2.847814E-02	2.839902E-03	2.438263E-03
-9.884562E-02	7.685700E-02	1.520333E-01	2.776693E-02	2.823348E-03	2.466913E-03
-9.884562E-02	8.261328E-02	1.917286E-01	2.782718E-02	2.820086E-03	2.510616E-03
-9.884562E-02	8.836956E-02	1.534209E-01	2.805786E-02	2.806703E-03	2.547086E-03
-9.884562E-02	9.412584E-02	1.764671E-01	2.815160E-02	2.814376E-03	2.604521E-03
-9.884562E-02	9.988212E-02	1.605386E-01	2.874611E-02	2.826727E-03	2.667262E-03
-9.884562E-02	1.056384E-01	1.658928E-01	2.733377E-02	2.842346E-03	2.737935E-03
-9.884562E-02	1.113947E-01	1.091903E-01	2.718719E-02	2.820247E-03	2.774743E-03
-9.884562E-02	1.171509E-01	1.198739E-01	2.725843E-02	2.837401E-03	2.850948E-03
-9.884562E-02	1.229072E-01	1.290774E-01	2.780923E-02	2.812048E-03	2.885867E-03
-9.884562E-02	1.286635E-01	1.326307E-01	2.675237E-02	2.842261E-03	2.979251E-03
-9.884562E-02	1.344198E-01	1.163570E-01	2.611378E-02	2.860780E-03	3.063800E-03
-9.884562E-02	1.401761E-01	1.364023E-01	2.693758E-02	2.921395E-03	3.195234E-03
-9.884562E-02	1.459323E-01	1.111230E-01	2.558339E-02	3.018084E-03	3.370214E-03
-9.884562E-02	1.516886E-01	1.045067E-01	2.580563E-02	3.121498E-03	3.558527E-03
-9.884562E-02	1.574449E-01	9.014472E-02	2.573769E-02	3.167256E-03	3.687894E-03
-9.884562E-02	1.632012E-01	1.169092E-01	2.759071E-02	3.261344E-03	3.879470E-03
-9.884562E-02	1.689574E-01	1.094411E-01	2.856911E-02	3.358258E-03	4.076405E-03
-9.884562E-02	1.747137E-01	1.106650E-01	2.930646E-02	3.488992E-03	4.318715E-03
-9.884562E-02	1.804700E-01	1.082886E-01	3.009104E-02	3.481152E-03	4.402623E-03
-9.884562E-02	1.862263E-01	6.647130E-02	2.984982E-02	3.597380E-03	4.642820E-03
-9.884562E-02	1.919826E-01	1.202869E-01	3.374911E-02	3.669504E-03	4.829734E-03
-9.884562E-02	1.977388E-01	1.321584E-01	3.527754E-02	3.721895E-03	4.997248E-03
-9.884562E-02	2.034951E-01	5.846714E-02	3.218363E-02	3.845754E-03	5.270756E-03
-9.884562E-02	2.092514E-01	9.486631E-02	4.056731E-02	3.871951E-03	5.411733E-03
-9.884562E-02	2.150077E-01	1.447170E-01	4.159381E-02	3.981330E-03	5.662067E-03
-9.884562E-02	2.207639E-01	9.875954E-02	4.301313E-02	4.043232E-03	5.867182E-03
-9.884562E-02	2.265202E-01	1.082856E-01	4.332556E-02	4.125333E-03	6.099836E-03
-9.884562E-02	2.322765E-01	1.410046E-01	4.779082E-02	4.172052E-03	6.282767E-03
-9.884562E-02	2.380328E-01	1.176511E-01	4.851374E-02	4.166242E-03	6.391584E-03
-9.884562E-02	2.437891E-01	1.363981E-01	6.000788E-02	4.339891E-03	6.763049E-03
-9.884562E-02	2.495453E-01	8.140491E-02	5.052391E-02	4.328774E-03	6.890403E-03
-9.884562E-02	2.553016E-01	4.521055E-02	5.750977E-02	4.330950E-03	7.009204E-03
-9.884562E-02	2.610579E-01	8.456011E-02	8.363391E-02	4.490360E-03	7.384296E-03
-9.884562E-02	2.668142E-01	3.558175E-02	6.903471E-02	4.492769E-03	7.512702E-03
-9.884562E-02	2.725705E-01	4.214664E-02	6.188797E-02	4.480770E-03	7.651840E-03
-9.222530E-02	-2.973011E-01	1.178854E-01	8.112732E-02	4.377071E-03	8.206754E-03
-9.222530E-02	-2.915448E-01	9.166802E-02	8.066930E-02	4.388853E-03	8.065434E-03
-9.222530E-02	-2.857885E-01	1.305205E-01	8.180757E-02	4.386874E-03	7.935253E-03
-9.222530E-02	-2.800322E-01	6.195690E-02	7.096285E-02	4.285476E-03	7.629136E-03
-9.222530E-02	-2.742759E-01	7.848219E-02	5.242918E-02	4.219779E-03	7.394484E-03
-9.222530E-02	-2.685197E-01	5.662595E-02	5.699661E-02	4.258330E-03	7.317583E-03
-9.222530E-02	-2.627634E-01	1.357702E-01	6.030415E-02	4.147535E-03	7.010427E-03
-9.222530E-02	-2.570071E-01	4.495202E-02	4.574281E-02	4.079918E-03	6.783655E-03
-9.222530E-02	-2.512508E-01	8.571629E-02	4.319677E-02	4.121865E-03	6.725907E-03
-9.222530E-02	-2.454946E-01	6.436954E-02	4.402976E-02	3.966433E-03	6.347492E-03
-9.222530E-02	-2.397383E-01	1.056181E-01	4.930817E-02	3.953622E-03	6.223672E-03
-9.222530E-02	-2.339820E-01	6.166430E-02	4.025364E-02	3.931372E-03	6.077130E-03
-9.222530E-02	-2.282257E-01	8.768801E-02	3.795209E-02	3.862922E-03	5.860384E-03
-9.222530E-02	-2.224694E-01	1.324181E-01	4.027455E-02	3.813730E-03	5.676927E-03
-9.222530E-02	-2.167132E-01	9.505238E-02	3.722967E-02	3.707449E-03	5.415173E-03
-9.222530E-02	-2.109569E-01	1.153163E-01	3.940171E-02	3.687613E-03	5.287398E-03
-9.222530E-02	-2.052006E-01	5.733240E-02	3.237737E-02	3.635746E-03	5.113400E-03
-9.222530E-02	-1.994443E-01	8.733298E-02	3.548480E-02	3.542169E-03	4.879630E-03
-9.222530E-02	-1.936881E-01	1.301069E-01	3.602253E-02	3.441619E-03	4.652828E-03
-9.222530E-02	-1.879318E-01	1.281201E-01	3.489437E-02	3.331655E-03	4.418054E-03
-9.222530E-02	-1.821755E-01	9.764902E-02	3.425503E-02	3.277762E-03	4.260370E-03
-9.222530E-02	-1.764192E-01	1.454637E-01	3.200325E-02	3.253774E-03	4.141181E-03
-9.222530E-02	-1.706629E-01	1.058017E-01	3.351725E-02	3.094342E-03	3.861730E-03
-9.222530E-02	-1.649067E-01	9.442268E-02	3.072495E-02	3.033726E-03	3.707214E-03
-9.222530E-02	-1.591504E-01	9.292031E-02	3.025503E-02	2.960201E-03	3.542162E-03
-9.222530E-02	-1.533941E-01	8.680923E-02	2.982737E-02	2.877934E-03	3.372297E-03
-9.222530E-02	-1.476378E-01	1.025466E-01	2.966765E-02	2.792908E-03	3.204409E-03
-9.222530E-02	-1.418816E-01	1.298794E-01	3.066302E-02	2.737654E-03	3.076536E-03
-9.222530E-02	-1.361253E-01	1.198439E-01	2.989724E-02	2.790784E-03	3.069335E-03
-9.222530E-02	-1.303690E-01	1.450106E-01	2.996296E-02	2.780234E-03	2.992547E-03
-9.222530E-02	-1.246127E-01	1.250183E-01	3.050242E-02	2.766430E-03	2.914601E-03
-9.222530E-02	-1.188564E-01	1.449998E-01	3.102754E-02	2.790279E-03	2.878173E-03
-9.222530E-02	-1.131002E-01	1.623646E-01	3.207669E-02	2.787715E-03	2.815714E-03
-9.222530E-02	-1.073439E-01	1.253233E-01	3.194832E-02	2.825508E-03	2.796506E-03
-9.222530E-02	-1.015876E-01	1.492203E-01	3.130966E-02	2.781041E-03	2.695323E-03
-9.222530E-02	-9.583133E-02	1.731057E-01	3.240040E-02	2.811324E-03	2.668750E-03
-9.222530E-02	-9.007505E-02	1.838453E-01	3.210068E-02	2.820129E-03	2.624947E-03
-9.222530E-02	-8.431877E-02	1.493029E-01	3.256390E-02	2.813212E-03	2.568662E-03
-9.222530E-02	-7.856250E-02	1.766507E-01	3.273888E-02	2.837007E-03	2.543194E-03
-9.222530E-02	-7.280622E-02	1.669794E-01	3.155624E-02	2.823970E-03	2.484766E-03
-9.222530E-02	-6.704994E-02	1.476790E-01	3.335140E-02	2.826156E-03	2.443994E-03
-9.222530E-02	-6.129366E-02	1.984073E-01	3.305138E-02	2.834705E-03	2.413049E-03
-9.222530E-02	-5.553739E-02	2.614625E-01	3.474467E-02	2.845911E-03	2.386298E-03
-9.222530E-02	-4.978111E-02	2.179679E-01	3.238899E-02	2.809708E-03	2.322476E-03
-9.222530E-02	-4.402483E-02	1.890866E-01	3.238098E-02	2.841942E-03	2.318761E-03
-9.222530E-02	-3.826855E-02	2.214423E-01	3.360767E-02	2.812402E-03	2.268341E-03
-9.222530E-02	-3.251227E-02	2.135165E-01	3.254925E-02	2.846023E-03	2.272183E-03
-9.222530E-02	-2.675600E-02	2.103649E-01	3.259915E-02	2.821679E-03	2.233104E-03
-9.222530E-02	-2.099972E-02	2.482680E-01	3.336632E-02	2.784696E-03	2.187812E-03
-9.222530E-02	-1.524344E-02	2.664915E-01	3.363545E-02	2.830346E-03	2.211820E-03
-9.222530E-02	-9.487163E-03	2.381072E-01	3.332734E-02	2.800042E-03	2.179663E-03
-9.222530E-02	-3.730885E-03	2.492528E-01	3.547411E-02	2.815737E-03	2.187803E-03
-9.222530E-02	2.025393E-03	2.173068E-01	3.157068E-02	2.819849E-03	2.190255E-03
-9.222530E-02	7.781670E-03	2.267846E-01	3.292471E-02	2.814572E-03	2.189418E-03
-9.222530E-02	1.353795E-02	2.470374E-01	3.301864E-02	2.821486E-03	2.201977E-03
-9.222530E-02	1.929423E-02	2.220787E-01	3.294792E-02	2.802581E-03	2.198256E-03
-9.222530E-02	2.505050E-02	2.330690E-01	3.307009E-02	2.813725E-03	2.221509E-03
-9.222530E-02	3.080678E-02	2.129011E-01	3.154907E-02	2.848434E-03	2.268328E-03
-9.222530E-02	3.656306E-02	2.486860E-01	3.555381E-02	2.785216E-03	2.239259E-03
-9.222530E-02	4.231934E-02	2.234089E-01	3.322292E-02	2.843202E-03	2.311468E-03
-9.222530E-02	4.807562E-02	2.000816E-01	3.354303E-02	2.822574E-03	2.323900E-03
-9.222530E-02	5.383189E-02	1.828402E-01	3.267916E-02	2.839840E-03	2.370787E-03
-9.222530E-02	5.958817E-02	2.184650E-01	3.333584E-02	2.842971E-03	2.409503E-03
-9.222530E-02	6.534445E-02	1.703074E-01	3.219026E-02	2.794397E-03	2.406642E-03
-9.222530E-02	7.110073E-02	1.799804E-01	3.302177E-02	2.849641E-03	2.495814E-03
-9.222530E-02	7.685700E-02	1.866835E-01	3.245273E-02	2.831655E-03	2.524272E-03
-9.222530E-02	8.261328E-02	1.668828E-01	3.203228E-02	2.830097E-03	2.570468E-03
-9.222530E-02	8.836956E-02	1.723655E-01	3.182313E-02	2.818921E-03	2.609633E-03
-9.222530E-02	9.412584E-02	1.502967E-01	3.159626E-02	2.795360E-03	2.639147E-03
-9.222530E-02	9.988212E-02	1.349912E-01	3.158956E-02	2.796783E-03	2.691806E-03
-9.222530E-02	1.056384E-01	1.524143E-01	2.944185E-02	2.811258E-03	2.762415E-03
-9.222530E-02	1.113947E-01	1.344550E-01	3.038437E-02	2.794240E-03	2.804369E-03
-9.222530E-02	1.171509E-01	1.320315E-01	2.997825E-02	2.804819E-03	2.875100E-03
-9.222530E-02	1.229072E-01	1.071153E-01	2.982298E-02	2.757812E-03	2.887697E-03
-9.222530E-02	1.286635E-01	1.326418E-01	2.920197E-02	2.799694E-03	2.994705E-03
-9.222530E-02	1.344198E-01	1.014597E-01	2.858349E-02	2.806456E-03	3.068264E-03
-9.222530E-02	1.401761E-01	1.204212E-01	2.944698E-02	2.849065E-03	3.179804E-03
-9.222530E-02	1.459323E-01	1.494565E-01	3.013323E-02	2.982369E-03	3.398460E-03
-9.222530E-02	1.516886E-01	1.040502E-01	3.057798E-02	3.102176E-03	3.609074E-03
-9.222530E-02	1.574449E-01	8.682102E-02	3.132269E-02	3.126828E-03	3.716044E-03
-9.222530E-02	1.632012E-01	1.360198E-01	3.165561E-02	3.212267E-03	3.899584E-03
-9.222530E-02	1.689574E-01	1.634490E-01	3.629314E-02	3.300116E-03	4.086874E-03
-9.222530E-02	1.747137E-01	9.454681E-02	3.149229E-02	3.416201E-03	4.315409E-03
-9.222530E-02	1.804700E-01	1.302200E-01	3.550970E-02	3.444707E-03	4.444750E-03
-9.222530E-02	1.862263E-01	1.243755E-01	3.439749E-02	3.559727E-03	4.685198E-03
-9.222530E-02	1.919826E-01	7.671441E-02	3.592602E-02	3.651471E-03	4.899862E-03
-9.222530E-02	1.977388E-01	1.057825E-01	3.650331E-02	3.716843E-03	5.086795E-03
-9.222530E-02	2.034951E-01	4.663743E-02	3.343365E-02	3.829096E-03	5.350608E-03
-9.222530E-02	2.092514E-01	9.194901E-02	4.470760E-02	3.835784E-03	5.464845E-03
-9.222530E-02	2.150077E-01	1.141432E-01	4.246004E-02	3.930361E-03	5.699751E-03
-9.222530E-02	2.207639E-01	1.215006E-01	4.161984E-02	3.967140E-03	5.867616E-03
-9.222530E-02	2.265202E-01	1.343173E-01	4.628994E-02	4.046269E-03	6.100254E-03
-9.222530E-02	2.322765E-01	7.828522E-02	4.484913E-02	4.091313E-03	6.283171E-03
-9.222530E-02	2.380328E-01	4.603350E-02	4.220313E-02	4.085608E-03	6.391975E-03
-9.222530E-02	2.437891E-01	1.244245E-01	5.567233E-02	4.252682E-03	6.763417E-03
-9.222530E-02	2.495453E-01	1.414193E-01	5.320222E-02	4.241956E-03	6.890756E-03
-9.222530E-02	2.553016E-01	5.769180E-02	5.356221E-02	4.243932E-03	7.009548E-03
-9.222530E-02	2.610579E-01	3.251358E-02	7.639135E-02	4.397087E-03	7.384627E-03
-9.222530E-02	2.668142E-01	9.642359E-02	6.431600E-02	4.399269E-03	7.513019E-03
-9.222530E-02	2.725705E-01	1.132649E-01	6.909274E-02	4.387715E-03	7.652152E-03
-8.560499E-02	-2.973011E-01	5.871348E-02	1.280879E-01	4.313930E-03	8.214180E-03
-8.560499E-02	-2.915448E-01	3.416730E-02	1.038089E-01	4.316760E-03	8.070639E-03
-8.560499E-02	-2.857885E-01	-2.869179E-02	1.229089E-01	4.319537E-03	7.927513E-03
-8.560499E-02	-2.800322E-01	9.660730E-02	8.614731E-02	4.161641E-03	7.529574E-03
-8.560499E-02	-2.742759E-01	9.914011E-02	6.890931E-02	4.083733E-03	7.285393E-03
-8.560499E-02	-2.685197E-01	8.762797E-02	7.249559E-02	4.143521E-03	7.253162E-03
-8.560499E-02	-2.627634E-01	1.547215E-01	6.307305E-02	4.019781E-03	6.917317E-03
-8.560499E-02	-2.570071E-01	8.954979E-02	5.610773E-02	3.955571E-03	6.694912E-03
-8.560499E-02	-2.512508E-01	7.179098E-02	5.157619E-02	3.986554E-03	6.622001E-03
-8.560499E-02	-2.454946E-01	1.272652E-01	4.838356E-02	3.808297E-03	6.209954E-03
-8.560499E-02	-2.397383E-01	1.466343E-01	5.132867E-02	3.785906E-03	6.074345E-03
-8.560499E-02	-2.339820E-01	1.034352E-01	4.153338E-02	3.773214E-03	5.946149E-03
-8.560499E-02	-2.282257E-01	5.019492E-02	3.854654E-02	3.657571E-03	5.660602E-03
-8.560499E-02	-2.224694E-01	1.257087E-01	4.038114E-02	3.638293E-03	5.524151E-03
-8.560499E-02	-2.167132E-01	8.899267E-02	3.727459E-02	3.531528E-03	5.259324E-03
-8.560499E-02	-2.109569E-01	1.168559E-01	3.835250E-02	3.506177E-03	5.126782E-03
-8.560499E-02	-2.052006E-01	1.138503E-01	3.391582E-02	3.444852E-03	4.938687E-03
-8.560499E-02	-1.994443E-01	9.517065E-02	3.410163E-02	3.401712E-03	4.777634E-03
-8.560499E-02	-1.936881E-01	1.154186E-01	3.530438E-02	3.349411E-03	4.613897E-03
-8.560499E-02	-1.879318E-01	1.325759E-01	3.284795E-02	3.282101E-03	4.433265E-03
-8.560499E-02	-1.821755E-01	1.210178E-01	3.124812E-02	3.194255E-03	4.231527E-03
-8.560499E-02	-1.764192E-01	1.269165E-01	2.780246E-02	3.171354E-03	4.112255E-03
-8.560499E-02	-1.706629E-01	8.239688E-02	2.963457E-02	3.044996E-03	3.869963E-03
-8.560499E-02	-1.649067E-01	1.027926E-01	2.792200E-02	2.995711E-03	3.731212E-03
-8.560499E-02	-1.591504E-01	8.391341E-02	2.735867E-02	2.919399E-03	3.560569E-03
-8.560499E-02	-1.533941E-01	8.857932E-02	2.749534E-02	2.835496E-03	3.385944E-03
-8.560499E-02	-1.476378E-01	1.139278E-01	2.840801E-02	2.738749E-03	3.203639E-03
-8.560499E-02	-1.418816E-01	1.061166E-01	2.901980E-02	2.678740E-03	3.069462E-03
-8.560499E-02	-1.361253E-01	1.408136E-01	2.814186E-02	2.726697E-03	3.056529E-03
-8.560499E-02	-1.303690E-01	1.270066E-01	2.895765E-02	2.691389E-03	2.952744E-03
-8.560499E-02	-1.246127E-01	1.059043E-01	2.923427E-02	2.678344E-03	2.876785E-03
-8.560499E-02	-1.188564E-01	1.813069E-01	3.042396E-02	2.703718E-03	2.842961E-03
-8.560499E-02	-1.131002E-01	1.371342E-01	2.936501E-02	2.693472E-03	2.772577E-03
-8.560499E-02	-1.073439E-01	1.224925E-01	2.971810E-02	2.709134E-03	2.732173E-03
-8.560499E-02	-1.015876E-01	1.774658E-01	2.956540E-02	2.680795E-03	2.648415E-03
-8.560499E-02	-9.583133E-02	1.638908E-01	2.996552E-02	2.713542E-03	2.625553E-03
-8.560499E-02	-9.007505E-02	1.915809E-01	2.992332E-02	2.707138E-03	2.567639E-03
-8.560499E-02	-8.431877E-02	2.051327E-01	3.073680E-02	2.691645E-03	2.504066E-03
-8.560499E-02	-7.856250E-02	1.817276E-01	3.015423E-02	2.709235E-03	2.474666E-03
-8.560499E-02	-7.280622E-02	1.773833E-01	2.932273E-02	2.709949E-03	2.429844E-03
-8.560499E-02	-6.704994E-02	1.876314E-01	3.097943E-02	2.710142E-03	2.387801E-03
-8.560499E-02	-6.129366E-02	2.219816E-01	3.009301E-02	2.710167E-03	2.350043E-03
-8.560499E-02	-5.553739E-02	2.218052E-01	3.175212E-02	2.717055E-03	2.321040E-03
-8.560499E-02	-4.978111E-02	1.790336E-01	2.990975E-02	2.694147E-03	2.269093E-03
-8.560499E-02	-4.402483E-02	2.141425E-01	3.080815E-02	2.719950E-03	2.261042E-03
-8.560499E-02	-3.826855E-02	2.229781E-01	3.175943E-02	2.698224E-03	2.217135E-03
-8.560499E-02	-3.251227E-02	2.469298E-01	3.083420E-02	2.745828E-03	2.233595E-03
-8.560499E-02	-2.675600E-02	2.339521E-01	3.125351E-02	2.727981E-03	2.199932E-03
-8.560499E-02	-2.099972E-02	2.410202E-01	3.170671E-02	2.704699E-03	2.165348E-03
-8.560499E-02	-1.524344E-02	2.913976E-01	3.240642E-02	2.751192E-03	2.190954E-03
-8.560499E-02	-9.487163E-03	2.910193E-01	3.256398E-02	2.724001E-03	2.160824E-03
-8.560499E-02	-3.730885E-03	2.873124E-01	3.465195E-02	2.712740E-03	2.147629E-03
-8.560499E-02	2.025393E-03	1.891561E-01	3.022746E-02	2.742796E-03	2.170931E-03
-8.560499E-02	7.781670E-03	2.458798E-01	3.162007E-02	2.733553E-03	2.166827E-03
-8.560499E-02	1.353795E-02	2.804049E-01	3.201930E-02	2.744821E-03	2.182942E-03
-8.560499E-02	1.929423E-02	2.545571E-01	3.278818E-02	2.716660E-03	2.171229E-03
-8.560499E-02	2.505050E-02	2.454200E-01	3.195238E-02	2.729063E-03	2.195499E-03
-8.560499E-02	3.080678E-02	2.510506E-01	3.090844E-02	2.761639E-03	2.240893E-03
-8.560499E-02	3.656306E-02	2.064459E-01	3.163637E-02	2.660712E-03	2.179030E-03
-8.560499E-02	4.231934E-02	2.064919E-01	3.018224E-02	2.728857E-03	2.260413E-03
-8.560499E-02	4.807562E-02	2.864078E-01	3.329715E-02	2.703374E-03	2.267801E-03
-8.560499E-02	5.383189E-02	2.107691E-01	3.083863E-02	2.708606E-03	2.303674E-03
-8.560499E-02	5.958817E-02	1.966265E-01	3.120317E-02	2.723515E-03	2.351389E-03
-8.560499E-02	6.534445E-02	2.219120E-01	3.022986E-02	2.680129E-03	2.351651E-03
-8.560499E-02	7.110073E-02	2.327724E-01	3.189526E-02	2.734273E-03	2.440282E-03
-8.560499E-02	7.685700E-02	2.092953E-01	3.047222E-02	2.706799E-03	2.458916E-03
-8.560499E-02	8.261328E-02	1.406195E-01	2.932408E-02	2.707196E-03	2.504746E-03
-8.560499E-02	8.836956E-02	1.896313E-01	2.954011E-02	2.699866E-03	2.546597E-03
-8.560499E-02	9.412584E-02	1.581796E-01	2.915275E-02	2.696997E-03	2.595421E-03
-8.560499E-02	9.988212E-02	1.601640E-01	3.051049E-02	2.689621E-03	2.638971E-03
-8.560499E-02	1.056384E-01	2.050383E-01	2.845135E-02	2.707210E-03	2.711445E-03
-8.560499E-02	1.113947E-01	1.465248E-01	2.860102E-02	2.696715E-03	2.758307E-03
-8.560499E-02	1.171509E-01	1.057169E-01	2.741913E-02	2.708196E-03	2.829604E-03
-8.560499E-02	1.229072E-01	1.595309E-01	2.885287E-02	2.675057E-03	2.855486E-03
-8.560499E-02	1.286635E-01	1.039225E-01	2.717356E-02	2.707350E-03	2.952049E-03
-8.560499E-02	1.344198E-01	7.388677E-02	2.738958E-02	2.738116E-03	3.050225E-03
-8.560499E-02	1.401761E-01	1.249243E-01	2.825147E-02	2.783652E-03	3.166336E-03
-8.560499E-02	1.459323E-01	1.139719E-01	2.716748E-02	2.921576E-03	3.392554E-03
-8.560499E-02	1.516886E-01	1.195065E-01	2.708653E-02	3.026624E-03	3.587810E-03
-8.560499E-02	1.574449E-01	1.207987E-01	2.790062E-02	3.075475E-03	3.723532E-03
-8.560499E-02	1.632012E-01	1.653262E-01	3.085147E-02	3.149242E-03	3.895027E-03
-8.560499E-02	1.689574E-01	1.105639E-01	3.142940E-02	3.217103E-03	4.059545E-03
-8.560499E-02	1.747137E-01	1.218091E-01	3.084402E-02	3.345818E-03	4.306545E-03
-8.560499E-02	1.804700E-01	9.217546E-02	3.219213E-02	3.338877E-03	4.389691E-03
-8.560499E-02	1.862263E-01	1.134473E-01	3.395113E-02	3.453731E-03	4.632409E-03
-8.560499E-02	1.919826E-01	9.412693E-02	3.633201E-02	3.505350E-03	4.796233E-03
-8.560499E-02	1.977388E-01	1.147491E-01	3.542023E-02	3.539588E-03	4.941394E-03
-8.560499E-02	2.034951E-01	8.445314E-02	3.491051E-02	3.645832E-03	5.194274E-03
-8.560499E-02	2.092514E-01	1.126655E-01	4.351641E-02	3.640670E-03	5.292535E-03
-8.560499E-02	2.150077E-01	1.003872E-01	4.192339E-02	3.782156E-03	5.589105E-03
-8.560499E-02	2.207639E-01	1.269309E-01	4.533498E-02	3.802690E-03	5.735412E-03
-8.560499E-02	2.265202E-01	1.525813E-01	5.093251E-02	3.866209E-03	5.934264E-03
-8.560499E-02	2.322765E-01	4.432065E-02	4.511571E-02	3.970938E-03	6.207434E-03
-8.560499E-02	2.380328E-01	5.648494E-02	4.852768E-02	3.956722E-03	6.302081E-03
-8.560499E-02	2.437891E-01	6.223417E-02	6.165579E-02	4.138716E-03	6.704777E-03
-8.560499E-02	2.495453E-01	1.809144E-02	5.597003E-02	4.102885E-03	6.784738E-03
-8.560499E-02	2.553016E-01	4.333498E-02	6.634583E-02	4.118608E-03	6.920014E-03
-8.560499E-02	2.610579E-01	3.034213E-01	1.727273E-01	4.329742E-03	7.377725E-03
-8.560499E-02	2.668142E-01	8.923668E-02	9.962815E-02	4.327192E-03	7.518720E-03
-8.560499E-02	2.725705E-01	3.064258E-01	1.778374E-01	4.324586E-03	7.660367E-03
-7.898467E-02	-2.973011E-01	9.276199E-02	7.580117E-02	4.205867E-03	8.207283E-03
-7.898467E-02	-2.915448E-01	8.176390E-02	7.298814E-02	4.216612E-03	8.065985E-03
-7.898467E-02	-2.857885E-01	-9.927365E-03	7.858398E-02	4.215167E-03	7.935819E-03
-7.898467E-02	-2.800322E-01	4.592203E-02	7.733372E-02	4.163142E-03	7.704989E-03
-7.898467E-02	-2.742759E-01	8.385479E-02	5.957998E-02	4.115543E-03	7.485181E-03
-7.898467E-02	-2.685197E-01	1.488712E-01	6.870039E-02	4.147687E-03	7.399978E-03
-7.898467E-02	-2.627634E-01	1.140604E-01	6.591120E-02	4.021575E-03	7.049077E-03
-7.898467E-02	-2.570071E-01	1.323622E-01	5.816711E-02	3.932175E-03	6.783702E-03
-7.898467E-02	-2.512508E-01	1.239118E-01	5.384322E-02	3.980499E-03	6.740426E-03
-7.898467E-02	-2.454946E-01	6.280925E-02	4.278124E-02	3.782404E-03	6.295134E-03
-7.898467E-02	-2.397383E-01	5.074752E-02	4.665078E-02	3.773692E-03	6.174035E-03
-7.898467E-02	-2.339820E-01	7.654011E-02	4.234838E-02	3.746823E-03	6.021622E-03
-7.898467E-02	-2.282257E-01	8.452365E-02	3.880896E-02	3.694897E-03	5.830651E-03
-7.898467E-02	-2.224694E-01	1.556475E-01	4.505027E-02	3.638383E-03	5.633694E-03
-7.898467E-02	-2.167132E-01	1.229610E-01	3.690823E-02	3.514312E-03	5.338638E-03
-7.898467E-02	-2.109569E-01	1.279583E-01	3.836664E-02	3.485211E-03	5.199329E-03
-7.898467E-02	-2.052006E-01	6.999518E-02	3.156473E-02	3.417258E-03	4.999039E-03
-7.898467E-02	-1.994443E-01	7.859841E-02	3.226410E-02	3.338353E-03	4.782658E-03
-7.898467E-02	-1.936881E-01	8.247495E-02	3.225424E-02	3.272262E-03	4.597243E-03
-7.898467E-02	-1.879318E-01	6.975167E-02	3.055299E-02	3.200471E-03	4.408302E-03
-7.898467E-02	-1.821755E-01	9.386963E-02	3.085472E-02	3.170833E-03	4.280852E-03
-7.898467E-02	-1.764192E-01	8.036142E-02	2.873685E-02	3.133318E-03	4.140279E-03
-7.898467E-02	-1.706629E-01	1.029151E-01	3.149513E-02	2.969490E-03	3.846255E-03
-7.898467E-02	-1.649067E-01	1.262407E-01	2.935574E-02	2.903324E-03	3.685734E-03
-7.898467E-02	-1.591504E-01	1.136282E-01	2.947160E-02	2.851118E-03	3.544487E-03
-7.898467E-02	-1.533941E-01	8.227800E-02	2.852115E-02	2.775863E-03	3.378376E-03
-7.898467E-02	-1.476378E-01	1.318264E-01	3.004584E-02	2.674063E-03	3.187349E-03
-7.898467E-02	-1.418816E-01	1.098901E-01	3.011996E-02	2.636720E-03	3.079002E-03
-7.898467E-02	-1.361253E-01	1.287956E-01	2.991974E-02	2.670917E-03	3.051340E-03
-7.898467E-02	-1.303690E-01	8.385693E-02	2.944635E-02	2.664569E-03	2.979839E-03
-7.898467E-02	-1.246127E-01	1.250624E-01	3.016315E-02	2.657820E-03	2.908704E-03
-7.898467E-02	-1.188564E-01	1.223212E-01	3.048499E-02	2.658988E-03	2.848996E-03
-7.898467E-02	-1.131002E-01	1.917601E-01	3.143703E-02	2.668336E-03	2.800210E-03
-7.898467E-02	-1.073439E-01	1.789577E-01	3.113548E-02	2.693282E-03	2.768358E-03
