-2.974550E-01	1.689574E-01	5.417628E-02	2.919385E-02	8.342453E-03	5.418630E-03
-2.974550E-01	1.747137E-01	1.099272E-01	3.413007E-02	8.332465E-03	5.533970E-03
-2.974550E-01	1.804699E-01	1.294754E-01	3.126465E-02	8.346965E-03	5.658249E-03
-2.974550E-01	1.862262E-01	1.173040E-01	3.754654E-02	8.336857E-03	5.776350E-03
-2.974550E-01	1.919825E-01	8.434018E-02	3.245277E-02	8.335155E-03	5.880844E-03
-2.974550E-01	1.977388E-01	1.011820E-01	3.125229E-02	8.324939E-03	6.001115E-03
-2.974550E-01	2.034950E-01	1.091491E-01	3.104831E-02	8.339180E-03	6.130701E-03
-2.974550E-01	2.092513E-01	1.136380E-01	3.531137E-02	8.328845E-03	6.253111E-03
-2.974550E-01	2.150076E-01	5.686654E-02	3.023389E-02	8.326941E-03	6.361171E-03
-2.974550E-01	2.207639E-01	6.138385E-02	2.912767E-02	8.324990E-03	6.469981E-03
-2.974550E-01	2.265201E-01	8.638314E-02	2.793670E-02	8.322488E-03	6.606854E-03
-2.974550E-01	2.322764E-01	2.995150E-02	2.548717E-02	8.319920E-03	6.744646E-03
-2.974550E-01	2.380327E-01	7.548372E-02	3.000620E-02	8.317815E-03	6.855488E-03
-2.974550E-01	2.437890E-01	7.956755E-02	3.187664E-02	8.315665E-03	6.966853E-03
-2.974550E-01	2.495452E-01	8.281320E-02	2.870810E-02	8.312911E-03	7.106832E-03
-2.974550E-01	2.553015E-01	7.090217E-02	3.199848E-02	8.310094E-03	7.247435E-03
-2.974550E-01	2.610578E-01	1.411770E-01	3.653642E-02	8.307788E-03	7.360477E-03
-2.974550E-01	2.668141E-01	1.211177E-01	3.382106E-02	8.305440E-03	7.473851E-03
-2.974550E-01	2.725703E-01	1.232117E-01	2.896324E-02	8.302439E-03	7.616150E-03
-2.908347E-01	-2.973009E-01	8.875327E-02	2.802881E-02	8.144304E-03	8.186699E-03
-2.908347E-01	-2.915447E-01	6.337633E-02	2.633506E-02	8.131236E-03	8.045061E-03
-2.908347E-01	-2.857884E-01	9.171824E-02	3.136065E-02	8.142247E-03	7.914363E-03
-2.908347E-01	-2.800321E-01	6.403879E-02	2.222781E-02	8.059717E-03	7.691539E-03
-2.908347E-01	-2.742758E-01	1.099513E-01	2.473960E-02	7.935478E-03	7.451305E-03
-2.908347E-01	-2.685196E-01	1.178326E-01	2.714132E-02	7.966424E-03	7.345239E-03
-2.908347E-01	-2.627633E-01	9.563095E-02	2.597688E-02	7.916341E-03	7.179386E-03
-2.908347E-01	-2.570070E-01	7.827134E-02	2.279218E-02	8.003764E-03	7.126269E-03
-2.908347E-01	-2.512507E-01	8.926611E-02	2.254817E-02	7.946329E-03	6.948935E-03
-2.908347E-01	-2.454945E-01	7.100700E-02	2.569921E-02	7.977000E-03	6.844007E-03
-2.908347E-01	-2.397382E-01	8.919386E-02	2.270361E-02	7.869369E-03	6.655724E-03
-2.908347E-01	-2.339819E-01	6.711152E-02	1.896642E-02	7.813023E-03	6.491379E-03
-2.908347E-01	-2.282256E-01	1.285040E-01	2.363698E-02	7.932985E-03	6.458445E-03
-2.908347E-01	-2.224694E-01	6.342135E-02	1.974269E-02	7.848006E-03	6.264361E-03
-2.908347E-01	-2.167131E-01	7.037459E-02	2.157068E-02	7.842254E-03	6.151905E-03
-2.908347E-01	-2.109568E-01	1.056643E-01	2.494881E-02	7.880853E-03	6.069187E-03
-2.908347E-01	-2.052005E-01	9.652287E-02	1.941629E-02	7.883162E-03	5.943838E-03
-2.908347E-01	-1.994443E-01	8.498654E-02	2.474695E-02	7.885407E-03	5.819553E-03
-2.908347E-01	-1.936880E-01	9.344779E-02	2.349209E-02	7.858669E-03	5.691819E-03
-2.908347E-01	-1.879317E-01	1.051390E-01	2.314463E-02	7.852631E-03	5.583911E-03
-2.908347E-01	-1.821754E-01	1.076661E-01	2.414018E-02	7.928120E-03	5.518509E-03
-2.908347E-01	-1.764192E-01	4.374628E-02	1.682401E-02	7.862671E-03	5.361064E-03
-2.908347E-01	-1.706629E-01	1.279042E-01	3.024008E-02	7.894857E-03	5.265745E-03
-2.908347E-01	-1.649066E-01	9.618789E-02	2.303061E-02	7.837994E-03	5.122857E-03
-2.908347E-01	-1.591503E-01	9.648406E-02	2.437184E-02	7.935306E-03	5.072832E-03
-2.908347E-01	-1.533940E-01	9.093822E-02	2.245290E-02	7.927813E-03	4.969807E-03
-2.908347E-01	-1.476378E-01	9.048152E-02	2.228055E-02	7.842869E-03	4.809832E-03
-2.908347E-01	-1.418815E-01	1.115795E-01	2.647327E-02	7.902868E-03	4.745985E-03
-2.908347E-01	-1.361252E-01	1.079837E-01	2.398437E-02	7.845782E-03	4.614142E-03
-2.908347E-01	-1.303689E-01	1.108799E-01	2.317426E-02	7.964236E-03	4.578583E-03
-2.908347E-01	-1.246127E-01	8.376311E-02	2.410591E-02	7.907034E-03	4.450907E-03
-2.908347E-01	-1.188564E-01	7.062034E-02	2.103121E-02	7.849772E-03	4.329617E-03
-2.908347E-01	-1.131001E-01	8.484376E-02	2.417985E-02	7.909426E-03	4.273666E-03
-2.908347E-01	-1.073438E-01	7.736932E-02	2.021746E-02	7.918211E-03	4.186519E-03
-2.908347E-01	-1.015876E-01	7.191787E-02	2.049484E-02	7.904034E-03	4.097655E-03
-2.908347E-01	-9.583129E-02	1.349741E-01	2.831164E-02	7.912702E-03	4.016273E-03
-2.908347E-01	-9.007502E-02	9.784643E-02	2.063332E-02	7.855198E-03	3.910952E-03
-2.908347E-01	-8.431874E-02	8.354957E-02	2.298486E-02	7.914520E-03	3.867224E-03
-2.908347E-01	-7.856247E-02	7.623972E-02	1.941343E-02	7.945207E-03	3.805274E-03
-2.908347E-01	-7.280619E-02	9.492819E-02	2.345697E-02	7.879788E-03	3.705443E-03
-2.908347E-01	-6.704992E-02	8.755929E-02	2.494633E-02	7.916900E-03	3.661251E-03
-2.908347E-01	-6.129364E-02	7.747294E-02	2.090303E-02	7.859139E-03	3.576356E-03
-2.908347E-01	-5.553736E-02	9.719644E-02	2.309501E-02	7.976611E-03	3.570395E-03
-2.908347E-01	-4.978109E-02	5.607556E-02	2.074984E-02	7.918732E-03	3.494579E-03
-2.908347E-01	-4.402481E-02	9.050757E-02	2.168069E-02	7.860794E-03	3.425602E-03
-2.908347E-01	-3.826854E-02	1.232445E-01	2.596574E-02	7.919621E-03	3.411456E-03
-2.908347E-01	-3.251226E-02	7.687941E-02	2.053365E-02	7.861585E-03	3.351722E-03
-2.908347E-01	-2.675599E-02	1.164839E-01	2.449599E-02	7.978705E-03	3.370306E-03
-2.908347E-01	-2.099971E-02	1.054942E-01	2.585806E-02	7.920551E-03	3.321504E-03
-2.908347E-01	-1.524343E-02	1.136660E-01	2.448621E-02	7.862338E-03	3.279325E-03
-2.908347E-01	-9.487159E-03	8.219896E-02	2.287543E-02	7.920859E-03	3.291413E-03
-2.908347E-01	-3.730884E-03	8.112937E-02	2.032092E-02	7.979320E-03	3.309076E-03
-2.908347E-01	2.025392E-03	1.271191E-01	2.472431E-02	7.862544E-03	3.259333E-03
-2.908347E-01	7.781667E-03	9.163376E-02	2.459345E-02	7.920887E-03	3.288715E-03
-2.908347E-01	1.353794E-02	6.144001E-02	1.918323E-02	7.862383E-03	3.274991E-03
-2.908347E-01	1.929422E-02	1.149441E-01	2.629438E-02	7.920613E-03	3.315432E-03
-2.908347E-01	2.505049E-02	8.949172E-02	2.072265E-02	7.978784E-03	3.362436E-03
-2.908347E-01	3.080677E-02	1.151997E-01	2.348336E-02	7.861684E-03	3.342323E-03
-2.908347E-01	3.656305E-02	5.903505E-02	2.012511E-02	7.919737E-03	3.400342E-03
-2.908347E-01	4.231932E-02	1.026803E-01	2.270487E-02	7.860928E-03	3.413138E-03
-2.908347E-01	4.807560E-02	1.093253E-01	2.458041E-02	7.946771E-03	3.497778E-03
-2.908347E-01	5.383187E-02	5.793536E-02	1.929876E-02	7.955325E-03	3.545623E-03
-2.908347E-01	5.958815E-02	9.173002E-02	2.180499E-02	7.859326E-03	3.559595E-03
-2.908347E-01	6.534442E-02	9.843945E-02	2.615386E-02	7.917105E-03	3.642968E-03
-2.908347E-01	7.110070E-02	9.117710E-02	2.239475E-02	7.880010E-03	3.686130E-03
-2.908347E-01	7.685697E-02	1.313643E-01	2.426495E-02	7.945448E-03	3.784405E-03
-2.908347E-01	8.261325E-02	4.704936E-02	2.004454E-02	7.914779E-03	3.845317E-03
-2.908347E-01	8.836953E-02	1.055695E-01	2.209554E-02	7.855475E-03	3.888366E-03
-2.908347E-01	9.412580E-02	1.258013E-01	2.566366E-02	7.912996E-03	3.992381E-03
-2.908347E-01	9.988208E-02	8.098749E-02	2.114544E-02	7.904345E-03	4.072863E-03
-2.908347E-01	1.056384E-01	9.962287E-02	2.133260E-02	7.918541E-03	4.160766E-03
-2.908347E-01	1.113946E-01	1.243160E-01	2.627653E-02	7.909773E-03	4.247115E-03
-2.908347E-01	1.171509E-01	7.532801E-02	2.056849E-02	7.850136E-03	4.302695E-03
-2.908347E-01	1.229072E-01	1.312269E-01	2.742337E-02	7.907415E-03	4.422906E-03
-2.908347E-01	1.286635E-01	1.180563E-01	2.331229E-02	7.964635E-03	4.549485E-03
-2.908347E-01	1.344197E-01	5.141446E-02	1.824501E-02	7.846199E-03	4.585199E-03
-2.908347E-01	1.401760E-01	8.657740E-02	2.399289E-02	7.903303E-03	4.716039E-03
-2.908347E-01	1.459323E-01	1.021062E-01	2.195451E-02	7.843321E-03	4.779752E-03
-2.908347E-01	1.516886E-01	1.173990E-01	2.419389E-02	7.928283E-03	4.938549E-03
-2.908347E-01	1.574448E-01	6.645556E-02	2.104108E-02	7.935794E-03	5.041052E-03
-2.908347E-01	1.632011E-01	9.636832E-02	2.186962E-02	7.838499E-03	5.091325E-03
-2.908347E-01	1.689574E-01	8.767256E-02	2.327464E-02	7.895379E-03	5.233367E-03
-2.908347E-01	1.747137E-01	1.190863E-01	2.245465E-02	7.863211E-03	5.328464E-03
-2.908347E-01	1.804699E-01	1.108754E-01	2.282167E-02	7.928678E-03	5.485077E-03
-2.908347E-01	1.862262E-01	1.186602E-01	2.457333E-02	7.853207E-03	5.550625E-03
-2.908347E-01	1.919825E-01	7.214158E-02	2.025049E-02	7.859260E-03	5.658267E-03
-2.908347E-01	1.977388E-01	1.316164E-01	2.614893E-02	7.913942E-03	5.816185E-03
-2.908347E-01	2.034950E-01	9.114174E-02	2.033683E-02	7.860736E-03	5.895507E-03
-2.908347E-01	2.092513E-01	1.039085E-01	2.480841E-02	7.881499E-03	6.034437E-03
-2.908347E-01	2.150076E-01	6.875619E-02	2.133804E-02	7.842914E-03	6.117236E-03
-2.908347E-01	2.207639E-01	1.171154E-01	2.384213E-02	7.848683E-03	6.229464E-03
-2.908347E-01	2.265201E-01	1.293626E-01	2.321824E-02	7.933680E-03	6.422504E-03
-2.908347E-01	2.322764E-01	8.523688E-02	1.985202E-02	7.813735E-03	6.456271E-03
-2.908347E-01	2.380327E-01	1.087914E-01	2.476083E-02	7.870099E-03	6.619890E-03
-2.908347E-01	2.437890E-01	1.134359E-01	2.642858E-02	7.915094E-03	6.756054E-03
-2.908347E-01	2.495452E-01	1.045040E-01	2.097225E-02	7.975019E-03	6.940841E-03
-2.908347E-01	2.553015E-01	9.377685E-02	2.486187E-02	7.972231E-03	7.075149E-03
-2.908347E-01	2.610578E-01	1.647206E-01	3.940512E-02	8.153928E-03	7.361711E-03
-2.908347E-01	2.668141E-01	7.166371E-02	2.912888E-02	8.151601E-03	7.475063E-03
-2.908347E-01	2.725703E-01	5.010800E-02	2.284379E-02	8.148628E-03	7.617334E-03
-2.842144E-01	-2.973009E-01	6.759503E-02	2.880022E-02	8.023587E-03	8.182710E-03
-2.842144E-01	-2.915447E-01	1.310152E-01	3.957127E-02	8.000006E-03	8.023489E-03
-2.842144E-01	-2.857884E-01	1.222390E-01	3.393281E-02	7.988802E-03	7.915502E-03
-2.842144E-01	-2.800321E-01	8.813396E-02	2.425882E-02	7.854234E-03	7.624556E-03
-2.842144E-01	-2.742758E-01	9.407739E-02	1.979904E-02	7.717210E-03	7.360995E-03
-2.842144E-01	-2.685196E-01	1.074564E-01	2.569203E-02	7.746545E-03	7.258336E-03
-2.842144E-01	-2.627633E-01	9.053568E-02	2.203067E-02	7.717773E-03	7.117367E-03
-2.842144E-01	-2.570070E-01	8.107978E-02	1.808126E-02	7.699099E-03	6.976285E-03
-2.842144E-01	-2.512507E-01	1.161170E-01	2.106158E-02	7.689875E-03	6.851086E-03
-2.842144E-01	-2.454945E-01	1.357705E-01	2.268857E-02	7.650802E-03	6.688521E-03
-2.842144E-01	-2.397382E-01	8.095390E-02	2.281825E-02	7.726291E-03	6.657076E-03
-2.842144E-01	-2.339819E-01	1.016691E-01	2.171096E-02	7.672036E-03	6.492760E-03
-2.842144E-01	-2.282256E-01	7.733131E-02	1.899312E-02	7.787753E-03	6.459850E-03
-2.842144E-01	-2.224694E-01	1.125468E-01	2.263039E-02	7.706001E-03	6.265801E-03
-2.842144E-01	-2.167131E-01	7.598106E-02	2.084381E-02	7.700303E-03	6.153371E-03
-2.842144E-01	-2.109568E-01	8.758933E-02	2.187644E-02	7.737676E-03	6.070680E-03
-2.842144E-01	-2.052005E-01	7.576398E-02	1.843637E-02	7.739964E-03	5.945366E-03
-2.842144E-01	-1.994443E-01	1.069905E-01	2.333292E-02	7.742190E-03	5.821115E-03
-2.842144E-01	-1.936880E-01	5.025664E-02	1.794278E-02	7.716572E-03	5.693414E-03
-2.842144E-01	-1.879317E-01	1.076054E-01	2.323758E-02	7.710592E-03	5.585536E-03
-2.842144E-01	-1.821754E-01	1.002419E-01	2.222251E-02	7.783688E-03	5.520168E-03
-2.842144E-01	-1.764192E-01	1.339498E-01	2.351102E-02	7.720342E-03	5.362762E-03
-2.842144E-01	-1.706629E-01	1.019576E-01	2.423753E-02	7.751558E-03	5.267482E-03
-2.842144E-01	-1.649066E-01	9.076596E-02	2.161383E-02	7.696792E-03	5.124632E-03
-2.842144E-01	-1.591503E-01	8.877575E-02	2.138600E-02	7.790812E-03	5.074646E-03
-2.842144E-01	-1.533940E-01	8.621633E-02	2.284089E-02	7.783291E-03	4.971658E-03
-2.842144E-01	-1.476378E-01	9.867586E-02	2.224749E-02	7.701625E-03	4.811727E-03
-2.842144E-01	-1.418815E-01	7.993022E-02	2.245840E-02	7.759500E-03	4.747920E-03
-2.842144E-01	-1.361252E-01	1.421103E-01	2.477596E-02	7.704513E-03	4.616121E-03
-2.842144E-01	-1.303689E-01	1.067319E-01	2.110879E-02	7.818732E-03	4.580607E-03
-2.842144E-01	-1.246127E-01	8.925653E-02	2.310525E-02	7.763630E-03	4.452976E-03
-2.842144E-01	-1.188564E-01	5.812199E-02	1.813786E-02	7.708469E-03	4.331730E-03
-2.842144E-01	-1.131001E-01	1.214895E-01	2.681674E-02	7.766002E-03	4.275824E-03
-2.842144E-01	-1.073438E-01	1.260745E-01	2.302409E-02	7.774750E-03	4.188725E-03
-2.842144E-01	-1.015876E-01	8.437043E-02	2.016659E-02	7.760617E-03	4.099906E-03
-2.842144E-01	-9.583129E-02	9.600452E-02	2.417161E-02	7.769250E-03	4.018573E-03
-2.842144E-01	-9.007502E-02	8.839221E-02	2.068323E-02	7.713850E-03	3.913297E-03
-2.842144E-01	-8.431874E-02	5.456155E-02	1.911830E-02	7.771052E-03	3.869615E-03
-2.842144E-01	-7.856247E-02	1.089399E-01	2.031699E-02	7.800742E-03	3.807715E-03
-2.842144E-01	-7.280619E-02	4.191997E-02	1.785821E-02	7.737516E-03	3.707928E-03
-2.842144E-01	-6.704992E-02	8.304348E-02	2.305664E-02	7.773412E-03	3.663780E-03
-2.842144E-01	-6.129364E-02	7.669502E-02	1.896543E-02	7.717756E-03	3.578926E-03
-2.842144E-01	-5.553736E-02	8.546460E-02	2.021176E-02	7.831000E-03	3.573011E-03
-2.842144E-01	-4.978109E-02	6.485001E-02	2.105985E-02	7.775228E-03	3.497231E-03
-2.842144E-01	-4.402481E-02	1.091413E-01	2.278321E-02	7.719398E-03	3.428286E-03
-2.842144E-01	-3.826854E-02	6.795647E-02	2.040615E-02	7.776109E-03	3.414173E-03
-2.842144E-01	-3.251226E-02	8.904677E-02	2.220156E-02	7.720183E-03	3.354467E-03
-2.842144E-01	-2.675599E-02	7.432354E-02	1.881288E-02	7.833076E-03	3.373080E-03
-2.842144E-01	-2.099971E-02	1.083042E-01	2.467640E-02	7.777032E-03	3.324297E-03
-2.842144E-01	-1.524343E-02	9.187296E-02	1.986138E-02	7.720929E-03	3.282131E-03
-2.842144E-01	-9.487159E-03	1.322536E-01	2.659941E-02	7.777337E-03	3.294231E-03
-2.842144E-01	-3.730884E-03	9.710084E-02	2.026618E-02	7.833685E-03	3.311902E-03
-2.842144E-01	2.025392E-03	9.794683E-02	2.288633E-02	7.721133E-03	3.262157E-03
-2.842144E-01	7.781667E-03	6.410378E-02	2.076764E-02	7.777364E-03	3.291536E-03
-2.842144E-01	1.353794E-02	1.301566E-01	2.409143E-02	7.720973E-03	3.277801E-03
-2.842144E-01	1.929422E-02	1.129661E-01	2.465815E-02	7.777093E-03	3.318230E-03
-2.842144E-01	2.505049E-02	1.013449E-01	2.135509E-02	7.833155E-03	3.365217E-03
-2.842144E-01	3.080677E-02	9.318835E-02	2.054749E-02	7.720280E-03	3.345076E-03
-2.842144E-01	3.656305E-02	7.410729E-02	2.250134E-02	7.776225E-03	3.403068E-03
-2.842144E-01	4.231932E-02	1.146417E-01	2.229964E-02	7.719531E-03	3.415832E-03
-2.842144E-01	4.807560E-02	7.655441E-02	2.128173E-02	7.802086E-03	3.500438E-03
-2.842144E-01	5.383187E-02	7.454470E-02	2.099295E-02	7.810658E-03	3.548249E-03
-2.842144E-01	5.958815E-02	1.099989E-01	2.173356E-02	7.717942E-03	3.562176E-03
-2.842144E-01	6.534442E-02	9.913934E-02	2.589253E-02	7.773615E-03	3.645510E-03
-2.842144E-01	7.110070E-02	1.107834E-01	2.392768E-02	7.737736E-03	3.688628E-03
-2.842144E-01	7.685697E-02	1.209775E-01	2.214010E-02	7.800980E-03	3.786860E-03
-2.842144E-01	8.261325E-02	7.438723E-02	2.240347E-02	7.771309E-03	3.847722E-03
-2.842144E-01	8.836953E-02	8.803449E-02	2.144483E-02	7.714124E-03	3.890725E-03
-2.842144E-01	9.412580E-02	7.602130E-02	2.340399E-02	7.769541E-03	3.994695E-03
-2.842144E-01	9.988208E-02	9.633772E-02	2.310285E-02	7.760925E-03	4.075127E-03
-2.842144E-01	1.056384E-01	1.080826E-01	2.216958E-02	7.775077E-03	4.162987E-03
-2.842144E-01	1.113946E-01	1.132599E-01	2.574309E-02	7.766346E-03	4.249286E-03
-2.842144E-01	1.171509E-01	4.497009E-02	1.700586E-02	7.708831E-03	4.304821E-03
-2.842144E-01	1.229072E-01	8.266263E-02	2.375611E-02	7.764008E-03	4.424988E-03
-2.842144E-01	1.286635E-01	8.977167E-02	2.103290E-02	7.819127E-03	4.551523E-03
-2.842144E-01	1.344197E-01	8.166208E-02	2.002751E-02	7.704927E-03	4.587190E-03
-2.842144E-01	1.401760E-01	6.608086E-02	1.999386E-02	7.759931E-03	4.717988E-03
-2.842144E-01	1.459323E-01	1.417695E-01	2.324488E-02	7.702074E-03	4.781660E-03
-2.842144E-01	1.516886E-01	8.969428E-02	2.121798E-02	7.783757E-03	4.940412E-03
-2.842144E-01	1.574448E-01	7.864336E-02	2.118833E-02	7.791296E-03	5.042878E-03
-2.842144E-01	1.632011E-01	9.383095E-02	2.151669E-02	7.697293E-03	5.093111E-03
-2.842144E-01	1.689574E-01	7.412846E-02	2.194054E-02	7.752075E-03	5.235114E-03
-2.842144E-01	1.747137E-01	7.690815E-02	1.910412E-02	7.720877E-03	5.330173E-03
-2.842144E-01	1.804699E-01	1.089391E-01	2.312041E-02	7.784241E-03	5.486747E-03
-2.842144E-01	1.862262E-01	8.526439E-02	2.186296E-02	7.711162E-03	5.552261E-03
-2.842144E-01	1.919825E-01	1.349904E-01	2.487316E-02	7.717158E-03	5.659872E-03
-2.842144E-01	1.977388E-01	1.002234E-01	2.280297E-02	7.769541E-03	5.817753E-03
-2.842144E-01	2.034950E-01	7.455476E-02	1.864084E-02	7.718499E-03	5.897044E-03
-2.842144E-01	2.092513E-01	1.033727E-01	2.445199E-02	7.738315E-03	6.035940E-03
-2.842144E-01	2.150076E-01	1.383608E-01	2.519782E-02	7.700958E-03	6.118711E-03
-2.842144E-01	2.207639E-01	9.588634E-02	2.179231E-02	7.706672E-03	6.230913E-03
-2.842144E-01	2.265201E-01	6.767311E-02	1.819551E-02	7.788442E-03	6.423918E-03
-2.842144E-01	2.322764E-01	8.376105E-02	1.987118E-02	7.672742E-03	6.457661E-03
-2.842144E-01	2.380327E-01	8.257110E-02	2.272270E-02	7.727014E-03	6.621250E-03
-2.842144E-01	2.437890E-01	6.269273E-02	1.823028E-02	7.661755E-03	6.671978E-03
-2.842144E-01	2.495452E-01	8.204632E-02	1.720401E-02	7.717884E-03	6.842799E-03
-2.842144E-01	2.553015E-01	9.136972E-02	2.125754E-02	7.682205E-03	6.932433E-03
-2.842144E-01	2.610578E-01	9.612979E-02	3.018927E-02	8.000377E-03	7.362951E-03
-2.842144E-01	2.668141E-01	6.202902E-02	2.937293E-02	7.998071E-03	7.476281E-03
-2.842144E-01	2.725703E-01	6.832965E-02	2.332901E-02	7.995125E-03	7.618525E-03
-2.775941E-01	-2.973009E-01	1.252191E-01	3.110084E-02	7.899395E-03	8.188474E-03
-2.775941E-01	-2.915447E-01	1.035241E-01	3.339790E-02	7.909364E-03	8.059833E-03
-2.775941E-01	-2.857884E-01	1.272953E-01	4.200224E-02	7.876726E-03	7.924339E-03
-2.775941E-01	-2.800321E-01	1.358695E-01	2.963913E-02	7.671230E-03	7.558229E-03
-2.775941E-01	-2.742758E-01	1.274109E-01	2.402961E-02	7.445191E-03	7.221813E-03
-2.775941E-01	-2.685196E-01	8.247328E-02	2.401523E-02	7.468935E-03	7.131228E-03
-2.775941E-01	-2.627633E-01	6.747520E-02	1.802426E-02	7.520088E-03	7.078563E-03
-2.775941E-01	-2.570070E-01	6.976202E-02	1.847289E-02	7.560906E-03	7.004933E-03
-2.775941E-01	-2.512507E-01	1.086746E-01	2.240327E-02	7.578822E-03	6.892152E-03
-2.775941E-01	-2.454945E-01	8.653128E-02	2.239181E-02	7.547660E-03	6.742311E-03
-2.775941E-01	-2.397382E-01	1.255613E-01	2.554695E-02	7.584146E-03	6.658400E-03
-2.775941E-01	-2.339819E-01	1.238456E-01	2.329256E-02	7.531919E-03	6.494106E-03
-2.775941E-01	-2.282256E-01	6.890406E-02	1.916589E-02	7.643518E-03	6.461233E-03
-2.775941E-01	-2.224694E-01	1.086677E-01	2.361513E-02	7.564894E-03	6.267207E-03
-2.775941E-01	-2.167131E-01	1.079704E-01	2.363197E-02	7.559254E-03	6.154802E-03
-2.775941E-01	-2.109568E-01	7.996350E-02	2.349443E-02	7.595434E-03	6.072142E-03
-2.775941E-01	-2.052005E-01	8.900258E-02	1.899091E-02	7.597703E-03	5.946860E-03
-2.775941E-01	-1.994443E-01	9.497791E-02	2.462630E-02	7.599909E-03	5.822643E-03
-2.775941E-01	-1.936880E-01	1.063535E-01	2.413430E-02	7.575376E-03	5.694971E-03
-2.775941E-01	-1.879317E-01	6.185477E-02	2.212844E-02	7.569455E-03	5.587123E-03
-2.775941E-01	-1.821754E-01	1.041298E-01	2.339485E-02	7.640177E-03	5.521795E-03
-2.775941E-01	-1.764192E-01	1.110998E-01	2.185530E-02	7.578966E-03	5.364420E-03
-2.775941E-01	-1.706629E-01	8.410105E-02	2.196783E-02	7.609198E-03	5.269179E-03
-2.775941E-01	-1.649066E-01	1.335350E-01	2.583342E-02	7.584448E-03	5.148680E-03
-2.775941E-01	-1.591503E-01	6.791046E-02	2.062671E-02	7.612979E-03	5.061330E-03
-2.775941E-01	-1.533940E-01	1.039585E-01	2.392096E-02	7.639797E-03	4.973469E-03
-2.775941E-01	-1.476378E-01	7.365143E-02	2.067093E-02	7.561258E-03	4.813576E-03
-2.775941E-01	-1.418815E-01	7.774858E-02	2.296473E-02	7.617073E-03	4.749812E-03
-2.775941E-01	-1.361252E-01	1.379707E-01	2.614731E-02	7.592095E-03	4.638547E-03
-2.775941E-01	-1.303689E-01	9.913116E-02	2.172770E-02	7.641335E-03	4.569042E-03
-2.775941E-01	-1.246127E-01	1.099915E-01	2.613327E-02	7.621168E-03	4.454997E-03
-2.775941E-01	-1.188564E-01	6.886087E-02	2.005529E-02	7.568045E-03	4.333792E-03
-2.775941E-01	-1.131001E-01	1.028476E-01	2.615947E-02	7.623520E-03	4.277931E-03
-2.775941E-01	-1.073438E-01	9.521437E-02	2.109636E-02	7.632183E-03	4.190881E-03
-2.775941E-01	-1.015876E-01	9.392943E-02	2.196485E-02	7.618191E-03	4.102103E-03
-2.775941E-01	-9.583129E-02	7.837459E-02	2.410510E-02	7.626740E-03	4.020819E-03
-2.775941E-01	-9.007502E-02	8.087740E-02	1.988352E-02	7.573381E-03	3.915586E-03
-2.775941E-01	-8.431874E-02	1.051072E-01	2.643385E-02	7.628527E-03	3.871950E-03
-2.775941E-01	-7.856247E-02	8.768136E-02	2.040932E-02	7.657247E-03	3.810098E-03
-2.775941E-01	-7.280619E-02	3.601866E-02	1.776254E-02	7.596153E-03	3.710354E-03
-2.775941E-01	-6.704992E-02	8.761194E-02	2.303893E-02	7.630867E-03	3.666249E-03
-2.775941E-01	-6.129364E-02	9.131333E-02	2.165095E-02	7.577255E-03	3.581434E-03
-2.775941E-01	-5.553736E-02	8.587448E-02	2.095567E-02	7.686396E-03	3.575563E-03
-2.775941E-01	-4.978109E-02	9.274797E-02	2.488796E-02	7.632668E-03	3.499819E-03
-2.775941E-01	-4.402481E-02	1.056515E-01	2.232182E-02	7.578883E-03	3.430907E-03
-2.775941E-01	-3.826854E-02	9.643451E-02	2.371093E-02	7.633542E-03	3.416826E-03
-2.775941E-01	-3.251226E-02	7.837754E-02	1.998168E-02	7.579661E-03	3.357147E-03
-2.775941E-01	-2.675599E-02	9.199105E-02	2.048460E-02	7.688454E-03	3.375787E-03
-2.775941E-01	-2.099971E-02	1.155719E-01	2.620734E-02	7.634457E-03	3.327022E-03
-2.775941E-01	-1.524343E-02	8.870111E-02	2.076868E-02	7.580401E-03	3.284871E-03
-2.775941E-01	-9.487159E-03	1.019943E-01	2.459290E-02	7.634760E-03	3.296982E-03
-2.775941E-01	-3.730884E-03	1.021400E-01	2.207856E-02	7.689059E-03	3.314659E-03
-2.775941E-01	2.025392E-03	1.019074E-01	2.192121E-02	7.580603E-03	3.264913E-03
-2.775941E-01	7.781667E-03	8.558517E-02	2.400612E-02	7.634786E-03	3.294290E-03
-2.775941E-01	1.353794E-02	7.082941E-02	2.101287E-02	7.580444E-03	3.280545E-03
-2.775941E-01	1.929422E-02	1.027753E-01	2.519676E-02	7.634518E-03	3.320960E-03
-2.775941E-01	2.505049E-02	1.016873E-01	2.165718E-02	7.688532E-03	3.367929E-03
-2.775941E-01	3.080677E-02	9.903036E-02	2.226770E-02	7.579757E-03	3.347763E-03
-2.775941E-01	3.656305E-02	7.665090E-02	2.259539E-02	7.633656E-03	3.405730E-03
-2.775941E-01	4.231932E-02	7.690436E-02	1.956528E-02	7.579014E-03	3.418463E-03
-2.775941E-01	4.807560E-02	1.078529E-01	2.529151E-02	7.658433E-03	3.503034E-03
-2.775941E-01	5.383187E-02	6.108148E-02	2.001287E-02	7.666918E-03	3.550813E-03
-2.775941E-01	5.958815E-02	8.075710E-02	2.102681E-02	7.577439E-03	3.564697E-03
